#{"t_start": 1772479431.3669817, "env_id": "None"}
r,l,t
-4.238562,58,5748.355295
-13.953954,72,5749.027208
4.232808,39,5749.384633
7.433701,29,5749.6835
10.318973,10,5749.807027
9.698887,17,5750.040607
-20.371707,81,5750.768769
-22.306752,83,5751.62027
-97.634803,145,5753.180581
10.366131,7,5753.306802
6.166181,34,5753.722464
-24.910846,96,5754.808343
6.12458,35,5755.244899
10.155759,12,5755.398696
10.364111,9,5755.532553
10.424646,8,5755.644817
9.406915,19,5755.896404
10.00777,14,5756.090279
8.892409,23,5756.425479
9.302117,20,5756.677673
10.013828,15,5756.876532
-100.023522,146,5758.325415
6.162809,34,5758.608717
4.87896,38,5758.985856
6.461491,33,5765.343451
0.593396,48,5765.765717
1.674532,46,5765.722646
7.790945,28,5766.016681
9.536527,18,5766.234613
10.314542,10,5766.355039
-17.118607,76,5767.120015
10.298654,11,5767.26978
9.242643,20,5767.494495
-4.357628,58,5768.141378
9.221118,21,5768.417246
10.174263,11,5768.5757
-13.68335,72,5769.3804
13.496191,41,5769.822911
5.919703,35,5770.281635
10.323129,10,5770.444341
10.409177,9,5770.593054
10.098108,14,5770.793003
10.114599,13,5770.985911
-15.066796,74,5771.783969
5.176111,37,5772.200025
7.654024,29,5772.531693
-3.511297,57,5773.057962
3.898689,40,5773.399493
1.81036,46,5773.834945
10.151752,14,5773.961555
9.880118,15,5774.104581
3.86967,40,5774.421265
3.161801,42,5774.800509
-3.058931,56,5775.261887
6.148265,33,5775.955482
-0.576487,50,5776.459322
17.76996,28,5776.752012
9.04071,22,5776.98064
4.901694,37,5777.345795
0.774082,48,5777.790853
10.442584,9,5777.919876
6.962725,31,5778.238055
-129.690702,163,5779.628192
10.116382,13,5779.766025
7.014908,31,5780.028502
2.271779,44,5780.482048
-285.051521,234,5782.9708
2.868355,43,5783.51726
8.61281,24,5783.857134
10.516823,8,5783.986629
9.500548,18,5784.255182
-4.746669,58,5784.964565
2.854579,43,5785.513435
-1.343506,52,5786.150878
-0.368607,50,5786.802297
-33.537426,95,5788.838143
-11.226141,69,5789.457917
-135.62594,167,5790.761976
-84.163345,136,5791.995098
10.095362,14,5792.169462
10.062583,13,5792.318761
-55.731722,115,5793.376799
10.0281,15,5793.581623
9.171725,21,5793.832071
3.913925,40,5794.196709
8.849623,23,5794.433727
-34.666532,96,5795.151681
-19.250098,79,5795.883273
10.376545,7,5795.982855
10.477231,9,5796.091399
7.2368,55,5796.676531
6.045606,35,5797.029883
9.895155,14,5797.198845
-11.413148,69,5805.584594
10.254123,11,5805.714551
7.178854,30,5805.982233
-6.530602,62,5806.547725
9.689114,18,5806.764819
-336.768271,250,5809.015661
20.342154,9,5809.120294
8.310786,26,5809.450013
2.723205,44,5809.85953
10.238982,12,5810.013168
9.544904,19,5810.17712
-3.190624,56,5810.721005
9.3555,20,5811.005017
-8.331278,64,5811.619781
10.352144,9,5811.75459
-129.873496,164,5813.186711
-8.087677,64,5813.814013
6.464433,33,5814.114953
11.808389,45,5814.532898
2.741861,43,5814.979645
-78.17623,132,5818.048356
10.080207,14,5818.245738
10.240401,10,5818.390288
8.851317,23,5818.686748
-212.230793,205,5820.742397
9.669775,19,5820.976131
7.356306,30,5821.299656
9.923832,15,5821.466271
5.413683,36,5821.850515
10.450465,8,5821.966175
-54.589688,114,5823.238752
10.442384,8,5823.344547
-334.689766,250,5825.586437
8.994394,22,5825.786278
9.923581,16,5825.957319
10.268231,6,5826.037876
9.918111,16,5826.177305
9.915243,16,5826.33448
10.127773,13,5826.48443
10.332845,6,5826.592085
6.70413,32,5826.90034
8.741345,24,5827.172807
-3.950588,58,5828.525685
8.563156,26,5828.83341
-8.45546,65,5829.448389
8.501978,25,5829.229994
8.686226,25,5829.460922
8.668966,26,5829.690996
4.464611,39,5830.077127
10.391943,8,5830.188766
8.546358,26,5830.493438
7.804622,28,5830.809247
7.858148,28,5831.119728
10.317919,6,5831.22751
-68.002121,125,5832.37097
8.160642,27,5832.725666
8.76724,24,5833.062296
9.714639,19,5833.331674
10.404515,7,5833.456736
8.809782,24,5833.761241
10.337822,10,5833.890306
1.503156,47,5834.391454
4.744488,38,5834.77546
10.350281,10,5834.905925
10.335858,10,5835.040458
-1.663464,54,5835.605576
-3.516256,57,5836.203634
7.452761,30,5836.541866
9.115775,22,5836.844739
8.663572,25,5837.176305
8.497383,26,5837.523792
7.063786,31,5837.917976
7.876075,29,5838.306943
-27.282777,89,5840.068353
10.400862,7,5840.164064
4.384216,39,5840.551443
4.171009,39,5840.907551
7.392381,30,5841.156136
-15.010728,74,5841.819058
4.516906,39,5842.22481
-4.494056,58,5842.741887
5.474724,36,5843.096605
5.387447,36,5843.477322
10.336203,7,5843.593085
4.961761,37,5844.014307
-9.02889,66,5844.57171
9.643074,17,5844.716644
6.635876,32,5844.961825
9.328496,21,5845.152879
10.447049,9,5845.263399
5.601164,37,5845.711702
6.671914,32,5846.039746
8.899523,24,5846.322489
6.267896,34,5846.661601
-5.402127,60,5847.201219
10.333394,8,5847.30925
8.778629,24,5847.584947
-151.53657,176,5849.173964
-132.000353,165,5851.441021
-3.720401,56,5852.001652
-96.714735,144,5853.726435
-1.727117,53,5854.39175
8.873596,23,5854.685141
-7.395731,77,5855.64459
0.148589,49,5856.196483
6.708858,32,5856.579486
3.635332,41,5856.970812
-18.285599,78,5857.728292
0.455417,48,5858.194084
7.690616,28,5858.484011
10.22046,12,5858.629924
-6.285765,60,5859.187408
10.142758,11,5859.325419
7.559208,29,5859.634501
6.06098,34,5859.89408
10.197779,11,5860.030798
-0.65018,51,5860.435465
-2.628395,54,5860.946724
-174.981576,187,5868.318717
9.963545,14,5868.537765
9.72604,17,5868.779164
10.080848,13,5868.964166
2.178029,45,5869.53536
-26.55281,87,5870.578638
10.273242,11,5870.761727
7.646016,29,5871.152427
10.283326,5,5871.244224
9.906494,16,5871.487961
0.284628,49,5872.193801
5.263016,37,5872.701645
-33.499099,104,5873.802294
9.82693,18,5874.025586
5.78396,35,5874.376837
-29.813065,91,5875.28948
-17.090605,76,5875.860679
-66.675923,123,5876.891417
9.891865,16,5877.076508
10.48046,9,5877.191538
9.893641,16,5877.39201
3.262298,42,5877.807247
9.768106,17,5878.009938
7.846991,27,5884.053793
-10.080196,66,5884.915475
8.311884,26,5885.259017
18.872139,23,5885.581149
-4.023407,57,5886.316895
10.069627,13,5886.528211
9.739731,17,5886.779994
-9.686406,66,5887.627195
10.196331,10,5887.804238
-1.629081,52,5888.542513
-63.940998,121,5890.032845
10.074266,13,5890.21553
3.094752,42,5890.752532
-132.261449,165,5892.266355
2.720453,43,5892.600036
-2.372137,53,5893.03749
9.795822,17,5892.776513
4.596468,39,5893.161685
19.926296,18,5893.351599
10.100344,12,5893.51072
6.132855,33,5893.878732
9.957732,16,5894.061313
1.69809,45,5894.527689
-336.920855,250,5902.929507
-30.487141,91,5904.20845
-4.442469,72,5905.090657
10.348798,7,5905.227065
7.510113,29,5905.604217
2.821405,42,5906.139901
-10.38018,67,5906.972818
8.996387,21,5907.276962
-59.571445,117,5908.544385
-31.322629,92,5909.396307
9.839231,15,5909.573085
10.085428,13,5909.731171
10.133542,13,5909.885701
10.304239,6,5910.014832
6.475743,33,5910.315434
-54.477989,113,5911.383556
6.97183,31,5911.703412
7.070198,30,5912.001398
-142.779118,171,5913.898145
10.304239,6,5914.030368
6.004359,35,5914.327863
-32.225438,94,5915.000223
10.275918,11,5915.129426
8.933086,22,5915.34584
7.487278,29,5915.602905
6.349192,34,5915.910711
2.596663,45,5916.429878
9.96921,16,5916.601207
6.439711,33,5916.925985
10.259646,6,5917.013339
-0.482317,51,5917.584386
10.108485,13,5917.778587
9.895397,17,5918.007046
9.948772,14,5918.202683
10.020349,14,5918.402339
8.452142,26,5918.769735
-88.930039,139,5920.600506
6.96508,31,5920.995344
-5.684968,60,5921.706758
10.232227,10,5921.883024
6.348415,33,5922.332729
10.309646,6,5922.446302
-131.938675,165,5930.224747
8.216206,27,5930.487014
10.436031,8,5930.584932
3.816919,40,5930.929672
-2.15549,54,5931.332945
10.240934,11,5931.456931
1.248945,47,5931.806068
9.714154,18,5932.016742
10.01777,14,5932.171782
10.371134,9,5932.310125
0.8665,48,5932.771076
3.193328,42,5933.170281
-15.242897,74,5933.828233
10.005323,14,5934.02246
-9.731586,66,5934.662367
10.401149,7,5934.79894
10.304993,12,5934.997994
-3.05844,56,5935.740138
-14.056908,72,5936.624007
-37.646125,99,5937.87244
4.537715,39,5938.393157
10.014854,14,5938.58653
9.914515,16,5938.814919
6.125977,35,5939.286245
9.518031,19,5939.543291
-20.539318,81,5940.586086
2.712783,44,5941.151367
-0.48174,51,5943.554659
10.446304,8,5943.66423
10.442822,9,5943.756283
0.425684,48,5944.130968
-2.055514,53,5944.591053
-5.915075,60,5945.033964
8.63358,25,5945.271121
6.386957,32,5945.554912
-8.185431,63,5946.033195
3.489783,41,5946.349231
2.315952,44,5946.681555
3.969747,40,5946.985178
10.25826,6,5947.075569
10.160709,12,5947.20171
6.481483,33,5947.474311
0.754403,65,5948.12443
-197.181462,197,5949.922398
4.096339,39,5950.285581
6.450755,33,5950.605614
3.987436,40,5951.092689
-37.191732,107,5952.231201
-33.386138,94,5961.34456
10.098511,13,5961.514273
1.811501,63,5962.043293
-1.476023,52,5962.508542
-2.143716,53,5962.956094
9.907052,18,5963.2147
-17.895989,76,5963.808985
-35.558197,96,5964.669422
8.779489,24,5964.94379
10.288327,10,5965.067412
-32.247098,93,5965.929049
-7.646075,62,5966.503738
8.815829,22,5966.743042
-44.536448,105,5967.796309
-5.448904,59,5968.333279
9.569547,18,5968.565058
7.41488,29,5968.892441
1.401043,46,5969.417331
8.882763,21,5969.694902
10.388991,9,5969.842918
8.383344,25,5970.164836
6.840713,31,5970.587585
-5.149674,58,5978.99041
9.669166,18,5979.165151
9.443586,18,5979.332066
-6.926601,61,5979.805627
-25.364519,85,5980.512369
0.141845,49,5980.993183
5.527252,36,5981.348503
-12.795557,70,5982.032066
3.344938,41,5982.433219
-225.940935,210,5984.167679
6.872992,31,5984.466995
-12.425774,69,5985.133687
-15.971897,74,5985.877827
-14.575347,84,5986.688509
-7.163752,61,5987.348626
1.364135,45,5987.927405
10.405034,8,5988.061517
0.078767,49,5988.211514
1.171817,46,5990.34197
19.20642,20,5990.588106
9.953797,15,5990.786768
19.450195,19,5990.970994
-29.042126,90,5991.738201
8.760532,25,5992.032519
3.370149,41,5992.4048
-13.186602,71,5993.032642
6.479902,33,5993.30357
-2.67665,54,5993.756666
9.971216,16,5993.908191
10.425895,7,5994.017324
10.005995,14,5994.215521
-12.623011,83,5994.985898
10.193325,12,5995.136357
4.888706,38,5995.51585
9.769329,16,5995.712822
-1.082129,51,5996.20306
0.992499,47,5996.652041
1.968002,45,5997.052365
8.689229,25,5997.287203
-4.877602,58,5997.840549
10.080218,14,5998.007407
-2.250554,54,5998.586223
7.613063,28,5998.9049
-26.89108,98,5999.964715
-4.941018,59,6001.89575
7.710754,28,6002.283747
1.385462,64,6002.963242
-25.409507,85,6003.950382
10.339235,8,6004.085055
-27.484287,88,6005.164917
9.294708,20,6005.408589
-6.245828,60,6006.068764
9.888119,15,6006.266019
9.9556,15,6006.441874
-17.410692,76,6007.138654
-140.480019,169,6008.638043
3.015748,42,6008.984556
9.924692,14,6009.147235
9.110499,23,6009.363358
-337.936561,250,6011.404292
-5.024257,58,6013.120322
10.174293,12,6013.251243
9.253177,21,6013.492316
10.19917,11,6013.651348
-22.781834,83,6014.301252
10.35428,9,6014.40332
-4.2048,57,6014.995484
9.528462,18,6015.207734
7.302895,29,6015.5643
10.205041,6,6015.671123
9.669743,18,6015.900167
10.344908,7,6016.020509
9.923012,14,6016.211509
10.490363,8,6016.35974
14.752819,38,6016.801267
10.43124,9,6016.934054
-113.609059,154,6018.793591
-2.106924,53,6019.35144
-5.768286,61,6019.93473
9.884655,14,6020.133467
10.259982,10,6019.834314
8.43494,26,6020.134599
0.441652,48,6020.631018
9.865618,16,6020.811276
1.75808,45,6021.207893
9.298997,20,6021.413082
8.850127,23,6021.63004
-8.760243,79,6022.351058
6.500519,33,6022.693425
10.24725,13,6022.854635
19.983521,15,6023.014929
6.148168,34,6023.347533
10.459212,8,6024.375807
-4.954756,58,6024.870834
-15.965396,74,6025.526267
5.892511,56,6026.053641
-18.282033,88,6026.877
10.220754,12,6027.033909
-43.369285,103,6028.07077
-25.612463,86,6028.843625
-77.214595,130,6030.243068
9.58005,19,6030.468844
-1.659117,52,6031.128742
-338.401567,250,6033.991885
9.521976,19,6034.27947
10.20198,12,6034.459227
-10.509709,67,6035.748994
9.746922,17,6035.971043
-108.639198,151,6037.356525
3.37255,42,6037.744116
10.334555,7,6037.843128
-36.225304,97,6038.653813
9.677272,18,6038.823506
10.345792,8,6038.925463
4.530925,38,6039.337658
10.351093,7,6039.434302
4.737314,38,6039.792384
-0.723631,51,6040.351194
10.073122,12,6040.520519
9.941763,14,6040.694976
5.501472,36,6041.034763
-134.499418,166,6042.569128
1.910321,45,6043.039675
10.272301,6,6043.118361
7.722535,28,6043.422197
8.171038,26,6043.690099
10.136497,12,6043.807966
5.671136,35,6044.143036
-14.916026,73,6044.720582
10.114994,13,6044.84603
10.370466,8,6044.977363
-337.111236,250,6054.835219
10.252567,7,6054.93262
8.453817,25,6055.214541
8.674712,24,6055.454504
-6.250228,61,6055.975183
9.952042,16,6056.195521
5.543422,35,6056.595287
4.792634,38,6057.029116
8.394835,26,6057.337018
-28.217981,89,6058.157551
8.82202,23,6058.404155
9.867083,16,6058.594667
3.563089,41,6059.020417
-4.351243,57,6059.541187
10.428107,9,6059.647005
9.399308,19,6059.805046
-3.560921,57,6060.234843
-13.252041,71,6060.760838
9.062656,21,6060.991423
9.043881,22,6061.207691
9.94581,17,6061.38758
9.68472,18,6061.589057
8.897251,22,6061.854801
7.179971,31,6062.173122
10.222281,10,6062.329662
2.791361,43,6062.870856
10.269155,11,6063.04277
7.441224,29,6063.441718
7.754255,27,6071.263881
7.354618,29,6071.526145
-14.878644,73,6072.214225
9.64875,18,6072.437447
10.186943,11,6072.595554
6.184953,34,6073.002777
-84.109448,135,6074.462053
-2.157322,53,6075.023871
8.036858,27,6075.317292
-5.048936,59,6075.921451
8.607268,25,6076.136824
10.237121,10,6076.243336
6.190505,34,6076.500744
3.218831,42,6076.816633
10.4266,8,6076.910446
10.015468,14,6077.039982
3.434932,41,6077.413671
-2.812073,54,6077.964054
-2.557834,54,6078.450798
-2.92431,55,6079.027233
-37.168667,98,6080.154352
9.99223,14,6080.361737
-147.124377,173,6088.562715
6.529942,32,6088.927814
7.221666,29,6089.275898
9.940648,15,6089.47292
-4.113769,72,6090.270135
2.481219,44,6090.786236
-7.776355,63,6091.457992
9.88169,16,6091.661789
-107.447604,150,6092.766449
0.558721,48,6093.28164
10.191705,13,6093.443678
10.285007,11,6093.58354
2.162615,45,6093.987243
-53.207188,112,6095.036887
5.00603,59,6095.72299
-108.57064,151,6097.211421
-111.773193,153,6099.434936
5.305417,36,6099.775555
6.217839,34,6100.162123
10.078946,13,6100.29913
10.351093,7,6100.384363
-33.329476,95,6101.219917
9.071794,21,6101.457414
7.823758,28,6101.715503
-58.407487,117,6102.75669
4.200038,40,6103.210689
9.986624,15,6103.421229
9.853668,15,6103.685237
-10.665873,68,6104.46199
-16.493473,76,6105.259463
6.336185,34,6105.644287
8.955839,23,6105.940103
10.459989,9,6106.067611
10.365142,6,6106.181326
9.783711,16,6106.39804
10.283326,5,6106.491312
10.441647,7,6106.630673
5.766314,35,6106.99396
6.421572,34,6107.292038
9.852177,15,6107.47852
-156.620104,178,6109.015885
-0.703182,51,6109.510119
7.005414,31,6116.321555
3.340968,43,6116.681991
6.557198,33,6116.98696
6.751707,32,6117.314235
5.364989,36,6117.657192
8.848301,23,6117.939899
-14.953102,74,6118.63076
10.461863,9,6118.797909
-1.803079,53,6119.4231
-14.217335,73,6120.28635
10.225022,11,6120.457755
10.198597,11,6120.616455
10.112393,14,6120.812506
10.391729,9,6120.935835
10.198912,11,6121.097553
10.467376,9,6121.235873
7.664278,28,6121.577694
-39.598466,101,6122.608356
9.296092,21,6122.883363
-12.526467,71,6123.540743
0.900917,47,6123.977216
15.4684,36,6124.293725
9.233148,21,6124.553173
10.478485,9,6124.70006
-1.123859,52,6125.284451
9.04694,22,6125.52951
-7.324325,63,6126.16007
9.410346,20,6126.441213
6.314215,34,6126.867843
8.169004,27,6127.208484
9.254747,20,6128.118732
-1.445153,52,6128.692586
-14.919153,73,6129.418135
-15.204279,73,6130.043905
-8.656536,64,6130.587335
5.022807,37,6130.980212
0.489691,47,6131.389949
-59.514322,125,6132.397259
10.237405,10,6132.543317
9.385366,20,6132.812205
-11.774094,69,6133.391854
10.045526,15,6133.559727
-274.570653,230,6136.066563
7.895572,27,6136.443384
-1.208974,68,6137.26315
-3.18748,55,6137.835006
-7.03428,62,6139.191453
-21.937609,82,6139.82877
7.500966,29,6140.158839
10.198298,13,6140.345471
10.413678,9,6140.502859
0.341065,48,6141.014408
-8.440979,64,6141.812826
-1.199685,52,6142.475111
0.12686,49,6143.039201
-8.921295,65,6143.778615
8.80652,23,6144.086055
3.217461,42,6144.553773
3.199113,42,6144.984012
10.067126,13,6145.136705
8.566251,26,6145.37234
10.230741,11,6145.496113
-10.523661,67,6145.983443
10.333394,8,6146.0813
9.292697,20,6146.27688
10.283326,5,6146.348893
3.722962,41,6146.714056
6.368132,33,6146.997939
-81.769171,134,6147.580864
10.099176,16,6147.754614
6.414249,33,6148.039878
10.327997,10,6148.169443
12.41373,44,6148.623743
3.986226,40,6149.879375
10.357098,8,6150.011603
-31.247212,92,6150.997103
-16.033655,74,6151.77783
-15.923254,74,6152.624461
9.548438,18,6152.89834
8.969295,22,6153.161103
10.404734,9,6153.286544
-13.902807,71,6153.939536
2.577651,44,6154.314188
19.76482,15,6154.474131
-8.561376,63,6155.198817
-6.539652,61,6155.833854
9.946537,17,6156.055829
-11.764494,68,6156.821104
6.299278,33,6157.218197
-3.449952,55,6157.857446
9.839949,16,6158.068889
-4.909283,58,6158.765265
-8.017025,63,6159.401454
9.963244,15,6159.559169
-14.776685,73,6160.17357
10.304239,6,6160.262285
10.370466,8,6160.379159
2.271515,44,6160.784761
-48.352233,108,6167.726161
-8.239892,63,6168.512074
-11.68591,69,6169.391346
4.18563,39,6169.856566
6.893738,31,6170.176556
4.201924,39,6170.587913
5.762412,35,6170.958827
10.117617,11,6171.127756
7.677092,27,6171.443648
-59.088452,117,6172.932503
-11.931245,70,6173.845899
8.384864,26,6174.191843
5.833944,57,6174.855167
8.880123,22,6175.13374
-2.298671,53,6175.728465
7.043837,30,6176.007901
9.262695,20,6176.279912
