#{"t_start": 1772479474.0519238, "env_id": "None"}
r,l,t
-2.253484,53,8501.070538
10.085742,13,8501.237648
10.193593,12,8501.386694
-21.6441,81,8508.521912
9.543785,19,8508.753546
-5.052647,58,8509.358335
15.856175,34,8509.767403
10.113089,12,8509.955624
9.271254,20,8510.242809
-4.77475,58,8511.008936
6.614808,33,8511.42596
9.701036,16,8511.62839
-17.102128,76,8512.426732
9.748886,17,8512.674006
10.346808,7,8512.792076
-3.868481,56,8513.360759
10.116176,12,8513.522282
10.075303,12,8513.654096
-0.907688,51,8514.064917
-7.190782,62,8514.519495
10.412882,8,8514.621215
9.910234,15,8514.789721
9.34739,20,8515.076096
8.661827,23,8515.333913
10.351467,7,8515.47234
-3.243929,55,8515.947392
-5.128644,58,8516.503419
-100.978758,146,8517.891717
-8.645019,64,8518.516025
10.255583,11,8518.628795
10.391326,9,8518.730331
-1.451807,52,8519.16354
-5.716395,60,8526.177589
-108.204898,151,8527.848423
2.620403,42,8528.34553
2.696104,43,8528.823796
9.792665,15,8529.031325
9.946063,14,8529.207801
10.385645,9,8529.338514
9.675925,17,8529.51901
-4.463026,57,8530.066829
9.925451,15,8530.261119
9.919137,13,8530.439479
13.154224,42,8530.93201
4.487756,38,8531.373869
-11.843827,69,8532.119586
-17.38956,76,8532.858214
-3.317135,55,8533.391772
-9.684356,65,8533.933923
-13.182684,71,8534.440889
-8.115505,63,8534.91332
-3.035128,54,8535.46624
-1.630753,52,8535.863706
5.984065,34,8543.594453
-12.869439,70,8544.454321
-13.728086,71,8545.264089
-1.154803,51,8545.874073
-22.225514,82,8546.833216
-152.018541,175,8548.734196
-122.557086,159,8550.196926
9.691787,17,8550.421388
2.238563,44,8550.800719
-19.844725,79,8551.347876
-101.355464,146,8552.424116
-13.906361,71,8552.985971
6.652609,31,8553.30136
-338.643813,250,8563.599097
6.843095,32,8564.009156
10.433584,9,8564.148683
7.945415,27,8564.496767
-51.01692,110,8565.518854
10.397417,8,8565.623219
-4.844064,57,8566.127597
9.660223,17,8566.334298
10.369179,7,8566.454756
6.198737,33,8566.820185
4.040032,39,8567.235886
-29.322992,90,8568.008096
10.486741,9,8568.116463
1.764461,45,8568.490188
10.273981,10,8568.658604
8.770252,23,8568.897251
0.242979,49,8569.290751
-4.566687,58,8569.736619
19.031015,23,8569.99104
10.139823,11,8570.132583
17.008448,30,8570.471274
9.066614,21,8570.71242
3.371524,41,8571.131684
-8.298854,64,8579.136742
-19.440402,79,8580.056308
10.358343,8,8580.188535
7.854529,28,8580.52316
10.295488,11,8580.678388
4.692037,37,8581.039796
9.865162,17,8581.209034
6.933504,31,8581.467601
-105.231006,149,8582.608075
-68.587744,124,8583.54299
6.411213,33,8583.788626
-25.608228,86,8584.412487
9.15239,21,8584.600856
-0.790669,50,8585.065148
9.964925,13,8585.226916
-338.21968,250,8587.414306
9.880155,15,8587.637229
9.90445,16,8587.858671
10.183281,11,8588.025455
2.828216,43,8595.664179
-6.764077,61,8596.367068
10.323161,6,8596.502819
19.795392,16,8596.688154
10.382675,8,8596.817437
9.891846,16,8597.074286
-6.057216,60,8597.638453
1.291017,46,8597.998299
9.94507,15,8598.148832
-17.749295,77,8598.756089
8.963372,21,8598.986202
10.357421,10,8599.108897
20.079007,13,8599.271788
2.920346,43,8599.656188
6.016132,34,8599.942189
-13.598229,72,8600.52208
-6.741055,62,8601.094557
9.389131,19,8601.307898
-16.043855,75,8602.019527
-8.760221,64,8602.654274
10.234719,11,8602.824856
-4.549725,57,8603.40688
-8.246791,63,8604.054532
9.368098,20,8604.303825
0.325736,48,8604.743612
1.702534,45,8605.157642
3.917351,40,8612.562962
9.874237,14,8612.863843
-1.200539,51,8613.375259
5.506022,35,8613.692818
2.516416,62,8614.181364
2.814205,43,8614.599565
5.547694,35,8614.932573
8.443495,25,8615.195207
-39.719527,100,8616.162644
1.386353,46,8616.665221
-10.459553,67,8617.401445
10.17295,10,8617.559196
7.600773,53,8618.113561
19.797337,17,8618.362051
10.059663,13,8618.537079
10.337256,7,8618.659564
-177.392836,188,8620.560713
8.381633,26,8620.850469
6.449157,32,8621.199622
10.013007,13,8621.395674
10.101325,14,8621.55031
6.76733,31,8621.902039
10.203236,6,8622.027278
10.081787,13,8622.207277
8.686114,24,8622.462896
15.398851,35,8622.816856
20.110679,14,8622.970819
8.737409,23,8623.279149
-5.265091,58,8630.426722
7.494014,29,8630.724022
-2.366248,53,8631.265666
-62.257237,119,8632.250015
9.081264,21,8632.487483
9.948066,18,8632.7216
10.178279,12,8632.87561
8.894915,23,8633.137893
9.81281,16,8633.30931
-0.344413,49,8633.826062
-49.538514,109,8634.963977
5.944012,34,8635.309546
6.784604,31,8635.638057
-26.822293,88,8636.470439
9.017933,21,8636.686554
-15.573521,73,8637.315763
-34.854041,95,8638.133592
-10.935651,67,8638.805045
9.616245,18,8638.996939
9.909633,16,8639.190967
8.586326,24,8639.437827
-121.161207,158,8647.268632
0.236033,47,8647.753026
-34.332179,94,8648.588332
-43.857605,103,8649.601043
10.336788,10,8649.754907
10.149683,12,8649.896965
4.99326,36,8650.25884
-39.529862,99,8651.1643
-8.980604,64,8651.771779
-341.057411,250,8653.936469
-50.595773,109,8655.065723
10.296247,11,8655.274795
-340.273631,250,8664.91947
7.535977,28,8665.210263
9.895441,15,8665.381223
10.106017,11,8665.546972
6.729285,31,8665.923602
-14.037227,71,8666.65206
19.92263,13,8666.810656
5.83156,35,8667.176918
-27.289178,87,8668.007459
7.464187,28,8668.316531
-1.475978,52,8668.813637
10.281586,7,8668.944624
18.745974,22,8669.162303
9.979467,13,8669.353163
-4.976597,58,8669.879691
-29.664184,90,8670.754003
9.94524,15,8670.958276
9.937719,15,8671.175657
-10.381875,67,8671.855894
9.444242,19,8672.13252
-6.166018,60,8672.655668
10.080645,15,8672.806081
0.558167,47,8673.230055
-70.224009,125,8681.155899
-11.609387,68,8681.858127
12.739367,42,8682.252388
9.428044,18,8682.462965
2.666116,43,8682.909621
-16.352673,74,8683.634862
3.378194,41,8684.07268
-37.989279,98,8685.079812
-52.521383,111,8686.063759
9.525382,20,8686.307631
-6.625994,61,8686.859658
-14.434862,72,8687.547061
5.448449,35,8687.833012
-37.756111,98,8688.567829
-10.268056,66,8689.037678
7.645377,29,8689.28252
6.584678,31,8689.536905
-4.369089,57,8690.051235
-17.19938,87,8698.284132
-0.027115,49,8698.833754
10.429043,8,8698.950292
-103.23513,147,8700.388721
10.468967,9,8700.523889
-33.891026,95,8701.41853
9.500183,18,8701.612193
-34.088588,94,8702.475238
-14.288906,72,8703.022018
-6.245427,60,8703.527975
-29.316446,89,8704.163803
20.101655,13,8704.285088
-42.796901,103,8705.053916
10.066874,15,8705.204279
7.876129,27,8705.428247
10.077846,13,8705.560903
-8.915893,64,8706.063
3.908302,39,8706.363582
-5.038372,58,8715.385098
10.099038,14,8715.595662
6.93834,30,8716.035015
5.717262,35,8716.408445
10.130665,12,8716.582727
-263.983318,225,8718.521726
9.711973,16,8718.69089
-45.519477,105,8719.462927
-338.560534,250,8721.401332
0.96172,47,8721.802987
-15.352324,73,8722.340204
-15.261341,73,8722.896368
7.888685,53,8723.324257
10.34019,7,8723.422188
10.160045,12,8723.56551
6.471779,33,8723.910079
8.070796,27,8732.432869
8.110212,26,8732.767268
1.463955,45,8733.25949
-32.210458,92,8734.201092
10.319246,11,8734.335511
6.749882,31,8734.585104
7.47811,27,8734.852645
8.30446,25,8735.072616
3.758022,40,8735.402125
-19.980716,79,8735.955809
9.671693,17,8736.129098
7.505037,28,8736.415465
-24.667464,84,8737.114771
10.333432,7,8737.24736
-18.186197,77,8737.929637
-27.585367,87,8738.686379
6.92024,31,8739.021355
10.342883,11,8739.152396
10.351024,7,8739.25339
-3.872744,56,8739.725566
6.936356,31,8740.064741
-27.902863,88,8741.035846
0.150205,49,8741.546452
10.188299,12,8741.706507
10.167666,13,8741.866122
8.388749,25,8742.144092
10.060498,14,8750.333907
9.85115,17,8750.51161
-75.76885,129,8751.631983
8.891992,22,8751.839505
-4.519313,57,8752.389516
5.283104,37,8752.686522
10.337616,10,8752.869611
-2.296272,53,8753.391413
-37.262453,98,8754.269985
8.475051,25,8754.502497
-7.396017,62,8755.06594
-7.963211,63,8755.599305
8.409198,26,8755.86205
-11.161229,67,8756.600566
10.168525,10,8756.738904
-284.766352,234,8759.125162
10.335824,8,8759.239204
10.381989,9,8759.414167
8.755508,22,8759.65767
6.597759,32,8759.994054
10.417316,7,8760.123099
7.108434,30,8760.42038
-337.770789,250,8769.781547
-16.99723,75,8770.383595
-4.679478,58,8770.899324
9.953294,13,8771.0683
9.874982,17,8771.219061
-194.824977,196,8772.915504
8.902707,21,8773.149067
-337.794592,250,8775.250616
6.604641,31,8775.589584
-3.665822,56,8776.195161
-61.107709,118,8784.557068
9.880767,15,8784.764637
10.153817,6,8784.8782
9.630881,18,8785.09418
-1.681133,52,8785.601946
8.21115,26,8785.899639
-28.308402,88,8786.552453
8.229502,26,8786.784708
7.812479,27,8787.026175
-19.98089,79,8787.640119
10.103838,11,8787.807275
9.28721,20,8788.05056
-337.931402,250,8790.408566
7.483454,29,8790.717012
-2.848823,54,8791.155855
9.801917,16,8791.396066
7.131384,29,8791.690397
6.119327,33,8792.006701
5.25424,35,8792.42258
10.351093,7,8792.554457
7.265649,29,8792.914587
1.965043,45,8793.412137
7.121125,29,8793.773059
-22.891336,82,8800.825565
-18.344172,77,8801.526738
9.920616,16,8801.690525
10.095878,13,8801.869165
-9.418195,65,8802.446973
-42.261165,102,8803.24646
9.926841,15,8803.412968
-1.737048,52,8803.915342
10.213393,10,8804.054092
7.3441,29,8804.346949
-21.874821,81,8805.098901
-33.687776,94,8806.035109
9.863203,14,8806.190586
10.399604,7,8806.298012
19.06129,20,8806.576118
-47.888676,107,8807.674847
-99.742062,145,8809.240171
-4.616168,57,8809.876846
-29.120548,89,8816.503987
10.332376,8,8816.61926
10.120758,13,8816.779647
-4.058581,56,8817.309282
-87.805339,137,8818.908514
10.3776,8,8819.053482
6.1552,33,8819.477348
-4.097712,56,8820.109545
3.853164,40,8820.571886
-15.940152,74,8821.425798
-14.04826,71,8822.204279
4.581461,38,8822.74899
9.986189,13,8822.95254
10.341722,9,8823.09876
6.127704,33,8823.543326
-339.250868,250,8826.375985
10.101205,13,8826.528737
8.983025,21,8826.766164
-4.309434,56,8827.195054
9.743958,16,8827.365746
-25.181285,85,8833.579598
-3.884297,56,8834.248401
-23.253219,83,8835.117319
2.16923,44,8835.607639
-14.748844,72,8836.434442
4.695043,37,8836.780838
7.435382,29,8837.140292
-72.985625,127,8838.447596
-25.056506,84,8839.372605
10.382157,8,8839.501583
10.202704,11,8839.674075
10.117937,13,8839.869474
-338.244679,250,8842.160048
-4.411882,56,8842.655185
8.955467,20,8842.866856
8.768787,23,8843.117087
-141.174398,169,8851.086022
10.012341,13,8851.283069
-260.638089,224,8854.147532
-66.10707,121,8855.59545
10.247052,11,8855.78161
9.94546,13,8855.979706
-166.417161,182,8857.831648
5.688394,34,8858.115602
-4.06171,56,8858.577466
7.686314,27,8858.840294
10.246191,12,8858.971441
9.961905,13,8859.109356
10.295142,7,8859.325318
20.047125,11,8859.45926
9.008558,21,8859.660863
10.527429,9,8859.766522
7.293553,29,8860.002819
-37.597912,98,8860.712848
-15.050093,72,8861.262523
3.581199,40,8868.223949
-212.079515,203,8871.205974
9.659821,15,8871.448973
10.203236,6,8871.565358
-16.949574,75,8872.529055
-15.907413,73,8873.44662
10.234833,10,8873.589209
-74.619059,128,8874.682618
-93.025095,140,8875.713776
6.035134,33,8876.045544
10.137207,12,8876.216928
5.617666,35,8876.548244
3.054037,41,8876.906173
3.97024,39,8877.213285
-249.302709,219,8886.050756
-15.407133,73,8887.168629
-119.585064,157,8889.380419
10.053489,13,8889.6017
-17.135766,75,8890.635196
-11.615399,68,8891.276674
-41.188629,100,8892.163408
7.745416,27,8892.382346
7.81738,27,8892.589012
-14.913335,72,8893.119526
5.639936,35,8893.393368
-13.301901,70,8893.94088
19.811285,17,8894.090134
9.895153,15,8894.266924
10.159905,11,8894.441501
8.747301,21,8894.614655
3.282117,40,8894.924772
9.919122,15,8895.088163
-93.70542,141,8896.164433
-20.147174,79,8904.752377
-35.634884,96,8906.074254
9.288398,20,8906.367358
9.113284,20,8906.640041
10.402671,9,8906.783359
-31.287306,91,8907.750217
-4.477579,57,8908.343319
-42.246963,102,8909.262628
-12.577469,70,8909.791898
-20.344018,80,8910.413451
8.922699,23,8910.605449
9.472777,18,8910.765753
-29.039827,89,8911.583452
10.174375,10,8911.725321
-8.883353,64,8912.18011
9.618915,18,8912.371261
-35.891009,96,8913.03918
-13.829613,71,8913.567189
10.078227,13,8913.707114
-61.279842,118,8923.472623
9.92807,15,8923.69704
-5.023685,58,8924.397642
8.864221,22,8924.654335
8.027554,26,8924.967925
-155.525926,177,8926.570416
9.955483,14,8926.743888
9.164654,20,8926.926702
-2.626882,54,8927.348275
10.333394,8,8927.442949
9.509932,19,8927.599732
-12.050745,69,8928.070663
10.136271,11,8928.189649
9.752169,49,8928.589656
10.174352,12,8928.712517
-7.391754,62,8929.201125
10.255426,10,8929.30343
-32.350254,93,8929.930828
9.678285,18,8930.108266
-2.912105,55,8930.561014
-24.763073,84,8931.313031
10.332054,7,8931.430076
9.749872,17,8931.660959
9.010267,23,8940.208974
9.900296,14,8940.400877
-11.405635,68,8941.137522
7.406372,28,8941.487958
1.652598,45,8941.985395
9.820206,17,8942.214175
-4.050307,56,8942.801776
10.278594,11,8942.957596
-24.483336,84,8943.796786
3.595002,40,8944.133963
-6.287313,60,8944.589155
-43.4824,103,8945.355725
-9.710619,65,8945.841613
10.22021,11,8945.950156
6.508988,32,8946.274909
-50.157431,109,8947.228318
-103.372438,153,8948.671546
-15.209515,73,8949.465327
6.851477,31,8949.845825
9.916031,15,8957.545658
1.204631,46,8958.058768
0.431403,47,8958.544755
-0.308011,49,8959.084897
8.757843,22,8959.355698
10.215354,10,8959.504534
9.693819,17,8959.716118
9.96874,13,8959.886995
10.27955,10,8960.04187
3.188673,42,8960.507302
10.432386,9,8960.633806
-7.325053,62,8961.254067
10.050063,11,8961.371628
-8.212251,63,8961.945145
10.016495,14,8962.097061
-15.330706,73,8962.629381
-93.76079,141,8963.917217
4.307608,38,8964.305235
-23.83221,83,8965.036473
6.253858,33,8965.366107
-9.869623,66,8966.136055
-21.014164,81,8966.954803
-32.307664,93,8974.774985
-61.181379,118,8975.833635
-69.701407,125,8976.904379
5.032046,36,8977.227653
-0.873964,50,8977.69228
-29.428712,90,8978.584042
9.723153,18,8978.801057
10.255617,11,8978.91428
-79.141837,132,8980.045756
-17.269226,76,8980.779594
-11.186818,67,8981.524774
-5.202511,58,8982.085819
-1.710968,52,8982.64423
8.768167,23,8982.973489
-65.567695,122,8984.472576
-89.235053,138,8991.846282
-20.213518,79,8992.642209
-13.091887,70,8993.337362
9.257774,20,8993.593507
-7.685048,62,8994.173427
-9.881148,66,8994.831945
-25.690009,85,8995.810691
-121.052085,164,8997.583793
10.409512,8,8997.71437
2.901279,42,8998.182177
9.957569,14,8998.411146
-31.409591,91,8999.404214
10.087705,14,8999.595456
-136.542293,172,9001.656909
6.287796,32,9002.030122
10.083531,13,9005.76194
10.065095,13,9005.942559
10.168899,10,9006.107949
9.912761,16,9006.295105
8.978624,23,9006.549874
8.19824,26,9006.850669
8.328291,24,9007.078219
-281.355612,232,9009.088104
-34.388264,95,9010.000247
5.656292,34,9010.393806
10.244226,7,9010.52134
-19.616615,79,9011.296003
9.671093,18,9011.487584
8.081979,26,9011.771442
-11.836634,69,9012.387456
9.973502,13,9012.567274
6.413243,34,9013.021547
9.976908,15,9013.258795
9.788686,16,9013.444272
10.389965,9,9013.598962
10.257814,11,9013.781538
-156.883534,177,9015.695303
9.13486,21,9015.989039
-8.501045,63,9023.19189
1.558551,45,9023.614206
-20.172886,79,9024.27505
2.690928,44,9024.682384
-32.092369,92,9025.454246
-32.00017,92,9026.362929
-2.362432,53,9026.98323
-48.142454,107,9027.979519
10.016957,13,9028.11702
-1.920994,52,9028.626761
-338.244953,250,9031.15955
5.875599,34,9031.578661
6.654863,32,9032.033539
10.204646,11,9032.213605
9.841735,15,9032.448619
-339.206088,250,9041.12588
-118.212432,156,9042.552595
-27.948432,88,9043.506794
-4.009148,56,9044.151823
-33.922466,94,9045.200298
-39.10241,99,9046.26172
-34.238406,95,9047.110859
10.094566,13,9047.281994
9.99397,13,9047.46641
-3.529308,55,9048.191489
4.772512,37,9048.690384
5.168387,35,9049.151089
8.35285,26,9049.537574
5.651807,34,9049.957422
9.866109,15,9050.242043
10.009254,14,9050.447064
10.168431,11,9050.648085
9.877385,15,9050.874848
10.386954,9,9051.009157
10.141418,11,9056.982864
8.786421,22,9057.275705
-21.238504,80,9057.940413
10.141687,13,9058.119919
10.244406,7,9058.247679
-29.80798,89,9059.2844
-22.269722,81,9060.210872
10.186906,10,9060.37329
-338.393305,250,9063.009592
-134.957891,166,9064.580342
-23.041096,82,9065.470955
10.09874,12,9065.681412
19.465685,19,9065.948424
-48.459572,107,9067.073935
-115.485769,154,9074.289407
2.451598,43,9074.775533
4.915525,36,9075.241794
-15.044626,72,9076.178835
7.275118,29,9076.608961
-53.473715,111,9078.026606
7.531039,27,9078.441236
2.529154,61,9079.117517
6.880827,31,9079.440929
9.690815,17,9079.672239
8.856576,23,9079.947405
-33.402823,93,9080.85569
5.055567,36,9081.210377
-106.237964,148,9082.631939
-13.431035,70,9083.382636
10.268175,10,9083.54427
2.538688,42,9083.988154
9.981834,15,9084.157934
10.274922,10,9084.283264
10.295181,7,9084.373645
-30.252643,90,9088.187496
-4.624852,57,9088.645458
-10.15878,65,9089.226208
-14.147772,71,9089.863885
9.45503,19,9090.114547
3.569202,40,9090.581376
10.130564,12,9090.771401
10.261442,6,9090.881426
10.166831,11,9091.064924
-0.608696,50,9091.70392
8.836003,22,9091.996991
9.314953,18,9092.245155
10.235474,10,9092.408772
-339.169261,250,9095.190823
10.255315,11,9095.304302
-10.770761,66,9095.893458
-92.507935,140,9097.193339
8.683902,23,9097.434468
10.168799,12,9097.58091
-17.581562,76,9098.382629
8.004915,27,9098.709219
19.89347,15,9104.305921
10.122782,13,9104.444989
8.97345,22,9104.633773
0.825437,46,9104.990964
-5.684224,59,9105.671701
9.765219,17,9105.910564
-34.12968,94,9107.086224
10.199385,7,9107.204484
-24.984447,84,9108.252819
-33.699984,93,9109.589677
-18.843518,77,9110.538497
9.165442,21,9110.840074
0.0988,48,9111.434325
-4.588801,57,9112.124411
10.348445,9,9112.284604
10.401046,9,9112.459529
-26.307959,86,9113.421857
-22.386505,81,9114.283286
10.461849,9,9114.41895
-14.135134,71,9115.146838
6.390913,31,9115.432699
10.292696,7,9115.533753
