#{"t_start": 1772753008.892193, "env_id": "None"}
r,l,t
-381.037717,268,19991.584657
-155.294868,96,19992.081641
-87.487988,137,19992.957494
-252.015035,221,19994.904166
10.058871,14,19995.003212
10.404542,8,19995.071751
-21.079991,81,19995.447829
9.145122,20,19995.579224
-134.325013,166,19996.387018
-28.660583,90,19996.841496
-71.33858,25,19996.981535
-37.176567,98,19997.437084
-18.505183,78,19997.835288
7.86366,27,19998.029483
1.495519,46,19998.31722
10.168405,13,19998.428127
-82.978461,135,19999.212264
7.319773,30,20001.779994
6.827303,32,20001.975117
-286.744234,107,20002.545838
0.744455,48,20002.80648
9.366331,19,20002.926359
-0.818956,51,20003.203084
6.351783,33,20003.38388
9.44659,19,20003.523765
7.962905,27,20003.675311
0.852193,47,20003.906104
2.367235,44,20004.125454
0.712809,48,20004.377658
10.365511,8,20004.460628
9.749778,17,20004.579323
2.622752,44,20004.796416
9.197518,23,20004.943871
-66.872715,62,20005.339613
7.850442,28,20005.544166
10.323502,7,20005.630141
4.356135,39,20005.914379
0.148143,49,20006.241929
10.234423,10,20006.335688
9.849781,17,20006.493258
2.966017,43,20006.863394
1.982715,45,20007.193123
10.282332,7,20007.268045
0.413021,48,20007.502423
-2.586173,54,20007.773236
9.75684,17,20007.881006
9.829957,16,20008.553418
6.951203,31,20008.731571
1.196962,46,20008.981285
-17.922651,76,20009.384892
-77.370551,76,20009.755446
10.03212,13,20009.842634
-12.113767,69,20010.176631
-1.081335,51,20010.451949
5.898734,34,20010.651282
-44.509118,104,20011.16858
4.337632,39,20011.361246
-360.337305,73,20011.766115
-4.163301,57,20012.056219
-191.203842,194,20013.164099
-1.172102,51,20013.448867
-1099.17637,151,20016.39634
-1.019457,50,20016.680502
3.387303,40,20016.88318
-2814.835475,243,20018.702064
-1614.717024,186,20019.807917
-134.552436,48,20020.152246
-42.920966,102,20020.967902
-14.388219,72,20021.420824
-2.876897,54,20021.735212
-2.09766,53,20022.013929
-90.483633,90,20022.450325
9.7038,18,20022.561894
-4.384173,57,20023.271837
-356.684361,103,20023.794347
-8.442385,64,20024.151182
-64.589251,121,20024.702661
2.593853,44,20024.922721
-2.413343,53,20025.204469
0.576899,47,20025.461599
-490.99402,300,20027.227149
-4.940233,58,20027.609676
8.986036,23,20027.780583
10.003994,16,20027.904105
-29.14742,90,20028.472575
-418.931157,281,20032.007469
-757.697645,82,20032.392781
9.432054,20,20032.516616
-34.429409,95,20033.006679
-491.303095,300,20034.810734
8.664596,26,20035.002069
4.28993,39,20035.324561
3.109605,42,20035.619476
1.682989,45,20035.953499
8.882196,22,20036.12002
-262.463307,225,20038.060988
-42.975663,104,20038.572487
2.995801,43,20038.804705
-286.017348,52,20039.064369
-2.466173,54,20039.399114
-234.498679,155,20040.163407
8.402279,24,20040.343085
-26.114443,87,20040.755881
1.83962,46,20040.987669
9.325256,20,20041.108687
-270.110399,229,20042.502241
7.268294,30,20042.719622
-125.031111,161,20046.530842
-246.098294,219,20047.610761
-5.3932,59,20047.910526
-489.290122,300,20049.325667
5.967952,34,20049.519934
10.041694,16,20049.626783
-100.441933,39,20049.862342
1.070351,47,20050.824219
9.241145,21,20051.003081
-392.610078,273,20054.826847
7.547903,29,20055.01181
8.973306,23,20055.173845
-488.826445,300,20056.567951
10.112975,11,20056.665859
-15.422722,74,20057.037077
10.086887,12,20057.124899
9.972826,16,20057.254776
-177.003372,188,20058.314293
3.930387,40,20058.528121
10.223954,13,20058.613895
8.917195,22,20058.756511
10.083949,15,20058.870792
10.023063,18,20058.991083
10.203735,11,20059.077509
-16.898741,76,20059.49304
8.815012,23,20059.687772
5.278288,36,20059.925771
10.281224,7,20060.00327
-649.263646,109,20063.131075
9.581481,20,20063.26384
9.940673,14,20063.356784
7.789302,28,20063.533073
-32.950185,94,20063.983664
2.552063,44,20064.181777
-6.675292,61,20064.547708
-39.617866,100,20065.122024
10.400911,7,20065.194603
10.264774,11,20065.288178
10.156004,12,20065.375665
10.187762,5,20065.427676
-17.169735,76,20065.798515
1.348891,46,20066.034349
8.624606,25,20066.20887
-146.703938,68,20066.641996
-0.673008,50,20066.903596
6.640953,32,20067.098603
7.86708,28,20067.280446
-0.161611,50,20067.519866
-11.744378,69,20067.958955
-18.221206,77,20068.480328
-8.611616,64,20071.378444
3.392568,42,20071.67651
-14.690546,72,20072.200782
5.984055,34,20072.461891
-13.142803,70,20072.920776
10.187497,5,20073.003798
-179.021808,189,20074.012244
-3.696395,56,20074.298201
3.811555,40,20074.502375
-49.512937,109,20075.100677
7.372569,31,20075.295849
8.947416,23,20075.423181
10.400911,7,20075.486223
5.471796,36,20075.671314
2.352318,44,20075.909712
8.757492,21,20076.069561
9.972894,16,20076.202245
-29.339881,89,20076.716922
6.677797,32,20076.91
-16.333049,75,20077.342702
2.790595,43,20079.731761
-50.761466,110,20080.297537
7.560223,28,20080.508462
2.647947,43,20080.829114
3.248609,42,20081.10777
-20.039748,79,20081.632725
-3.917378,56,20081.972957
-25.37755,86,20082.43067
9.090843,21,20082.558709
9.203685,22,20082.687369
4.681188,39,20083.647188
10.045605,14,20083.766104
10.187835,5,20083.83209
-19.034104,78,20084.224732
-1.468441,52,20084.497397
-125.24928,18,20084.609505
8.689091,24,20084.747954
1.036563,46,20084.988975
9.663587,19,20085.108799
-5.188483,59,20085.43482
9.726658,18,20085.544822
-30.328988,91,20085.997821
7.678456,28,20086.174725
9.22214,20,20086.29596
-204.123396,99,20087.303799
9.539726,20,20087.454545
5.673135,35,20087.648044
-376.480205,266,20089.114778
0.174796,48,20089.435694
-20.120237,79,20090.020692
7.44723,30,20090.286108
-700.3919,113,20090.948042
5.153547,36,20091.153405
8.326346,24,20091.303302
6.580096,31,20091.478042
-25.586953,85,20091.877923
9.192627,20,20092.003299
-49.430513,108,20092.537443
-115.337209,96,20093.530716
10.187762,5,20093.59949
7.564667,28,20093.752248
0.385069,48,20094.032433
-13.546575,71,20094.370856
8.042822,27,20094.522749
-2.32093,54,20094.809629
10.409749,9,20094.895077
-51.167746,110,20095.458621
-18.519424,77,20095.89435
4.957992,57,20096.305675
-19.631334,78,20096.814735
0.32557,48,20097.119285
-15.188237,73,20097.578848
-0.377339,50,20097.914673
-80.095852,132,20098.549836
8.730277,24,20098.725889
-7.622547,62,20099.036366
-3008.088408,269,20102.520206
4.43662,38,20102.823052
-9.987276,66,20103.251839
8.203444,26,20103.454354
-16.117423,74,20103.922227
10.00485,16,20104.048522
-0.485521,50,20104.406548
9.673215,19,20104.55283
8.418098,24,20104.730594
-1874.798373,100,20105.377504
-119.431494,48,20105.722427
9.038647,22,20105.899804
3.996157,39,20106.189238
3.875973,40,20106.456167
-3.704242,56,20106.762639
2.876859,42,20106.979314
8.976899,22,20107.116004
8.443265,25,20107.264011
-6.11991,60,20107.569197
-242.805027,55,20108.389405
9.38783,19,20108.506193
3.000403,43,20108.749624
-550.254968,86,20109.153872
10.141668,14,20109.247927
9.967807,16,20109.372168
8.513755,26,20109.52424
10.321917,8,20109.587084
5.582193,36,20109.770207
8.915671,22,20109.928268
8.877743,22,20110.127347
8.364764,27,20110.328395
8.934962,23,20110.484231
9.525536,19,20110.596213
6.643064,32,20110.782992
-119.526938,158,20111.527922
-3.304065,56,20111.802472
5.54999,36,20112.002542
-445.99606,67,20112.362334
-492.931042,45,20112.674237
-518.4113,64,20113.111581
8.715214,25,20113.242517
5.429159,36,20113.451201
-3.540347,56,20113.719362
3.280505,42,20114.277501
-1.241583,53,20114.562589
9.411061,20,20114.676176
10.140943,14,20114.766516
-961.649667,93,20115.219757
10.155272,12,20115.311633
8.866305,24,20115.495614
10.503694,9,20115.57142
10.050443,16,20115.676708
10.352378,10,20116.442224
9.792408,18,20116.556
9.487241,20,20116.683688
9.307479,21,20116.82415
9.173069,21,20116.985432
9.768724,18,20117.133061
9.358901,19,20117.292189
-1.417945,52,20117.567372
2.047618,45,20117.815123
6.573438,33,20117.993032
3.336317,42,20118.227273
-201.479118,200,20119.123671
-6.125873,61,20119.434833
10.38585,9,20119.523174
10.042303,13,20119.652785
8.912826,23,20119.848592
8.47493,25,20120.023041
9.554381,18,20120.138923
-986.919581,88,20120.579595
8.522536,25,20120.710373
9.901206,15,20120.830003
-43.385874,105,20122.210524
9.039755,22,20122.343795
-7.777707,64,20122.658814
9.641086,18,20122.797316
-15.312839,75,20123.217995
6.555951,33,20123.412388
9.213845,21,20123.548448
-27.352499,89,20124.059661
-1.808586,54,20124.340906
1.639846,47,20124.589139
6.437724,33,20124.762603
10.280947,7,20124.831988
6.536947,33,20125.033063
3.795903,41,20125.257429
6.254223,34,20125.445529
8.134405,27,20125.609678
10.317086,10,20125.692451
-5.776047,61,20126.083217
8.889511,24,20126.266511
6.072527,35,20126.51537
-27.183365,89,20127.057889
-70.923137,22,20127.218457
8.165358,27,20127.42514
10.261193,11,20127.525096
7.618071,29,20127.729486
9.518713,20,20128.346162
6.152917,34,20128.52155
-162.267047,181,20129.399861
5.1407,37,20129.662125
9.769084,18,20129.801073
8.284329,26,20129.977195
9.86179,18,20130.099685
10.256489,10,20130.202189
10.020275,16,20130.314642
4.500057,39,20130.533648
6.312022,34,20130.71836
9.912611,16,20130.844484
5.611455,36,20131.033304
7.498863,29,20131.19961
-31.759751,93,20131.652077
5.062113,37,20131.835324
10.05225,14,20131.935177
10.282332,7,20132.001375
10.003923,14,20132.108581
3.760835,41,20132.340568
10.204362,10,20132.432047
9.420283,20,20132.552963
10.276522,12,20132.646936
-143.419564,113,20133.169015
1.591462,46,20133.432224
6.560589,33,20133.639414
-1.823806,53,20133.959436
-343.197806,256,20138.655215
4.034953,40,20138.891169
-80.533603,20,20139.027002
9.018442,22,20139.180965
-51.116416,24,20139.348921
10.187689,5,20139.401011
9.17646,22,20139.539939
7.790711,27,20139.716089
6.420779,34,20139.925033
-36.222175,98,20140.39945
-268.228321,45,20140.670812
10.2877,10,20140.759315
7.34061,29,20140.927082
10.034284,15,20141.049835
-1208.580858,300,20142.438591
-443.130422,64,20142.795605
4.945766,37,20143.060662
10.187689,5,20143.144413
-1.758095,54,20144.233151
4.485305,39,20144.554251
6.89014,32,20144.838978
9.991825,16,20144.965263
10.187972,5,20145.036736
-119.117549,158,20145.796549
10.388504,7,20145.866787
8.719628,24,20146.020917
-486.912808,300,20147.352912
9.060413,22,20147.501436
10.187689,5,20147.555307
10.323502,7,20147.628681
7.388628,29,20147.795041
10.079395,13,20147.889818
8.061799,28,20148.082483
-9.107403,66,20148.399923
10.234228,6,20148.461797
-1.456974,53,20149.434292
-116.26235,116,20149.985104
7.596677,29,20150.173609
8.867838,24,20152.854213
5.34981,37,20153.061906
-234.982755,215,20154.055143
8.113618,27,20154.220937
10.14627,13,20154.329602
10.281488,7,20154.394556
10.216923,10,20154.497613
10.084391,13,20154.609779
4.103374,40,20154.854854
-210.248082,204,20155.768105
-33.938943,96,20156.264253
9.278088,20,20156.402928
9.969645,14,20156.493671
9.919861,16,20156.601362
2.964101,43,20156.903043
8.378673,26,20157.090791
10.151444,15,20157.223184
6.900313,31,20157.456492
10.372707,8,20157.54447
10.40709,8,20157.639387
-86.534032,138,20158.509801
7.537731,29,20158.691351
8.588742,26,20161.229304
-28.44967,90,20161.69382
-9.579588,66,20162.057092
4.992926,38,20162.267268
1.445307,46,20162.520097
-5.669594,61,20162.820311
-131.386729,165,20163.620752
-3.471996,57,20163.918036
6.360508,34,20164.105806
20.107513,13,20164.194516
7.442133,29,20164.360032
5.789256,36,20164.582106
8.7986,24,20164.758816
4.003126,40,20164.998361
4.514872,40,20165.217235
7.050438,31,20165.402981
-106.703463,151,20166.222381
9.923816,17,20166.37094
-17.3918,77,20169.101326
-26.428969,88,20169.545451
6.864158,32,20169.743087
9.174912,21,20169.862138
10.251725,10,20169.947328
9.83544,18,20170.06963
10.363702,8,20170.139936
9.624239,18,20170.253739
10.298871,11,20170.344824
-995.984075,111,20170.877453
-27.284856,89,20171.411927
9.489562,19,20171.552986
5.32553,37,20171.834313
9.126365,22,20172.009982
-134.891618,167,20173.110345
6.098163,35,20173.311133
9.949358,15,20173.419042
10.044807,15,20173.521533
-6.499226,62,20173.848172
12.470947,44,20174.10217
-239.792648,217,20177.272244
-8.722067,65,20177.602398
8.85329,24,20177.731002
3.085362,44,20177.960659
8.093533,27,20178.1318
-56.581518,116,20178.683165
10.147278,12,20178.774752
-163.610587,34,20178.968632
3.512718,41,20179.264386
10.403332,8,20179.368146
-1226.529243,103,20179.920659
-58.49358,117,20180.491919
10.020353,16,20180.593038
-2.586752,55,20180.906069
10.456265,9,20180.984608
10.131706,12,20181.0653
9.40862,21,20181.194512
6.806225,32,20181.357205
3.005074,43,20181.582754
-1150.112849,137,20182.934905
9.396401,20,20183.068811
10.208302,12,20183.152351
10.088014,13,20183.264201
-57.596635,44,20184.107155
8.012907,28,20184.257675
9.651366,19,20184.379742
-36.110871,98,20184.888987
9.306866,20,20185.044756
-32.874,95,20185.566539
7.917245,28,20185.770025
5.279265,38,20185.989482
9.343585,20,20186.116566
10.018045,16,20186.262208
10.383152,8,20186.345537
8.853799,24,20186.514776
0.359176,50,20186.827512
8.696868,25,20187.016752
10.109592,15,20187.157422
10.081682,14,20187.277875
-486.512266,300,20188.765068
8.49829,25,20188.929052
7.280376,31,20189.131011
8.942466,22,20189.26159
-123.666845,161,20192.442947
10.055637,14,20192.550915
7.665869,29,20192.721153
-17.991595,78,20193.129636
10.417176,9,20193.205287
10.473603,9,20193.275651
-9.822331,67,20193.606317
19.381264,19,20193.722311
6.303919,34,20193.931577
-89.254205,140,20194.777256
-4492.660188,300,20196.518151
-4.588822,59,20196.892056
5.466831,37,20197.085301
-9.585562,67,20197.450356
7.208289,31,20197.641738
9.793481,15,20197.74131
9.947188,15,20197.838547
10.118368,13,20197.927195
-4.56161,59,20198.286157
6.622627,33,20199.199593
10.187689,5,20199.267332
-21.062982,82,20199.797212
2.550967,45,20200.041485
10.323502,7,20200.118196
10.23604,6,20200.187441
-68.725649,126,20200.820581
10.338406,10,20200.914132
10.105791,14,20201.016724
9.994244,14,20201.116384
4.2979,41,20201.339476
10.016745,17,20201.462957
-67.570748,125,20202.038028
-70.531629,19,20202.175971
-201.898573,201,20203.280243
-38.950082,101,20203.919056
4.892598,39,20204.227575
9.970781,15,20204.349838
8.781201,24,20204.529535
9.85865,17,20204.663354
10.054279,15,20204.776739
7.361564,30,20204.946661
-2.288851,55,20208.072358
-113.246833,155,20208.855435
10.362636,10,20208.938445
9.822746,18,20209.0846
8.686503,25,20209.247269
-52.41057,29,20209.397789
-1994.73266,159,20210.144109
-71.837827,27,20210.298259
10.225434,10,20210.381742
-6.550922,62,20210.699015
7.160046,31,20210.889397
-229.488712,213,20212.038711
10.242201,12,20212.144029
9.055122,23,20212.276435
-2.979546,56,20212.565178
-8.523538,65,20212.898749
10.026737,15,20213.000641
-3.04748,56,20213.292556
-111.341924,154,20215.725582
8.127491,28,20215.931566
-118.858028,101,20216.55692
10.16612,14,20216.649691
7.794951,29,20216.814591
-486.264799,300,20218.2121
-6.645113,63,20218.573657
-85.73502,138,20219.295746
10.276999,10,20219.386938
-11.377997,70,20219.747231
-34.577799,97,20220.243733
10.155393,13,20220.361804
7.816852,29,20220.560156
-14.362905,74,20223.200204
10.134989,14,20223.313761
3.471036,43,20223.550429
4.940815,39,20223.760107
4.874142,39,20223.98097
10.069971,15,20224.078602
-1.126112,53,20224.365127
10.31074,12,20224.452715
-7.701784,64,20224.793502
6.982495,32,20225.04433
10.081042,14,20225.160274
10.388504,7,20225.240649
-88.063954,90,20225.825603
10.492354,9,20225.930454
-84.324414,137,20226.667018
9.368336,21,20226.81856
-2473.178343,229,20227.915326
9.919149,17,20228.01456
8.765934,25,20228.147165
-293.605474,239,20230.035465
10.360082,10,20230.122524
10.187762,5,20230.185098
-0.504243,52,20230.479557
-485.528487,300,20231.972217
-56.89484,44,20232.248639
-485.44927,300,20234.032811
-67.383507,125,20234.656535
10.237689,5,20234.719488
-72.623982,129,20237.563538
8.769383,25,20237.753852
10.259045,12,20237.836757
10.499612,9,20237.913392
10.10887,14,20238.02479
9.249726,22,20238.164391
6.485272,35,20238.386177
-35.518104,98,20238.886035
-19.876853,81,20239.275524
-190.079523,87,20239.69401
10.362636,10,20239.797458
10.431904,8,20239.867099
8.906571,24,20240.044249
6.703712,33,20240.2413
10.187762,5,20240.310509
-485.427588,300,20242.407567
6.735793,34,20242.690244
-0.529155,52,20243.066763
-195.033067,198,20245.412508
6.939991,33,20245.601612
9.030751,23,20245.763664
4.563727,40,20245.999686
-449.502381,292,20247.303932
-50.182129,111,20248.525872
10.379911,8,20248.59778
-19.080736,80,20248.977295
4.204407,41,20249.220304
10.16342,14,20249.334708
-485.615432,300,20253.59186
-86.012039,138,20254.240714
9.253188,22,20254.371507
9.819554,18,20254.498739
8.920087,24,20254.641684
-1.015668,53,20254.914395
-41.891414,104,20255.40541
-51.22509,112,20255.952779
