#{"t_start": 1772724955.4925642, "env_id": "None"}
r,l,t
10.170314,13,7956.869677
3.671801,42,7957.101013
6.914038,31,7957.289328
-493.296654,46,7957.536082
-3098.426234,201,7958.472802
-204.531882,202,7959.897076
10.47776,9,7959.9693
-107.714987,152,7960.686575
6.554061,34,7960.857144
10.171743,11,7960.948066
-36.710895,99,7961.426765
-81.292174,53,7961.701565
6.981227,32,7961.89511
10.068045,16,7962.023941
8.676936,24,7962.202095
7.965201,28,7962.392012
6.658425,33,7962.613065
-24.128875,86,7963.179568
10.281184,7,7963.263831
-243.058155,219,7964.470365
-285.665476,131,7965.064134
10.187972,5,7965.120477
10.083192,15,7965.223362
-28.049326,90,7968.622918
-26.209014,88,7969.038753
10.431904,8,7969.10578
6.748483,33,7969.287332
3.142441,44,7969.510353
9.151787,21,7969.633518
6.899764,32,7969.824906
-182.692226,192,7970.880051
9.03162,23,7971.060258
8.655533,25,7971.249471
-114.891183,156,7972.221886
5.739783,36,7972.483214
-486.900855,300,7973.97036
9.331573,21,7974.112488
4.129931,41,7976.914802
10.068537,13,7977.028881
-80.168198,134,7977.769866
-0.311951,51,7978.067769
10.379031,9,7978.153774
-83.138592,136,7978.978772
10.187835,5,7979.064559
6.354776,34,7979.327108
-10.314147,68,7979.804951
7.766603,29,7980.048781
7.189695,31,7980.297061
6.274536,35,7980.588425
9.322218,21,7980.75116
7.544281,30,7980.953945
6.739164,33,7981.183776
5.403152,37,7981.400179
-41.305928,103,7981.97337
6.429017,34,7982.18556
-487.116073,300,7986.161846
3.086567,43,7986.424291
8.184253,27,7986.634934
2.218454,46,7986.938442
8.210028,27,7987.138924
-61.366231,120,7987.893646
7.573652,29,7988.128518
9.453097,21,7988.292941
7.396845,30,7988.494009
9.082707,23,7988.661281
10.368922,9,7988.749109
1.873209,46,7989.025386
1.619644,46,7989.28326
7.25509,31,7989.457711
-5.662379,61,7989.874201
5.260289,37,7990.100738
8.808148,24,7990.257371
9.240606,21,7990.400724
0.067151,50,7990.675442
5.172591,37,7990.887174
10.261297,11,7990.983727
-3.780354,57,7991.301849
-170.769475,186,7994.429565
-11.945321,70,7994.884965
9.312888,21,7995.050118
10.108609,17,7995.185998
4.001125,41,7995.450037
4.587836,39,7995.715396
10.234171,5,7995.771712
10.108191,14,7995.885206
-443.883549,65,7996.312121
-29.210296,91,7996.977828
9.341641,20,7997.137585
6.096031,35,7997.38328
-582.085494,103,7998.019124
-45.935737,107,7998.724306
10.447689,8,7998.814083
-93.564568,143,7999.524291
-81.563108,26,7999.682467
-6.362654,62,8000.020702
10.489607,9,8000.088012
-58.119706,117,8002.094107
3.262158,42,8002.297071
3.496494,42,8002.506014
-18.617269,79,8002.969167
-78.882185,132,8003.426792
9.173116,21,8003.596814
-36.411523,98,8004.208431
4.770908,38,8004.475611
-492.340824,44,8004.691326
10.146821,16,8004.841571
-489.120632,300,8006.317011
-16.587249,76,8006.703089
1.574143,46,8006.958389
4.908991,38,8007.21376
-99.352015,36,8009.701573
-4.106675,57,8010.040471
-10.47586,67,8010.470145
-0.657486,51,8010.82079
-20.048638,80,8011.360247
10.275557,10,8011.472337
8.11764,27,8011.724204
6.544986,33,8011.984105
9.897544,16,8012.129222
9.985867,16,8012.283888
2.092485,45,8012.555611
7.083301,31,8012.734156
6.151666,35,8012.924254
7.548463,29,8013.092184
10.049785,17,8013.211292
9.554843,19,8013.340915
9.55372,20,8013.457415
-8.881985,65,8013.782774
-685.261661,126,8014.406252
4.160389,40,8014.666364
10.177973,13,8014.767978
10.189556,5,8014.825937
9.978352,15,8014.9333
-142.666276,63,8015.241614
-0.312927,51,8015.504728
8.666805,24,8015.651309
10.18978,12,8015.745877
3.115998,43,8017.212506
0.596536,49,8017.484338
8.708753,25,8017.661089
0.059848,50,8018.015498
10.008887,16,8018.171916
19.970473,15,8018.319184
6.029934,35,8018.548602
10.267444,11,8018.646237
8.020788,28,8018.849926
-359.543089,48,8019.169853
4.45407,39,8019.445544
-2.249416,55,8019.792272
2.229262,45,8020.052989
10.189607,5,8020.102982
9.133865,22,8020.26381
9.19059,22,8020.422807
-261.207643,62,8020.718272
8.964012,23,8020.860646
8.020637,27,8021.046977
-486.830189,300,8022.491587
0.26596,50,8022.78414
-486.684775,300,8026.46863
10.286359,10,8026.59356
10.007848,15,8026.713785
9.952959,15,8026.833716
-120.184454,159,8027.751711
-487.039963,300,8029.220302
-85.015055,60,8029.572314
6.323207,34,8029.786786
9.246197,22,8029.935668
-487.659263,300,8034.208996
9.962757,15,8034.332067
-19.256298,80,8034.865165
3.980234,41,8035.144632
8.192555,27,8035.323332
6.573448,33,8035.532171
-67.90344,64,8035.887539
3.233245,43,8036.119032
8.756905,25,8036.258684
10.011485,16,8036.363333
10.008255,14,8036.466089
10.268333,11,8036.555634
6.502571,33,8036.760695
9.807327,17,8036.870036
8.802542,23,8037.000019
5.392523,37,8037.200027
5.495778,36,8037.387589
9.943306,15,8037.490862
2.398986,45,8037.732735
-464.658205,73,8038.100813
-10.92513,69,8038.449322
-19.889134,80,8038.853343
18.977135,23,8038.997619
-58.72016,118,8042.54361
7.171758,31,8042.760671
3.505951,42,8043.072
-407.106763,54,8043.397316
6.07657,35,8043.627902
6.440714,33,8043.807305
10.258,12,8043.897403
10.187835,5,8043.955989
-981.089291,226,8044.995991
-18.056134,78,8045.383781
7.046416,31,8045.564531
-52.303232,29,8045.742223
10.031578,15,8045.848279
2.326839,45,8046.089677
2.27292,45,8046.382582
-251.117518,41,8046.650801
10.020057,16,8046.764727
6.50694,33,8046.938597
-32.911693,95,8047.394893
-24.995602,87,8047.813945
-2857.097623,300,8052.087463
7.812475,30,8052.260636
10.409015,9,8052.343792
8.042849,27,8052.505342
-6.464422,62,8052.815698
7.086285,31,8053.026379
7.519235,30,8053.259983
5.530107,37,8053.474292
-56.650107,116,8054.062681
8.926927,24,8054.197495
10.379911,8,8054.265903
-54.164097,114,8054.855262
10.138312,12,8054.954712
3.927797,41,8055.186956
10.187689,5,8055.245716
-288.995569,237,8056.755998
-11.376691,70,8057.230784
9.909111,18,8057.367972
6.429206,34,8057.62629
-360.516457,263,8059.095243
5.578857,36,8059.282694
8.176986,27,8059.460652
-27.221498,89,8060.086508
-485.817113,300,8061.869282
10.110994,15,8061.985169
4.199805,41,8062.218581
-486.306649,300,8066.469866
6.796376,33,8066.698321
6.071081,35,8066.956428
10.266151,11,8067.050012
7.950064,28,8067.234713
7.506266,30,8067.405015
7.414772,30,8067.584393
0.527438,50,8067.879046
-116.067607,157,8068.754335
-0.415681,52,8069.064136
9.682444,19,8069.214359
7.250702,31,8069.406531
10.127802,15,8069.502802
10.046993,17,8069.644357
10.341666,10,8069.713456
10.062276,16,8069.817354
10.08906,15,8069.922303
-444.166031,290,8071.281065
10.014869,15,8074.123121
8.138049,27,8074.321452
9.568316,20,8074.474343
10.253631,12,8074.589694
-9.93017,68,8074.959103
10.109796,13,8075.064167
9.955318,16,8075.172305
-486.088291,300,8076.764695
10.061026,15,8076.875494
-70.096375,17,8076.993981
8.905187,24,8077.136676
10.133856,15,8077.244212
9.458185,22,8077.380055
10.057105,15,8077.504525
8.927889,23,8077.642023
-18.647591,79,8078.024482
6.230707,35,8078.218773
7.216521,31,8078.378497
9.778049,18,8078.49074
-17.336579,78,8078.917984
10.234704,10,8078.995701
3.419371,43,8079.232882
7.338377,31,8079.423895
3.436776,43,8079.654364
9.190765,21,8079.779844
4.304475,40,8082.849714
7.394178,30,8083.063562
10.333075,10,8083.146238
10.320774,10,8083.232907
9.452091,20,8083.358001
9.516011,20,8083.489591
8.84896,25,8083.635298
5.317212,37,8083.867135
10.185423,11,8083.950913
7.230149,31,8084.125539
-104.633108,150,8084.839555
8.002106,28,8085.005499
7.40933,30,8085.172022
8.470751,26,8085.308954
3.319058,43,8085.544583
9.789368,18,8085.670465
-258.844178,225,8086.781133
5.809935,36,8086.9805
6.083247,35,8087.170017
9.916204,17,8087.282766
20.01262,15,8087.407973
-577.24233,300,8092.029459
4.761939,39,8092.234765
9.816958,19,8092.359654
10.084918,15,8092.462313
8.97015,23,8092.620064
9.778313,19,8092.747622
6.218507,35,8092.947716
6.698118,33,8093.141958
9.17046,23,8093.283906
10.059738,15,8093.402242
10.323502,7,8093.467803
10.11856,14,8093.581615
6.142776,35,8093.792522
10.497961,9,8093.867081
10.187689,5,8093.919285
8.313421,27,8094.116046
9.369847,21,8094.256964
6.331061,35,8094.454608
8.881665,23,8094.625973
10.16171,12,8094.711209
9.677787,18,8094.839956
9.857372,18,8094.965287
-757.672985,84,8095.361966
5.605163,37,8095.577727
-486.661284,300,8097.538794
10.059082,15,8097.660841
9.803042,19,8097.804794
-0.426419,51,8100.336599
-51.765642,28,8100.497153
7.210997,31,8100.682711
10.187689,5,8100.735977
7.546167,29,8100.883933
-55.111527,115,8101.501054
4.070179,41,8101.739561
10.295842,12,8101.82216
-154.598639,144,8102.481667
5.653067,36,8102.671561
9.247304,21,8102.794192
9.959717,17,8102.917879
9.911796,16,8103.028849
4.121535,41,8103.303415
5.288607,37,8103.579802
7.956959,28,8103.825658
9.049993,23,8103.992403
-8.68376,66,8104.422035
10.119481,14,8104.549425
6.125389,35,8104.813531
4.274244,40,8105.078705
10.14937,15,8105.230987
8.391442,26,8105.436457
9.544207,20,8105.577328
-0.276929,51,8105.829384
8.859388,23,8105.998244
9.443354,21,8106.154232
6.810362,32,8106.332913
9.817315,18,8106.438778
6.851191,32,8107.518467
7.205492,31,8107.721662
10.234702,6,8107.792621
10.247204,15,8107.929241
-175.161467,87,8108.42743
10.281342,7,8108.49862
8.858193,24,8108.666035
-4232.909454,283,8110.24013
8.999402,23,8110.442333
5.798296,36,8110.667178
4.091229,40,8110.909121
-32.36019,94,8111.542182
10.165914,12,8111.664598
9.364946,20,8111.820417
-14.071835,73,8112.287956
-1.35622,52,8112.66713
8.675738,25,8112.86259
7.858897,28,8113.092073
8.945988,22,8113.229419
10.335175,10,8113.335729
10.291738,10,8113.419338
8.433847,26,8113.577691
8.711179,24,8113.74954
9.369902,20,8113.873893
4.863042,38,8114.086901
10.000722,17,8114.674545
10.334918,10,8114.76611
7.963848,28,8114.957025
-291.49919,26,8115.124202
8.11445,27,8115.288439
8.232803,27,8115.453431
8.873068,24,8115.60379
10.114685,14,8115.700042
9.476213,20,8115.855954
4.869795,38,8116.092181
10.37313,10,8116.173197
6.335808,34,8116.378571
5.695189,36,8116.581067
10.34674,10,8116.652762
8.435742,26,8116.820999
-48.345798,109,8117.413377
9.259654,22,8117.602373
10.507601,9,8117.691646
8.169261,28,8117.905064
9.670926,19,8118.031369
7.473485,30,8118.211647
10.02891,15,8118.330873
15.764182,36,8118.570056
-24.321247,86,8119.10607
4.04143,41,8119.378089
-6.973188,63,8119.795291
9.16783,22,8119.962718
-98.538319,146,8120.854517
9.059476,23,8120.994524
-91.258579,53,8121.844373
10.187689,5,8121.913575
3.787453,41,8122.164407
9.22916,22,8122.306986
6.298511,34,8122.491854
6.227382,35,8122.742585
2.532122,44,8123.1544
5.690433,36,8123.494695
9.326218,21,8123.631011
6.009637,35,8123.838746
8.562171,26,8123.988179
6.116808,35,8124.174296
7.599089,29,8124.356545
6.151366,34,8124.580008
-55.697497,115,8125.137302
1.910907,45,8125.383907
9.307302,20,8125.518169
-30.524727,92,8126.026323
-6.594027,62,8126.321471
9.612763,18,8126.432879
10.032678,16,8126.541272
10.139031,12,8126.636833
6.456776,34,8126.905092
-1.54401,53,8127.27095
-50.93374,111,8128.03215
8.007939,28,8128.264292
-4.362459,57,8129.154217
9.063652,23,8129.279121
-1061.080725,126,8129.883087
18.660896,25,8130.022752
10.186234,5,8130.096956
9.812764,17,8130.214649
10.096468,15,8130.339992
9.923591,17,8130.464159
-331.405102,41,8130.695201
-513.111922,94,8131.200008
8.876876,24,8131.4028
1.640122,46,8131.645331
6.530487,33,8131.82631
1.694354,46,8132.082683
-0.677097,51,8132.366435
-0.2898,50,8132.626403
-1.577762,53,8132.906521
-64.870854,121,8133.449744
-401.508465,41,8133.661158
-5.229381,59,8134.000186
-5.929245,60,8134.371879
-1.087951,52,8135.196392
10.303716,10,8135.293785
-394.656565,58,8135.664622
9.909864,16,8135.791306
-49.880964,14,8135.909965
20.072627,15,8136.05909
-2.994374,55,8136.387886
9.557085,19,8136.489592
9.852689,18,8136.611257
1.750462,46,8136.879189
-2.111843,54,8137.17678
6.566477,33,8137.361048
-1232.670333,55,8137.672285
-394.79655,49,8138.003964
7.465203,30,8138.200772
2.996024,43,8138.422036
6.309511,34,8138.626486
7.790394,28,8138.811857
10.025012,12,8138.890183
10.23984,13,8138.98999
9.978911,15,8139.088465
7.105428,31,8139.272479
-0.172002,50,8139.520241
-12.680263,71,8139.922926
-9.093021,65,8140.263612
-51.269692,24,8140.391788
-132.720134,166,8141.471454
9.694076,19,8141.638014
9.22565,22,8141.843939
10.423006,9,8141.965014
7.663512,29,8142.209236
-12.306251,71,8142.707087
8.18747,27,8142.914289
7.611049,29,8143.146763
8.909439,24,8143.338443
10.094973,14,8143.45563
-1.151053,53,8143.809497
4.130182,40,8144.051486
6.515439,34,8144.250373
10.231101,11,8144.33998
10.388504,7,8144.405652
-36.007941,98,8145.037363
10.292613,12,8145.152007
-78.286216,79,8145.680392
-4491.584338,300,8147.413105
10.187762,5,8147.484787
10.230429,12,8147.58112
8.145241,27,8147.733636
10.215989,11,8147.817761
9.367171,21,8147.934071
9.832476,18,8148.089903
-104.246818,106,8149.006905
-50.499312,20,8149.147467
7.712478,29,8149.35668
10.380592,10,8149.449729
10.245612,11,8149.549644
10.331381,11,8149.660365
8.012824,28,8149.872241
-485.58299,300,8151.589413
-3.153479,57,8151.894469
8.940712,24,8152.044168
-101.143038,148,8152.786761
6.768122,33,8152.962203
8.339815,27,8153.124993
7.346527,31,8153.317752
-25.953453,88,8153.875556
10.399024,11,8153.973012
10.315497,10,8154.084402
10.16612,14,8154.207591
9.809005,18,8154.328638
-4.685903,60,8154.6211
10.437391,8,8154.702431
-49.657889,10,8157.109735
4.364249,41,8157.391334
6.824544,32,8157.633712
10.038893,16,8157.770118
8.650395,26,8157.955475
10.212969,14,8158.089722
10.187689,5,8158.17021
10.093357,12,8158.269917
-1.677819,54,8158.657306
9.367395,21,8158.839649
5.226107,38,8159.126741
-28.004935,90,8159.570667
10.213055,13,8159.654564
10.447689,8,8159.734406
9.432256,20,8159.8658
10.116107,13,8159.958782
10.273908,12,8160.041937
10.114699,15,8160.141272
3.521529,43,8160.38274
6.411573,35,8160.62386
10.166719,14,8160.758936
8.007015,28,8160.960725
9.971715,17,8161.094569
10.002377,18,8161.244353
-2.069289,55,8161.604668
9.347523,22,8161.755195
0.888672,49,8161.999842
10.512787,9,8162.078517
10.134989,14,8162.173862
-9.332717,67,8162.539447
10.143264,14,8162.648159
7.437923,30,8162.826336
-3.126355,57,8163.1229
7.749287,29,8163.310782
-82.900685,32,8163.492611
10.263303,11,8163.584788
7.943247,28,8163.756886
9.185145,22,8164.402968
6.83078,33,8164.62482
-616.915176,54,8164.995221
-425.232593,60,8165.434551
8.815982,26,8165.628746
7.983096,28,8165.84976
-14.526039,74,8166.349251
9.140978,22,8166.530424
5.672334,36,8166.772178
9.999315,17,8166.886034
6.982539,32,8167.105979
2.529449,45,8167.354309
-235.888736,116,8167.957562
-0.738652,52,8168.373141
10.243823,12,8168.50603
4.315622,40,8168.741365
9.547434,21,8168.865656
-69.916834,14,8168.971272
10.115347,15,8169.077909
9.662509,18,8169.196661
10.296357,10,8169.283831
10.323502,7,8169.354166
9.536719,19,8169.48781
16.144327,35,8169.717705
8.010266,28,8169.879759
10.095646,14,8169.972775
10.476193,9,8170.045983
9.664388,19,8170.166909
7.764836,28,8170.325672
10.141334,13,8170.413532
7.182027,31,8170.588626
-106.492948,157,8174.053469
6.38639,34,8174.292667
10.264774,11,8174.401517
7.212678,31,8174.646937
-16.179456,76,8175.051054
7.812485,29,8175.226598
9.588054,19,8175.379439
4.680894,39,8175.64014
10.287354,10,8175.745005
-107.795781,152,8176.551328
-35.72568,98,8177.054151
0.776332,49,8177.304251
7.419371,30,8177.461601
10.293969,11,8177.556766
3.300326,43,8177.794085
5.461159,38,8178.020762
9.816762,17,8178.132966
10.169377,13,8178.248303
7.754997,29,8178.419528
-912.441674,71,8178.824729
3.164155,43,8179.059361
10.003799,17,8179.17388
10.197353,11,8179.26045
7.314843,30,8179.430529
10.155311,12,8179.530079
9.946582,16,8179.645558
9.710192,19,8179.763408
-86.309298,41,8181.403722
10.038398,15,8181.534253
4.092395,40,8181.838106
10.033173,16,8181.98578
5.276714,37,8182.282936
10.187689,5,8182.353053
9.138424,21,8182.546583
10.338406,10,8182.66586
7.121463,31,8182.860677
10.472238,8,8182.956352
9.849493,17,8183.090826
10.297801,10,8183.19789
10.145228,12,8183.29826
10.512787,9,8183.392061
7.698718,29,8183.589972
4.03872,40,8183.885307
10.037849,14,8184.010157
7.599503,29,8184.206176
9.112261,22,8184.355274
10.44872,9,8184.446062
-61.027948,52,8184.714241
10.463619,8,8184.795497
8.858318,24,8184.94059
6.366885,34,8185.125518
6.711218,32,8185.300277
-388.24325,45,8185.54809
0.237431,49,8185.805724
8.776871,24,8185.949222
-10.675985,68,8186.2682
-556.017303,51,8186.557971
4.949944,38,8186.766129
-1.208971,52,8187.039363
-191.08768,41,8187.243317
5.915324,35,8187.423626
-57.184681,116,8190.94741
-487.269648,300,8192.425618
5.839251,35,8192.648953
-177.251961,189,8193.540115
-1456.047806,130,8194.206493
2.11032,46,8194.473887
3.709302,41,8194.735366
5.597749,36,8194.918812
-359.757005,48,8195.171788
9.210333,22,8195.301259
-32.468953,94,8195.893559
5.471183,36,8196.908972
10.059188,16,8197.054058
10.29604,13,8197.166227
6.056047,35,8197.430526
7.503908,30,8197.681525
10.238313,12,8197.805368
-4191.368558,300,8199.634706
8.26281,27,8199.854826
-61.389866,120,8200.44345
5.617704,36,8200.64588
7.095707,31,8200.819189
7.463508,30,8200.989231
-1187.842345,109,8201.503832
6.70387,33,8201.684812
9.929771,16,8201.798815
10.014558,17,8201.938426
10.208409,13,8202.046897
1.336163,48,8202.311858
6.732705,33,8202.492198
9.818017,18,8202.634631
9.199172,22,8202.768952
-49.851998,15,8202.878565
-485.845055,300,8205.210649
10.187835,5,8205.284756
9.29389,21,8205.445806
-12.192725,71,8205.947705
10.258,12,8206.063143
-485.228093,300,8207.615068
9.613746,20,8207.733148
10.111411,15,8207.844946
5.002276,39,8208.059039
4.749878,39,8208.264485
10.187706,15,8208.371273
-0.103824,51,8208.637254
8.911656,24,8208.793673
8.387617,27,8208.981483
10.363089,8,8209.058116
10.221448,12,8209.160901
-270.236768,230,8213.055981
