#{"t_start": 1772447337.9701967, "env_id": "None"}
r,l,t
8.969889,24,2228.342093
8.939978,24,2228.519998
16.788711,33,2228.737032
18.020483,28,2228.960338
18.664855,25,2229.16793
17.700947,29,2229.435668
9.008956,24,2229.667071
18.743728,25,2229.920864
10.276067,12,2230.055413
20.110124,14,2230.224102
10.167605,10,2230.359974
10.348543,10,2230.491717
19.344032,21,2230.750857
10.470982,8,2230.88389
17.312737,31,2231.302031
20.009434,16,2231.530996
8.757985,25,2231.865397
20.110124,14,2232.099747
20.110124,14,2232.297589
10.299669,6,2232.396532
19.48751,20,2232.667278
20.152585,13,2232.842678
19.66778,19,2233.12013
9.215369,22,2233.417805
20.118158,14,2233.605819
10.043474,16,2233.834541
10.470982,8,2233.967888
20.273538,9,2234.114501
17.303329,31,2234.508475
16.673783,33,2234.924601
6.781197,33,2235.295363
7.805625,29,2235.59237
20.118158,14,2235.775312
19.66778,19,2235.992479
18.606647,26,2236.285733
7.384224,31,2236.631676
17.113331,32,2241.252833
6.821617,33,2241.518443
6.81121,33,2241.728201
8.812957,26,2241.946755
10.26939,12,2242.059695
19.66778,19,2242.247066
17.222126,31,2242.451792
20.009434,16,2242.585889
6.52745,34,2242.816567
7.805625,29,2243.00548
9.215369,22,2243.16958
5.800362,36,2243.394347
19.344032,21,2243.554705
6.761922,33,2243.756424
7.820263,29,2243.943812
8.870412,24,2244.10123
17.3084,31,2244.296383
17.3084,31,2244.520399
20.237267,11,2244.611252
9.969786,17,2244.736248
19.66778,19,2244.868
8.969889,24,2245.044366
20.280098,9,2245.127864
10.267337,10,2245.219347
20.118158,14,2245.336364
8.969889,24,2245.484469
8.672643,26,2245.671307
17.3084,31,2245.880831
16.767724,33,2246.080417
8.832047,25,2246.273954
20.237267,11,2246.376497
17.303329,31,2246.560185
17.797476,29,2246.757462
10.380662,7,2246.824254
8.751212,26,2246.992892
20.435728,9,2247.076921
10.017347,16,2247.208082
17.303329,31,2247.400958
20.110124,14,2247.529713
20.009434,16,2247.664769
9.323102,21,2247.848933
20.009434,16,2247.979418
10.282374,12,2248.087397
9.232925,22,2248.280345
7.128259,32,2248.490885
10.470982,8,2248.582312
8.672235,26,2248.775533
10.2657,10,2248.863674
17.725323,29,2249.041213
10.317337,10,2249.160928
9.384586,21,2249.303217
17.3084,31,2249.493007
10.399091,10,2249.583994
10.198931,6,2249.646363
6.931441,33,2249.865784
19.66778,19,2250.009936
7.158653,32,2250.224416
8.672643,26,2249.590345
10.083468,11,2249.692693
20.237267,11,2249.805929
9.037658,23,2249.984174
10.144181,14,2250.08468
9.660157,19,2250.23668
20.240244,9,2250.321461
9.51372,21,2250.475719
20.110124,14,2250.583514
10.317337,10,2250.688151
9.113993,23,2250.851347
2.2636,46,2251.135803
17.41173,30,2251.341958
20.237267,11,2251.432364
16.512419,34,2251.70063
17.303329,31,2252.013301
10.116385,14,2252.14872
19.160933,22,2252.354903
8.838722,25,2252.546952
20.118158,14,2252.689178
7.52372,30,2252.966853
18.276191,27,2253.215251
9.941051,17,2253.385345
20.110124,14,2253.530238
8.672643,26,2253.769657
10.475818,8,2253.89399
10.380662,7,2254.002041
19.66778,19,2254.262597
20.289307,9,2254.423071
6.52745,34,2254.878171
19.02109,23,2255.189318
19.02109,23,2255.49157
10.475818,8,2255.621878
10.318074,10,2255.781684
10.273691,5,2255.872207
9.545953,20,2256.137564
19.021818,23,2256.441987
20.110124,14,2256.662909
10.318074,10,2256.819816
19.66778,19,2257.023519
10.267337,10,2257.148323
10.359471,6,2257.247351
18.579126,26,2257.545294
9.712824,19,2263.323392
6.499555,34,2263.569689
8.080253,28,2263.762262
18.906647,24,2263.955984
6.966548,33,2264.181688
20.009434,16,2264.313731
20.162474,13,2264.422695
7.816169,29,2264.680491
10.470982,8,2264.778473
10.253942,12,2264.872782
10.208976,14,2264.986586
9.113993,23,2265.14293
17.700947,29,2265.344335
19.66778,19,2265.486257
9.250642,22,2265.660256
10.153817,6,2265.758626
18.276191,27,2265.970709
18.906647,24,2266.134361
19.66778,19,2266.294825
10.021548,15,2266.413574
17.525236,30,2266.610522
18.276191,27,2266.78098
7.090216,32,2266.99961
20.276916,9,2267.085351
7.865684,29,2267.268758
9.98228,18,2267.431644
8.080253,28,2267.619768
10.399091,10,2267.703667
10.470982,8,2267.80067
7.784383,29,2268.038667
10.153557,14,2268.158597
10.470982,8,2268.242891
18.276191,27,2268.427647
18.577591,26,2268.627525
7.628259,30,2268.838084
20.118158,14,2268.946256
9.545953,20,2269.096666
19.386982,23,2269.24739
18.906647,24,2269.46258
19.66778,19,2269.624537
17.3084,31,2269.835825
8.153125,28,2270.033714
20.434415,9,2270.136853
18.276191,27,2270.323905
7.347027,31,2270.576217
9.113993,23,2270.73228
17.776191,29,2270.910627
10.26939,12,2271.013828
18.906647,24,2271.20175
17.208472,31,2271.391192
20.110124,14,2271.522694
8.060795,28,2271.716356
19.344032,21,2271.905881
10.153557,14,2272.033869
17.044619,32,2272.247847
9.3717,21,2272.414279
20.118158,14,2272.531073
19.961887,18,2272.674688
20.110124,14,2272.784372
10.470982,8,2272.913123
8.969889,24,2273.101923
15.0964,38,2273.37323
8.969889,24,2273.568234
10.260267,9,2273.668363
16.722126,33,2273.90877
10.267337,10,2274.009344
20.009434,16,2274.132058
10.544391,9,2274.240219
10.262197,5,2274.311479
7.853167,29,2274.527088
10.475818,8,2274.610376
17.3084,31,2274.834528
10.470982,8,2274.939471
18.906647,24,2275.128773
10.116385,14,2275.301816
15.105202,38,2275.644605
10.470982,8,2275.754664
18.276191,27,2276.00501
19.66778,19,2276.195151
8.261527,27,2276.45303
19.344032,21,2276.645906
9.204949,22,2276.85669
8.969889,24,2277.064067
10.470982,8,2277.163053
6.499555,34,2277.451335
7.965335,28,2277.693008
19.973797,16,2277.831801
20.283173,9,2277.940791
20.009434,16,2278.09518
20.118158,14,2278.272736
19.714096,19,2278.495101
3.927006,42,2278.989732
7.061896,32,2279.388034
18.833228,24,2279.694859
9.662449,19,2279.939896
8.080253,28,2280.235431
20.009434,16,2280.411149
8.672643,26,2286.158997
20.110124,14,2286.281144
10.211903,9,2286.372907
18.276191,27,2286.591358
8.698085,26,2286.79991
20.118158,14,2286.934102
18.276191,27,2287.132991
20.289307,9,2287.230386
17.3084,31,2287.441346
20.110124,14,2287.561353
20.118158,14,2287.673811
19.344032,21,2287.818665
19.66778,19,2287.964323
10.299669,6,2288.048036
18.579126,26,2288.256224
7.506151,30,2288.448579
17.303329,31,2288.648167
7.805625,29,2288.837845
10.470982,8,2288.914106
10.348543,10,2289.010021
10.470982,8,2289.100482
18.276191,27,2289.289235
20.237267,11,2289.389115
7.370347,31,2289.581216
17.682542,29,2289.76493
8.075103,28,2289.95101
20.118158,14,2290.057293
6.369243,35,2290.290585
10.247568,12,2290.401293
10.273691,5,2290.462452
9.825148,19,2290.591129
20.118158,14,2290.70151
20.15917,13,2290.826066
20.118158,14,2290.94603
10.309471,6,2291.034883
20.321935,9,2291.12909
20.009434,16,2291.257583
20.009434,16,2291.396914
19.36778,21,2291.577622
20.289307,9,2291.671711
18.276191,27,2291.853772
9.384586,21,2291.998196
19.02109,23,2292.143197
10.267337,10,2292.234962
20.237267,11,2292.355487
7.628259,30,2292.554021
5.904175,36,2292.799992
17.303329,31,2293.018478
10.175393,14,2293.176517
19.344032,21,2293.325578
10.470982,8,2293.431494
8.043067,28,2293.63175
20.009434,16,2293.73995
8.969889,24,2293.908007
9.207352,22,2294.045548
19.044032,23,2294.216622
8.969889,24,2294.373554
20.118158,14,2294.511326
8.969889,24,2294.70265
17.303329,31,2294.947583
18.906647,24,2295.135982
20.110124,14,2295.240474
20.009434,16,2295.354686
19.66778,19,2295.515772
3.440208,44,2295.795274
10.186985,11,2295.891143
19.66778,19,2296.076961
17.208472,31,2296.322349
19.601366,19,2296.463742
17.303329,31,2296.668837
8.969889,24,2296.882925
17.3084,31,2297.100441
10.153557,14,2297.228087
9.375766,21,2297.380098
10.356773,10,2297.493015
7.470923,30,2297.766974
18.276191,27,2297.999407
17.975777,28,2298.247701
10.318074,10,2298.361537
20.110124,14,2298.522982
9.217588,22,2298.732751
10.309471,6,2298.805706
20.118158,14,2298.936861
10.200314,13,2299.091862
20.118158,14,2299.237657
16.967407,32,2299.514307
20.237267,11,2299.647906
10.517748,9,2299.754185
20.118158,14,2299.893511
10.406972,9,2300.009559
8.969889,24,2300.229429
20.118158,14,2300.39547
19.067462,23,2300.61316
8.669889,26,2300.853286
7.869625,29,2301.10686
20.009434,16,2301.265597
20.118158,14,2301.408911
8.647338,26,2301.558521
17.700947,29,2301.79488
10.016385,16,2301.959358
10.217002,12,2302.071001
10.378934,9,2302.206673
10.253942,12,2302.372541
20.009434,16,2302.565
8.124326,28,2302.869067
10.397009,7,2302.96909
17.303329,31,2309.709979
17.700947,29,2309.917774
8.672643,26,2310.078023
20.283173,9,2310.155306
19.908993,18,2310.295656
20.009434,16,2310.440056
20.110124,14,2310.563116
20.110124,14,2310.672539
20.118158,14,2310.778715
19.344032,21,2310.949836
20.110124,14,2311.051115
17.208472,31,2311.309545
18.906647,24,2311.50065
19.66778,19,2311.65367
19.66778,19,2311.797233
7.065198,33,2311.989314
20.204744,11,2312.113252
9.660157,19,2312.265601
20.118158,14,2312.393793
9.712824,19,2312.537813
10.317337,10,2312.637925
20.009434,16,2312.751114
7.805625,29,2312.920251
19.344032,21,2312.258411
7.534797,30,2312.454973
17.102435,32,2312.653884
9.660157,19,2312.799324
6.944895,33,2313.033787
7.370347,31,2313.25699
20.221966,9,2313.352937
17.004,32,2313.555988
8.969889,24,2313.751068
10.430662,7,2313.843383
19.66778,19,2313.997458
20.009434,16,2314.114502
19.344032,21,2314.271464
19.66778,19,2314.442257
20.110124,14,2314.55115
20.237267,11,2314.671318
8.620799,26,2314.848809
8.672643,26,2315.045613
20.110124,14,2315.157135
17.3084,31,2315.37077
19.409017,21,2315.523613
20.250376,9,2315.610146
8.672643,26,2315.795744
6.404371,35,2316.011866
8.153125,28,2316.20449
19.344032,21,2316.362387
10.175393,14,2316.489199
17.208472,31,2316.723669
7.501736,30,2316.927061
20.283173,9,2317.009467
10.406972,9,2317.100675
18.906647,24,2317.294298
8.838722,25,2317.478912
17.303329,31,2317.679445
7.761527,29,2317.873077
8.838722,25,2318.02815
20.110124,14,2318.142945
10.430662,7,2318.219934
17.970483,28,2318.404073
17.3084,31,2318.593749
18.906647,24,2318.755118
18.906647,24,2318.912691
8.672643,26,2319.099288
18.906647,24,2319.259421
10.470982,8,2319.349383
10.430662,7,2319.462209
8.268526,27,2319.70829
7.668348,30,2319.993769
8.838722,25,2320.219209
20.009434,16,2320.373364
20.237267,11,2320.500646
8.640388,26,2320.727211
19.66778,19,2320.909058
8.080253,28,2321.134622
10.470982,8,2321.236089
20.009434,16,2321.415445
20.110124,14,2321.578179
20.237267,11,2321.709349
8.480027,27,2321.957142
19.66778,19,2322.132781
20.009434,16,2322.265037
19.44082,22,2322.449484
17.3084,31,2322.71971
8.080253,28,2322.961546
7.815918,29,2323.212801
7.368086,31,2323.464165
17.3084,31,2323.667377
10.475818,8,2323.783467
19.66778,19,2323.920957
20.058774,15,2324.032739
10.470982,8,2324.109936
19.344032,21,2324.29076
19.344032,21,2324.461798
10.320302,12,2324.563366
8.672643,26,2324.807004
10.273691,5,2324.879932
8.672643,26,2332.055784
19.344032,21,2332.248342
19.044032,23,2332.448571
18.906647,24,2332.618221
19.344032,21,2332.805581
8.7408,25,2333.031863
16.704449,33,2333.276942
8.698085,26,2333.499109
4.203628,41,2333.742944
19.02109,23,2333.927778
9.42393,21,2334.09481
17.974809,28,2334.273682
10.245418,13,2334.37281
9.545953,20,2334.5103
7.365684,31,2334.72516
18.906647,24,2334.871421
10.321283,5,2334.93345
8.112606,28,2335.12645
20.009434,16,2335.239257
19.88007,18,2335.361165
2.413792,46,2335.641435
10.470982,8,2335.721068
18.906647,24,2335.887168
2.667603,45,2336.162084
10.18149,15,2336.268745
19.344032,21,2336.426274
8.060795,28,2336.608034
19.344032,21,2336.74204
8.698085,26,2336.907205
4.575808,40,2337.151578
10.249669,6,2337.219864
20.042796,15,2337.354427
16.295002,35,2337.627757
20.280098,9,2337.730122
8.080253,28,2337.950757
10.26939,12,2338.069521
17.3084,31,2338.262163
8.969889,24,2338.419728
10.308666,11,2338.511442
10.470982,8,2338.596814
18.276191,27,2338.78241
17.3084,31,2339.028133
20.118158,14,2339.136372
10.378934,9,2339.217917
19.344032,21,2339.37775
20.338746,12,2339.469378
20.340388,9,2339.551457
17.451707,30,2339.76545
16.96507,32,2339.974506
10.247568,12,2340.074924
10.273691,5,2340.151056
9.877381,18,2340.294522
10.430662,7,2340.361752
10.309098,5,2340.426922
8.764419,25,2340.595702
10.224174,12,2340.736249
19.937525,16,2340.861585
9.877381,18,2341.011317
20.110124,14,2341.113757
18.906647,24,2341.273694
20.312368,9,2341.365313
19.66778,19,2341.510349
10.273691,5,2341.572195
7.752311,29,2341.761364
10.430662,7,2341.864013
20.118158,14,2342.025118
17.747476,29,2342.29614
18.906647,24,2342.517052
8.969889,24,2342.719302
8.969889,24,2342.922651
10.273691,5,2342.994754
10.430662,7,2343.094997
18.611062,26,2343.303402
17.3084,31,2343.55818
18.800442,25,2343.761859
19.66778,19,2343.937442
9.215369,22,2344.128779
16.557029,34,2344.404309
17.3084,31,2343.806388
17.700947,29,2344.058838
10.419842,10,2344.182699
10.248755,7,2344.283569
10.267337,10,2344.402996
18.906647,24,2344.616969
19.88007,18,2344.792815
18.276191,27,2345.022565
9.466242,21,2345.177267
10.449091,10,2345.288592
18.276191,27,2345.4993
10.407845,10,2345.598565
8.334887,27,2345.768583
6.455888,34,2345.979958
17.3084,31,2346.199839
10.299669,6,2346.280381
7.802552,29,2346.504896
17.208472,31,2346.714214
8.261527,27,2346.884583
10.430662,7,2346.953968
17.3084,31,2347.144285
18.276191,27,2354.120784
10.273691,5,2354.188625
20.110124,14,2354.313246
19.442237,21,2354.488307
10.574686,9,2354.586972
20.118158,14,2354.723624
20.118158,14,2354.8708
20.237267,11,2354.998868
18.906647,24,2355.214449
19.649306,21,2355.390318
10.475818,8,2355.45879
8.102575,28,2355.652488
17.708787,29,2355.84622
18.906647,24,2356.010092
10.26939,12,2356.107547
10.309098,5,2356.164962
10.025095,16,2356.281158
20.110124,14,2356.380701
8.876305,24,2356.537571
19.319359,21,2356.700085
8.342277,27,2356.908547
10.520982,8,2357.007221
7.135523,32,2357.249769
5.885089,36,2357.483455
8.969889,24,2357.688365
20.283173,9,2357.805549
17.929038,28,2358.028141
17.54712,30,2358.20619
17.746081,29,2358.416878
19.344032,21,2358.587872
10.470982,8,2358.675432
18.276191,27,2358.85139
17.303329,31,2359.085159
20.009434,16,2359.222766
18.579126,26,2359.4167
17.303329,31,2359.619214
9.144077,20,2359.758702
5.82745,36,2360.018062
16.28318,35,2360.245614
10.430662,7,2360.32289
20.051053,11,2360.43481
10.321283,5,2360.495274
10.273691,5,2360.554095
9.113183,23,2360.731101
10.208603,13,2360.855701
20.118158,14,2360.972591
19.02109,23,2361.138153
7.582737,30,2361.337898
20.110124,14,2361.452635
17.200947,31,2361.679687
17.3084,31,2361.873144
20.110124,14,2361.997603
8.261527,27,2362.177423
8.672643,26,2362.343131
10.354603,6,2362.418273
9.685217,19,2362.58856
20.221966,9,2362.712383
8.672643,26,2362.890751
19.966927,16,2363.007928
17.208472,31,2363.190511
6.52745,34,2363.436146
8.610334,26,2363.608081
10.470982,8,2363.688057
20.271966,9,2363.798153
18.276191,27,2364.020254
8.969889,24,2364.236284
18.742748,25,2364.465895
19.66778,19,2364.649955
10.253942,12,2364.766418
20.110124,14,2364.928868
7.492269,30,2365.210335
10.321283,5,2365.290192
10.047701,12,2365.419261
8.672643,26,2365.647633
10.470982,8,2365.743999
7.187835,31,2366.02465
10.430662,7,2366.117593
8.969889,24,2366.353902
9.107206,23,2366.561124
17.3084,31,2366.828494
10.267337,10,2366.938524
19.66778,19,2367.113627
4.92608,39,2367.454223
17.3084,31,2367.755834
18.906647,24,2367.973076
9.772454,19,2368.134222
17.722834,29,2368.387945
17.222126,31,2368.61009
19.908993,18,2368.751971
18.906647,24,2368.910892
19.344032,21,2369.074434
20.009434,16,2369.212334
17.222126,31,2369.440364
10.321283,5,2369.504615
7.456151,30,2369.700569
20.237267,11,2369.827002
19.66778,19,2369.95541
6.724108,33,2370.16251
17.3084,31,2370.354864
8.969889,24,2370.511324
20.118158,14,2375.624081
20.171577,13,2375.812549
20.221966,9,2375.949562
19.66778,19,2376.168694
16.363688,35,2376.559562
8.080253,28,2376.89854
19.66778,19,2377.117643
10.406972,9,2377.236837
18.906647,24,2377.490481
17.767838,29,2377.763882
18.276191,27,2378.00755
10.153394,10,2378.11903
8.62574,26,2378.351777
8.080253,28,2378.578951
17.776191,29,2378.793839
19.344032,21,2378.960584
8.672643,26,2379.144567
19.66778,19,2379.294264
8.080253,28,2379.499311
19.66778,19,2379.630213
20.110124,14,2379.74722
16.753101,33,2379.981309
20.110124,14,2380.096282
17.3084,31,2380.294692
8.060795,28,2380.493868
10.430662,7,2380.579042
19.344032,21,2380.744497
10.470982,8,2380.851431
20.117915,13,2380.972144
17.222126,31,2381.197291
10.153817,6,2381.28643
10.25033,7,2381.365919
10.111694,16,2381.518029
10.470982,8,2381.638452
10.153557,14,2381.761709
7.816169,29,2381.98665
8.080253,28,2382.200098
3.850988,42,2382.499202
20.110124,14,2382.629039
10.470982,8,2382.724057
18.906647,24,2382.934609
10.348543,10,2383.036239
17.700947,29,2383.243495
20.237267,11,2383.357174
15.574152,37,2383.634686
10.470982,8,2383.720867
17.3084,31,2383.973927
10.321283,5,2384.057947
8.969889,24,2384.267032
10.34968,11,2384.384659
7.53158,30,2384.578672
20.118158,14,2384.68487
8.969889,24,2384.851815
20.237267,11,2384.953518
10.299669,6,2385.025339
10.449091,10,2385.110853
20.118158,14,2385.240189
17.303329,31,2385.446678
10.470982,8,2385.521662
20.110124,14,2385.643853
16.96507,32,2385.862192
19.344032,21,2386.012567
20.009434,16,2386.16204
10.273691,5,2386.236531
19.36778,21,2386.43369
20.118158,14,2386.569016
20.118158,14,2386.729715
5.864899,36,2387.030683
18.906647,24,2387.242764
17.3084,31,2387.517189
10.318074,10,2387.629174
17.3084,31,2387.866198
