#{"t_start": 1772454081.1940403, "env_id": "None"}
r,l,t
20.09771,16,6951.816761
17.521516,30,6952.050652
16.582566,33,6952.311228
19.618009,19,6952.469943
15.099828,38,6952.737609
19.476705,19,6952.917721
14.487564,40,6953.14528
19.944069,18,6953.263932
17.335488,31,6953.4408
19.88609,18,6953.579282
20.130144,13,6953.689084
17.794176,29,6953.872454
20.18382,13,6953.968014
10.039816,50,6954.23899
20.255679,12,6954.333832
17.849433,28,6954.477494
17.4709,30,6954.66012
19.945931,16,6954.759829
20.160172,13,6954.846554
20.200741,13,6954.936647
19.192992,21,6955.070298
19.96771,17,6955.173516
14.256188,40,6955.386965
19.67332,19,6955.513066
20.06267,15,6955.632196
16.846714,33,6955.812395
18.254627,27,6955.953195
17.382028,31,6956.131837
19.788473,18,6956.245796
17.639786,29,6956.433239
15.303269,37,6956.663209
20.064198,14,6956.778124
20.123944,14,6956.909822
19.913439,18,6957.06266
19.963459,16,6957.193244
16.003129,35,6957.442535
17.314792,31,6960.0277
20.238749,13,6960.134918
18.309474,27,6960.298032
16.264597,35,6960.51777
9.844107,18,6960.666651
16.802048,33,6960.932137
7.61183,55,6961.274715
20.301512,11,6961.371745
15.361833,37,6961.612738
16.516025,34,6961.850516
20.109039,14,6961.978159
14.068612,41,6962.256068
19.364921,20,6962.396606
9.922893,17,6962.531982
15.139481,38,6962.724513
16.870909,33,6962.942739
10.552423,49,6963.193284
17.712277,30,6963.345701
19.940609,18,6963.467777
20.189369,12,6963.557301
16.69313,33,6963.721114
19.618827,19,6963.84462
19.59098,19,6963.967881
16.852262,32,6964.180317
19.42298,20,6964.302983
19.823146,18,6964.417985
17.530571,30,6964.601116
17.259475,31,6964.780472
16.608464,33,6964.989682
19.390984,21,6965.109874
19.972332,17,6965.22067
16.620937,33,6965.393092
16.767514,33,6965.631083
17.988899,28,6965.829307
18.907669,24,6966.013174
16.54811,33,6966.253815
20.22284,11,6966.362536
19.966384,16,6966.50994
17.347591,31,6969.192477
16.521603,34,6969.372798
19.552047,19,6969.486882
15.562686,36,6969.733205
16.589866,33,6969.949771
19.557553,19,6970.108632
14.962388,38,6970.361337
19.498698,21,6970.519397
17.604065,29,6970.727102
18.68173,25,6970.943503
13.765073,42,6971.220478
16.783897,33,6971.446368
17.130907,32,6971.657453
19.426502,20,6971.793687
19.953791,14,6971.879853
20.190474,14,6971.974309
17.455794,30,6972.129832
20.035172,16,6972.240533
20.172848,14,6972.338925
6.899798,34,6972.536271
18.204424,27,6972.683293
17.647643,29,6972.843141
18.703157,25,6972.989131
8.11516,27,6973.153238
11.951701,46,6973.402071
13.966216,41,6973.613238
18.816287,25,6973.759724
20.276447,11,6973.849311
13.120093,44,6974.075728
20.250293,12,6974.167967
20.236629,11,6974.248316
17.56704,29,6974.400454
20.202946,13,6974.497732
19.198118,22,6974.670814
16.913047,32,6974.969343
17.773368,29,6975.178451
16.897484,32,6975.416067
20.185966,13,6975.534529
20.216893,14,6975.670475
15.057547,38,6978.301733
19.763563,19,6978.427912
16.582067,34,6978.605208
16.29401,35,6978.78623
20.097833,14,6978.879585
20.300293,12,6978.962441
20.301512,11,6979.065648
20.092352,14,6979.185581
16.247496,35,6979.439681
17.236937,31,6979.675484
20.273978,12,6979.791688
19.456801,19,6979.945491
14.994997,38,6980.228197
19.490368,20,6980.381445
20.128195,13,6980.495862
19.504741,20,6980.650666
20.260713,11,6980.755816
19.972294,16,6980.891148
14.878958,38,6981.153493
19.600719,19,6981.273299
20.169377,13,6981.361624
20.070993,15,6981.452089
18.021552,28,6981.607551
17.206602,31,6981.791816
19.921168,17,6981.903528
20.261498,12,6981.993941
17.985984,29,6982.169399
19.238385,21,6982.3309
14.091076,41,6982.541817
20.260713,11,6982.618923
19.585606,20,6982.742212
20.260408,12,6982.821429
20.08382,13,6982.919491
17.258035,31,6983.093391
20.112545,14,6983.214472
17.192576,31,6983.398449
20.04771,16,6983.521899
8.917979,23,6983.642452
20.095339,15,6983.75045
17.494576,30,6983.946715
16.727835,33,6984.187625
19.41935,20,6984.343737
20.042137,17,6984.487653
15.358083,37,6984.729234
18.41825,26,6984.912531
18.023719,28,6985.128715
20.036908,17,6987.675495
12.180348,46,6987.894904
19.919198,15,6988.002166
16.898046,32,6988.173275
20.207807,12,6988.258168
20.094232,15,6988.354624
20.063064,14,6988.449229
20.071315,15,6988.573413
17.370304,31,6988.807236
20.03213,15,6988.949552
18.199895,27,6989.157223
16.519524,33,6989.398512
20.291034,11,6989.495133
20.207206,14,6989.631848
18.756528,25,6989.828216
20.099615,16,6989.945611
17.526904,30,6990.160376
20.241535,12,6990.267662
20.01262,17,6990.413241
19.534164,20,6990.570086
17.794266,29,6990.740996
20.17179,12,6990.826073
20.160298,14,6990.92292
16.423144,34,6991.127835
20.078082,16,6991.225303
17.212215,31,6991.429742
14.722009,39,6991.632429
17.367723,30,6991.785077
16.448418,34,6991.974455
9.492147,22,6992.12166
20.184521,13,6992.226194
14.050079,41,6992.495398
17.400125,30,6992.691424
20.178158,14,6992.799263
19.985399,17,6992.907717
19.697443,19,6993.027189
20.241034,11,6993.104527
16.206096,35,6993.293038
13.354744,43,6993.592818
19.680223,19,6993.73998
17.945792,28,6993.952061
12.438387,45,6994.264044
16.102574,35,6994.506286
15.372235,37,6997.228251
20.413659,11,6997.310591
17.317027,30,6997.473877
18.577184,26,6997.637751
16.899405,32,6997.848445
20.077462,14,6997.992074
17.858824,28,6998.200091
17.683135,29,6998.406473
15.229075,37,6998.659129
17.041696,32,6998.872623
16.463296,34,6999.105383
16.445516,33,6999.338461
15.557616,37,6999.593448
18.808125,24,6999.773204
15.723565,36,6999.958032
14.420608,39,7000.152798
20.047176,14,7000.251392
14.629612,39,7000.445581
20.107365,15,7000.56061
20.284077,12,7000.655715
18.527454,26,7000.820306
18.586568,24,7000.965932
19.975488,17,7001.069255
19.816918,18,7001.177132
13.324693,43,7001.381778
17.260248,31,7001.555308
15.198847,38,7001.751828
18.82516,24,7001.920101
20.062506,15,7002.030061
20.202556,14,7002.137394
20.150595,14,7002.225064
18.137402,27,7002.36772
20.000891,15,7002.474246
14.981639,38,7002.707227
19.619131,19,7002.863268
19.994854,17,7003.012845
18.879678,24,7003.20643
17.235863,31,7003.43554
19.384517,21,7003.599004
20.150804,13,7003.709873
15.750709,36,7006.296091
16.90126,32,7006.489879
20.023744,16,7006.600817
20.267759,12,7006.692519
20.151685,14,7006.800227
20.244448,14,7006.894382
17.199814,31,7007.063951
16.951396,32,7007.286902
20.031622,15,7007.414603
16.789127,33,7007.665174
20.056712,14,7007.801332
16.712956,32,7008.031031
20.092298,16,7008.182503
20.056537,15,7008.330411
18.201858,27,7008.53967
20.351512,11,7008.653423
18.23794,27,7008.848164
20.236244,12,7008.957092
16.204241,35,7009.182406
19.678495,19,7009.298349
12.402409,45,7009.543941
16.281425,35,7009.728908
17.520236,30,7009.8821
16.270053,35,7010.089171
20.100681,15,7010.193971
19.097935,23,7010.335141
20.213111,14,7010.437705
16.784411,33,7010.618089
19.421916,21,7010.743653
19.002444,23,7010.880187
16.992107,32,7011.053255
4.093299,41,7011.292388
16.204241,35,7011.466035
20.234521,13,7011.550488
20.350293,12,7011.640527
20.00304,14,7011.736922
16.934988,32,7011.903376
17.19037,31,7012.087075
19.552907,20,7012.246945
19.929715,17,7012.401479
19.50053,20,7012.563323
20.161968,15,7012.698853
20.035156,12,7012.81585
16.867528,32,7015.551988
19.145651,22,7015.691553
20.086759,14,7015.782103
18.981978,24,7015.941114
19.592845,21,7016.07902
20.192115,14,7016.186017
17.941197,29,7016.338959
15.108308,38,7016.546428
17.961824,27,7016.703348
19.836792,18,7016.839059
17.443458,30,7017.069399
19.977047,15,7017.191392
17.205359,31,7017.423708
19.32591,21,7017.605951
16.990101,32,7017.87007
17.579111,30,7018.094965
20.296254,12,7018.217965
19.611851,19,7018.368695
16.902151,32,7018.591394
19.907166,17,7018.73594
16.776271,32,7018.910049
19.996441,15,7019.009785
19.458008,20,7019.137157
18.872469,26,7019.296223
19.800498,19,7019.420321
20.113511,15,7019.513427
16.121791,35,7019.701913
11.01118,48,7019.960109
19.653045,19,7020.081454
15.273189,37,7020.294734
19.292708,21,7020.444151
20.304004,11,7020.5324
18.895076,23,7020.676937
15.688471,36,7020.869796
19.513459,20,7021.01913
19.901253,18,7021.148756
18.233124,27,7021.296357
16.435741,34,7021.541384
19.945063,17,7021.673448
17.562785,30,7021.885922
15.02512,38,7022.206951
13.050697,44,7025.045153
18.308688,27,7025.210237
20.165295,15,7025.323911
18.729678,25,7025.453798
19.469974,20,7025.578366
17.48846,30,7025.758993
15.600793,36,7026.003941
17.357983,30,7026.206753
13.467315,43,7026.489172
20.208601,14,7026.613304
7.869788,28,7026.833112
10.260316,5,7026.894977
16.299522,34,7027.143859
18.953946,24,7027.325378
16.012342,35,7027.580724
19.550335,20,7027.754714
17.404624,31,7027.981384
19.899953,17,7028.090831
16.854559,32,7028.275021
18.727998,25,7028.44178
15.448445,37,7028.646844
7.92872,28,7028.804765
14.626411,39,7029.035975
8.330512,54,7029.30722
17.62809,29,7029.470956
17.041852,31,7029.63026
20.04148,16,7029.731194
16.941696,32,7029.907679
19.113628,22,7030.043562
16.47717,34,7030.245567
17.020054,32,7030.409225
20.076562,14,7030.500387
18.697426,26,7030.658033
19.858592,18,7030.763372
20.24741,14,7030.878529
19.02069,22,7031.047698
20.226289,13,7031.173031
16.976107,32,7031.409778
18.756444,24,7034.216115
20.11268,13,7034.306451
18.958068,24,7034.445454
19.027481,23,7034.591227
20.166425,15,7034.693335
20.354004,11,7034.770202
20.097759,15,7034.882445
20.116374,14,7034.998679
14.443015,40,7035.194151
20.270795,11,7035.283909
20.304004,11,7035.377928
20.250293,12,7035.489925
20.00485,15,7035.62016
16.935488,32,7035.857835
16.74071,33,7036.090085
16.117844,35,7036.34967
17.060952,32,7036.621171
15.832534,36,7036.900536
13.241664,43,7037.204153
19.250714,21,7037.372505
19.370295,21,7037.531912
20.043902,17,7037.638914
16.627163,33,7037.811245
18.159343,27,7037.959893
17.017663,31,7038.142452
19.76653,19,7038.258487
20.092596,15,7038.362049
20.316202,12,7038.46267
16.462949,34,7038.668805
20.052074,18,7038.784832
17.032757,32,7038.960539
19.899103,18,7039.075737
18.726115,25,7039.232075
20.295735,12,7039.314353
16.780402,33,7039.501503
19.866384,18,7039.616732
18.762949,25,7039.776175
16.239031,35,7039.965533
20.154045,12,7040.048055
19.450335,20,7040.160714
20.234521,13,7040.2902
16.955984,32,7040.504092
19.990649,14,7040.618568
7.627981,29,7040.820495
16.91814,32,7041.043008
19.335837,22,7043.715159
20.166578,14,7043.817471
20.241388,12,7043.914845
18.304424,27,7044.083643
15.432723,37,7044.280445
16.360796,34,7044.457616
2.034954,46,7044.67979
20.154842,15,7044.777779
17.273724,31,7045.024211
20.204768,14,7045.162704
18.222486,27,7045.379743
18.153805,27,7045.579835
20.147142,14,7045.715709
19.999358,13,7045.84831
16.098541,35,7046.11678
19.972017,16,7046.273813
16.18936,35,7046.529169
20.311945,11,7046.634058
16.64869,33,7046.876235
19.104087,22,7047.001476
19.530064,20,7047.116898
15.564055,37,7047.31625
20.206722,13,7047.424676
19.989934,17,7047.561798
18.715214,24,7047.70118
19.500627,20,7047.838876
17.227593,31,7048.017701
19.85685,17,7048.12423
19.944854,17,7048.235874
20.017373,14,7048.324472
20.199055,14,7048.414349
20.160874,14,7048.51293
17.541696,30,7048.680286
19.268928,22,7048.823676
16.174897,35,7048.998403
16.797751,32,7049.171021
17.718332,28,7049.322874
20.122594,14,7049.426359
19.109847,23,7049.556045
19.3278,22,7049.707674
20.168551,14,7049.837526
17.27859,30,7050.039563
18.762949,25,7050.232621
18.157732,27,7050.418617
16.81948,32,7053.12373
19.161274,22,7053.264099
16.758355,32,7053.433801
19.342729,21,7053.593951
19.527141,19,7053.740459
15.031425,38,7053.967878
17.576657,30,7054.172988
17.792497,29,7054.389941
20.138907,14,7054.51142
19.743297,19,7054.691945
18.842104,25,7054.878635
20.06268,15,7054.997326
15.128332,38,7055.263573
18.11183,28,7055.466422
18.68837,25,7055.670223
18.274373,27,7055.877605
17.241591,31,7056.118761
14.17197,40,7056.320852
19.933611,17,7056.426129
18.417081,26,7056.582415
18.690311,25,7056.728546
16.389512,34,7056.919625
16.484988,34,7057.119717
15.331067,37,7057.32782
20.136004,14,7057.424902
14.732643,39,7057.63568
17.035402,32,7057.792731
20.283727,13,7057.880984
18.162636,27,7058.026008
19.942133,17,7058.14174
20.151499,13,7058.234091
14.543653,40,7058.433521
19.353564,20,7058.583026
20.149,16,7058.691561
20.345885,11,7058.78167
18.914559,26,7058.965804
18.172486,27,7059.129463
16.095681,35,7059.391955
16.746841,32,7059.62958
20.266115,11,7062.472211
20.238685,12,7062.585491
16.911782,32,7062.777756
18.167486,27,7062.931022
18.522486,26,7063.078151
20.310713,11,7063.171725
19.925537,14,7063.282357
17.061982,32,7063.455863
19.112949,23,7063.647348
19.89119,18,7063.7988
20.170276,14,7063.922113
20.165323,12,7064.031923
15.397946,37,7064.272083
19.861336,17,7064.417314
18.222486,27,7064.624179
15.416871,37,7064.893844
19.977459,15,7065.034298
16.311721,34,7065.271235
14.192548,40,7065.522141
17.799595,29,7065.676205
20.178158,14,7065.772686
16.40619,34,7065.948147
20.083367,14,7066.05913
16.690732,33,7066.231194
19.623034,19,7066.341036
20.250293,12,7066.423923
16.934988,32,7066.624917
15.884558,36,7066.832274
20.030089,15,7066.939037
19.884634,18,7067.073336
19.551336,19,7067.197806
20.083427,14,7067.286288
20.103569,16,7067.404648
19.377061,20,7067.543816
17.229117,31,7067.707509
19.905794,18,7067.816953
20.165169,16,7067.938523
10.007458,13,7068.059027
19.233507,22,7068.180303
20.219842,12,7068.272604
15.016243,38,7068.529719
20.166893,14,7068.656813
17.664556,29,7068.863799
15.014218,38,7069.123998
18.214541,27,7069.338696
20.246254,12,7071.834127
16.551002,34,7072.019718
14.367182,40,7072.221567
19.939934,17,7072.325478
20.165447,14,7072.429183
16.426163,34,7072.616852
18.738795,25,7072.769512
19.926313,18,7072.883129
15.200324,37,7073.112999
20.115728,16,7073.23651
16.255731,35,7073.487494
8.021817,29,7073.725449
17.610971,30,7073.967783
16.15456,35,7074.210333
20.109457,14,7074.337482
20.201685,14,7074.46984
16.705503,33,7074.690117
15.477726,37,7074.954185
17.921435,28,7075.162696
20.255536,11,7075.240093
16.911206,32,7075.399716
17.047046,31,7075.56917
19.604266,19,7075.679134
20.073953,18,7075.800172
19.186803,23,7075.943044
19.211899,22,7076.108893
19.001402,23,7076.247395
20.132486,12,7076.342314
19.95351,17,7076.469153
20.162264,14,7076.561773
18.766425,25,7076.72089
16.548712,34,7076.905378
18.695459,25,7077.06942
16.789788,33,7077.238901
20.049567,14,7077.346869
19.72336,19,7077.490391
20.066868,14,7077.614139
15.463107,37,7077.872654
20.021107,14,7078.001958
10.321129,10,7078.110535
18.421769,26,7078.305063
19.643666,20,7078.469489
18.003906,28,7078.700209
5.530142,37,7081.34161
17.803591,29,7081.499674
18.810455,24,7081.65162
19.961107,16,7081.752906
18.217657,27,7081.928224
20.073416,13,7082.018456
20.209667,14,7082.120044
15.392822,37,7082.31265
20.363659,11,7082.395573
17.86324,29,7082.563435
20.170997,14,7082.669288
16.456157,34,7082.888635
19.017075,23,7083.053921
19.370923,21,7083.204277
16.978735,32,7083.443897
18.005974,28,7083.668458
18.024043,28,7083.873489
18.638933,26,7084.05911
19.54771,20,7084.21957
18.017416,28,7084.427633
15.325854,37,7084.692904
20.179711,13,7084.787987
18.844356,24,7084.937795
19.8649,18,7085.063653
17.87755,29,7085.277212
14.585444,39,7085.483422
20.136436,13,7085.574438
20.129176,12,7085.665839
9.362756,20,7085.814902
17.3803,30,7085.970652
19.242678,22,7086.093402
20.216328,11,7086.186449
16.987427,32,7086.377529
20.06268,15,7086.494386
19.985399,17,7086.610154
20.108061,16,7086.748568
16.117604,35,7086.993113
19.967129,18,7087.143448
19.888588,18,7087.283738
16.476622,34,7087.505948
16.084188,35,7087.758366
16.952934,32,7087.989753
20.028364,13,7088.10787
19.492708,20,7090.542564
17.924044,28,7090.71415
20.199132,14,7090.798597
20.02158,17,7090.916585
20.15733,14,7091.033167
19.713246,19,7091.151404
17.306409,31,7091.327706
18.207682,27,7091.473316
16.431471,34,7091.663055
19.566646,20,7091.78601
18.086917,28,7091.957739
6.249757,35,7092.173208
20.267759,12,7092.283456
19.920746,18,7092.44316
16.766367,33,7092.702362
20.183601,14,7092.831767
5.7964,36,7093.087241
19.147935,23,7093.296177
19.366425,21,7093.461603
9.519959,20,7093.630552
15.720762,36,7093.907376
20.301928,12,7094.025033
15.695118,36,7094.221169
15.292785,37,7094.433982
17.214427,31,7094.599668
19.622572,19,7094.711791
19.919184,18,7094.839087
20.10888,14,7094.937965
20.102682,14,7095.034086
8.606148,25,7095.176059
18.685237,26,7095.339643
18.74743,25,7095.48971
19.426502,20,7095.611437
16.209295,35,7095.816146
19.250346,21,7095.994022
15.39578,37,7096.267131
17.376946,30,7096.5027
19.518827,19,7096.672989
17.005675,32,7096.902415
18.812637,24,7097.084804
19.962377,17,7097.245794
20.02736,15,7097.376499
18.406887,27,7097.599123
19.613378,19,7100.021245
19.812094,20,7100.188981
15.95333,36,7100.403618
17.03444,32,7100.574399
19.291524,22,7100.719476
20.270905,11,7100.809522
16.985488,32,7100.987869
20.147142,14,7101.083857
