#{"t_start": 1770680371.2114375, "env_id": "None"}
r,l,t
10.145879,61,20260.468032
-469.517092,45,20260.701789
1.033168,164,20261.404016
10.460251,41,20261.611845
-40.169112,300,20263.092789
10.949844,37,20263.369373
-1.771743,182,20264.566093
9.791397,68,20265.027955
8.532107,94,20265.641405
9.71564,77,20266.031006
10.249066,62,20267.967495
10.855248,34,20268.164104
-38.742058,300,20269.504868
11.237378,29,20269.678126
-39.735113,300,20271.084591
10.63075,46,20271.306693
10.284216,67,20271.617993
3.150246,149,20272.292772
8.60525,93,20272.744332
-1.937485,183,20273.554413
9.97649,77,20273.949913
-4.897536,201,20274.877475
8.140643,104,20275.370018
-8.025624,218,20274.896497
-39.95878,300,20280.907888
-38.312734,300,20282.316779
0.311929,173,20283.103251
-40.336267,300,20284.409663
9.568455,80,20284.79655
10.750889,32,20284.96928
-470.570837,79,20285.408032
-40.438431,300,20286.797159
-38.861372,300,20288.177588
10.479114,31,20288.35856
11.132517,49,20288.630911
9.715285,76,20289.092489
10.669267,48,20289.37982
6.93257,113,20289.937413
10.303525,67,20290.303205
10.742459,40,20295.066082
6.819979,122,20295.674363
6.746156,117,20296.224022
10.824283,20,20296.351866
10.127308,98,20296.857426
7.836189,111,20297.378722
-39.302533,300,20298.814302
3.690805,137,20299.458724
10.640522,59,20299.764948
6.234006,124,20300.350702
10.940586,51,20300.601547
11.244906,30,20300.756021
10.916142,31,20300.931465
10.704131,40,20301.153337
10.105257,63,20301.459444
10.550746,47,20301.70126
2.674656,149,20302.387163
-40.476263,300,20303.692044
-3819.273487,300,20306.760705
10.274779,7,20306.837917
10.531513,65,20307.134252
10.681553,50,20307.374465
10.399875,10,20307.451371
10.634843,32,20307.626303
-38.82626,300,20309.049958
11.243937,37,20309.269692
10.505831,52,20309.534751
9.05484,90,20309.956247
10.507607,53,20310.234978
-8.410687,222,20311.238244
10.940997,32,20311.428588
10.724129,29,20311.594668
11.035581,28,20311.752104
10.904099,35,20311.93626
10.332373,7,20312.01251
10.443645,62,20312.318002
9.769752,83,20312.736386
10.513447,40,20312.997857
10.884167,41,20313.212328
10.278725,7,20313.291871
10.556624,50,20313.586988
-5558.366157,300,20314.916715
10.787375,47,20315.158171
10.878488,64,20315.468913
10.921471,39,20315.674173
10.732888,20,20315.789158
-37.257081,300,20318.985264
10.896974,23,20319.16458
-38.040068,300,20321.077598
10.871197,53,20321.36911
-13.69808,248,20322.624108
-37.101346,300,20324.088458
11.10734,41,20324.314513
11.271822,29,20324.473905
7.549213,121,20325.085938
10.678402,20,20325.211927
9.629521,66,20325.517271
-12.617799,244,20326.664559
8.304724,107,20327.169173
10.497671,69,20327.485898
11.276681,43,20327.721399
10.862642,79,20328.131107
10.419765,7,20328.201565
11.081403,33,20328.393277
10.911916,50,20328.68893
10.713589,52,20328.981697
-38.51603,300,20334.411106
10.266054,61,20334.752729
-7.776943,221,20335.774126
10.540371,9,20335.845789
11.034359,37,20336.036505
6.510007,126,20336.697141
10.53804,15,20336.804812
-15.934814,256,20336.58726
5.522158,128,20337.204557
10.817706,19,20337.329056
10.86952,38,20337.547482
11.013887,34,20337.729496
11.108694,33,20337.931278
10.92666,28,20338.106209
10.733716,19,20338.235243
10.257723,72,20338.595675
10.930672,40,20338.812083
10.117938,79,20339.177179
10.67917,16,20339.2765
10.352412,61,20339.579927
10.72042,60,20339.874991
10.854332,22,20340.000635
10.468002,55,20340.315711
11.109039,43,20340.530782
6.75207,127,20341.129584
10.591755,53,20341.396387
11.359741,31,20341.580994
10.91149,20,20341.707878
10.689462,56,20341.998354
10.70105,18,20345.939696
10.800625,62,20346.225267
10.838716,34,20346.425787
9.58071,92,20346.89356
10.860388,34,20347.093925
-0.911296,185,20347.959555
-5.821836,209,20348.94458
-37.963218,300,20350.311157
11.18123,46,20350.541382
-37.215421,300,20351.893484
10.697894,23,20352.039994
11.230705,45,20352.265024
-38.544159,300,20353.691437
10.598677,13,20353.798266
-368.843714,52,20354.058081
-37.059921,300,20355.935568
10.719082,45,20356.251093
11.316264,39,20360.405769
9.517505,90,20360.831864
10.62745,45,20361.062555
-38.310808,300,20362.536708
10.934686,33,20362.739274
10.237826,5,20362.806345
11.127783,62,20363.131346
11.308214,50,20363.413445
10.554188,27,20363.602157
-38.59418,300,20365.011294
-38.353105,300,20366.507149
10.897637,29,20366.696697
10.424849,62,20367.001498
10.206421,80,20367.423916
10.828637,16,20367.528787
10.16356,69,20367.886368
10.538648,70,20366.765691
-37.981145,300,20368.468674
10.101597,63,20368.905789
-39.166587,300,20373.825285
9.943046,74,20374.209543
11.122565,35,20374.412568
-24.093865,280,20375.704395
-38.742391,300,20377.052645
10.28504,56,20377.342598
-348.912396,57,20377.61853
10.230688,80,20377.988989
-14.733284,251,20379.270348
9.164998,79,20379.705801
4.714225,142,20380.388222
-38.957471,300,20382.1476
9.937026,61,20382.528301
10.676904,46,20382.850056
10.713542,14,20382.986121
7.576876,116,20387.181549
4.243319,149,20387.852968
-39.456564,300,20389.176896
-39.433366,300,20390.46931
7.432891,105,20390.979274
3.326803,165,20391.730012
4.599181,151,20392.435429
-39.834703,300,20393.832899
10.820816,32,20394.013695
-40.09648,300,20395.753427
11.295773,51,20396.118501
11.115432,45,20396.445499
-40.349928,300,20400.241789
-39.769604,300,20401.706004
9.030599,104,20402.175708
-39.687969,300,20403.570372
10.862097,33,20403.73235
10.75342,51,20403.983547
10.527595,73,20404.353068
5.920875,126,20404.980669
-39.723998,300,20406.417606
5.691418,139,20407.123347
10.457732,84,20407.608496
10.283185,30,20407.888716
10.343411,7,20407.993399
11.19477,37,20408.269442
-39.928387,300,20413.889911
6.355537,125,20414.49963
-39.232104,300,20415.866333
4.929351,127,20416.42895
7.103028,113,20417.015768
-7.14794,211,20417.963275
10.490537,36,20418.175745
7.733845,110,20418.765526
10.975406,41,20418.980358
10.541978,12,20419.074617
9.480196,78,20419.461807
11.154358,40,20419.688154
9.737671,61,20420.013312
11.31978,41,20420.240919
11.205431,35,20420.41492
11.147525,51,20420.69278
3.600408,146,20421.346434
-0.447163,173,20422.223939
7.292242,119,20423.03125
2.786719,141,20423.976415
11.026078,23,20424.167994
9.877371,63,20428.241087
8.926986,92,20428.695259
10.643752,37,20428.905012
11.154607,42,20429.128637
10.277886,63,20429.45097
11.191371,39,20429.671569
8.28659,94,20428.663818
10.543511,63,20428.995555
10.963099,54,20429.297328
9.988285,71,20429.652162
7.778188,112,20430.177871
11.211577,43,20430.379985
10.67392,18,20430.490617
10.842277,39,20430.687816
9.964851,73,20431.040788
10.775609,22,20431.20713
11.384193,41,20431.436224
-17.929667,260,20432.571092
10.7913,36,20432.765158
10.721956,25,20432.905631
10.705484,18,20433.014949
7.318026,105,20433.54344
10.8544,24,20433.686963
-12.362864,239,20434.805259
-920.361362,300,20436.386776
10.437457,14,20436.49348
10.322833,60,20436.811293
11.165834,57,20440.731692
10.956652,72,20441.10897
8.944785,92,20441.569464
10.522029,56,20441.838373
-40.53261,300,20443.268149
-40.959861,300,20444.675314
11.022294,47,20444.921393
10.864528,39,20445.144595
9.519941,85,20445.604468
10.802964,22,20445.73901
-6.033379,205,20446.928015
9.680747,71,20447.366562
10.331091,6,20447.443921
8.514408,92,20448.043896
-40.814245,300,20449.825535
10.925426,53,20450.099088
10.653331,45,20450.318986
-136.97017,146,20451.007341
11.748561,62,20451.321922
10.452332,53,20455.001537
-2.186062,178,20455.792985
10.995664,42,20456.026805
7.171027,110,20456.585752
10.289709,47,20456.844711
11.283016,43,20457.069542
9.255839,81,20457.455282
-39.651263,300,20458.83712
10.464092,77,20459.226833
10.081814,56,20459.485687
11.350012,59,20459.773653
8.271952,97,20460.322946
10.201126,50,20459.205705
7.509694,109,20459.913945
9.841133,84,20460.482867
-39.112416,300,20462.21329
11.475361,59,20462.506825
-39.642593,300,20463.95427
10.574132,63,20467.588172
-29.091944,295,20468.932362
9.387915,80,20469.309246
10.939983,36,20469.522182
4.861411,136,20470.138487
10.87806,30,20470.308906
10.511292,9,20470.379223
-23.171498,276,20471.578877
9.779866,66,20471.920104
5.855311,125,20472.627003
10.517892,11,20472.733135
10.371618,47,20473.059271
10.263138,48,20473.386621
10.011239,61,20473.754413
11.078927,35,20474.013231
11.376518,164,20475.008518
-39.938641,300,20476.450309
10.579714,26,20476.606823
10.644107,28,20476.789079
-0.264292,168,20477.601644
10.279111,6,20477.662466
2.24556,153,20482.048736
10.311257,52,20482.328579
8.491688,98,20482.809066
9.121695,69,20483.186748
10.757772,42,20483.392338
10.1243,56,20483.675608
9.713267,65,20484.004131
10.199618,42,20484.249039
10.561485,36,20484.44716
10.878497,41,20484.678866
11.070941,30,20484.868468
10.511526,20,20485.007702
9.919279,67,20485.389964
3.224778,147,20486.159151
-3.011325,184,20487.281991
8.410663,93,20487.891861
-14.982161,249,20489.363731
10.15977,71,20489.690872
3.174901,147,20490.385417
10.819195,52,20490.642299
-40.091909,300,20490.593316
10.769274,22,20490.722922
8.117056,89,20491.130315
10.514893,27,20494.70012
9.828019,63,20495.030156
10.796196,16,20495.152699
10.474984,8,20495.217254
10.878286,66,20495.546668
8.23765,96,20496.016478
10.516929,32,20496.192279
1.177117,156,20496.949532
10.278413,62,20497.271604
-40.57568,300,20498.645986
8.953824,85,20499.18848
-40.385012,300,20501.009124
10.237485,6,20501.080825
-40.730255,300,20502.637266
10.600991,14,20502.739392
10.539493,30,20502.932019
-3.303938,183,20503.800722
-40.212549,300,20505.145717
10.523247,48,20508.930148
-12.893954,234,20510.044373
10.315464,7,20510.107354
0.014603,169,20510.886226
10.485059,54,20511.159652
10.601491,20,20511.277482
8.267084,90,20511.692863
10.702976,16,20511.792987
10.707448,17,20511.903306
-171.513392,85,20512.357583
11.054214,27,20512.56236
10.789186,59,20512.980126
9.137237,76,20513.493272
9.339814,74,20513.977116
10.024288,59,20514.325455
8.755461,82,20514.838584
-100.301799,71,20515.319818
6.176361,109,20515.902232
11.222447,40,20516.107777
10.518977,32,20516.296293
5.523038,120,20516.889785
-669.592488,40,20517.091676
6.953037,101,20517.589074
10.449447,24,20517.718096
10.488951,12,20517.81258
10.330251,7,20517.877702
-10.879076,223,20518.929843
8.846352,80,20519.314693
10.024539,59,20519.601975
8.882961,76,20522.103458
-5.371541,196,20523.066069
4.796492,118,20523.640128
10.590349,32,20523.832708
10.846218,25,20524.003249
8.582794,83,20524.421282
6.910477,101,20525.048308
10.549816,27,20525.264524
10.398842,10,20525.360814
10.699871,26,20525.567124
6.791593,113,20526.36014
10.305268,27,20526.569713
7.933737,95,20527.202068
9.680708,71,20527.676481
8.808849,88,20528.086279
7.086817,104,20528.55397
10.5594,54,20528.804347
9.920428,49,20529.051624
9.985335,58,20529.407529
10.364,7,20529.472215
10.553509,53,20529.774062
9.162132,75,20530.130484
7.921601,96,20530.623516
10.270231,6,20530.692418
6.706177,104,20531.181901
5.709976,119,20531.76991
6.324018,106,20532.290808
3.475388,132,20532.938167
-21.184852,258,20537.418112
8.412385,86,20537.855052
-415.521757,125,20538.492992
10.283991,6,20538.558828
10.531502,24,20538.760879
5.375242,119,20539.513461
10.342596,35,20539.754982
10.488031,49,20540.071534
9.034056,80,20540.559938
10.894193,35,20540.807281
-42.15229,300,20542.407558
10.571382,23,20542.531451
10.6442,49,20542.784903
10.608237,26,20542.933139
5.627758,118,20543.459243
-453.539261,114,20543.961742
10.606505,21,20544.098976
-6.152274,190,20544.978384
-101.884242,300,20546.34089
9.730305,53,20546.600688
-11.594467,220,20550.101113
10.548661,14,20550.213274
10.588608,12,20550.318424
7.514091,95,20550.795666
10.664331,15,20550.898673
8.549235,85,20551.316204
-12.093519,220,20552.353047
-42.476085,300,20552.775294
-211.186794,74,20553.264903
10.689823,28,20553.487288
7.826437,89,20554.097535
10.47152,23,20554.280138
-542.645756,300,20555.679972
10.681434,14,20555.777101
-258.891788,254,20556.962252
5.804658,109,20557.463336
10.265107,33,20557.638534
6.186807,116,20558.190154
-15.521482,240,20562.782047
3.364338,135,20563.434155
9.967288,48,20563.706027
10.671135,22,20563.828326
10.499284,42,20564.05711
9.2354,79,20564.468249
10.77512,35,20564.685164
10.784987,36,20564.933424
10.19815,50,20565.252542
10.665095,15,20565.386249
10.391717,38,20565.626815
11.535502,43,20565.928092
10.346711,22,20566.084302
10.499894,10,20566.179876
4.18051,120,20566.954961
5.418483,114,20567.705324
10.74357,46,20568.024837
8.271647,79,20568.498103
5.594242,118,20569.007484
-10.053726,216,20570.005669
-702.000325,268,20571.234274
-13.716856,232,20572.244733
-3.824552,179,20576.51041
10.325005,33,20576.694126
-42.137164,300,20578.003959
3.95725,151,20578.76169
7.67266,120,20579.303145
10.848574,24,20579.437027
8.072272,102,20579.933913
10.412644,9,20580.017144
-22.25782,272,20581.66384
10.229748,6,20581.739864
-4.395436,187,20582.829683
-41.329965,300,20582.913648
7.706403,101,20583.403758
8.743323,101,20583.890778
2.670249,163,20584.679374
-41.580521,300,20589.436669
10.770717,33,20589.630114
10.782402,20,20589.770146
7.369287,99,20590.263929
-43.064006,300,20591.654473
2.258374,146,20592.303203
10.71454,47,20592.535286
-42.845522,300,20594.318696
10.405283,20,20594.462828
3.607163,143,20595.351633
10.573815,12,20595.457605
5.309984,132,20596.19925
5.235405,129,20596.830823
-9.542769,214,20597.866123
10.931743,30,20598.023093
10.532777,28,20598.186975
8.875449,96,20598.63277
6.853936,110,20599.165867
10.927827,33,20599.359465
6.29758,121,20603.400962
-2.920945,184,20604.2304
-41.421904,300,20605.617091
-1.474448,176,20606.467349
10.561259,11,20606.545611
-44.016856,300,20608.245264
10.638657,71,20608.729974
6.319217,116,20609.476815
8.041816,98,20610.14356
10.792813,50,20610.389969
7.568128,117,20610.928551
-20.180795,251,20612.062668
-43.194442,300,20615.41939
-29.354519,291,20616.750166
-30.079774,286,20618.142036
10.751156,21,20618.278676
6.071702,116,20618.783057
-42.982061,300,20620.402943
-4.162058,186,20621.617067
-21.007287,257,20622.992503
1.300604,158,20623.716195
8.507415,73,20624.072035
2.917624,135,20624.711714
10.405474,8,20624.787831
10.363177,32,20624.971965
-43.079401,300,20629.580412
7.547116,97,20630.057532
8.043914,89,20630.486479
10.674227,43,20630.723838
10.795002,28,20630.906748
9.870178,63,20631.204783
3.329213,138,20631.893758
7.20848,101,20632.347177
-9.154336,211,20633.322032
1.07427,147,20633.975862
-42.071149,300,20635.567547
-23.904342,271,20636.865915
4.892936,122,20637.462895
8.955339,70,20637.822333
7.700398,101,20638.351498
-6.712848,196,20642.770677
-3.921043,199,20643.682296
10.768246,47,20643.941209
10.208956,51,20644.195774
10.396869,10,20644.270115
6.672373,115,20644.80462
10.525937,51,20645.071783
-0.899419,171,20644.385977
10.700298,31,20644.552208
-8.448195,208,20645.595997
10.089145,64,20646.037273
10.546567,17,20646.176193
7.219188,100,20646.806483
10.282184,6,20646.878013
10.432695,27,20647.076725
7.929165,96,20647.675936
8.337656,87,20648.191681
0.886928,156,20649.023557
8.123522,89,20649.44092
6.928619,101,20649.90862
6.330995,118,20650.44637
10.718333,37,20650.633129
9.312272,72,20650.988225
9.677029,67,20651.328447
6.803591,101,20655.091574
10.700977,36,20655.286821
10.736131,12,20655.376252
10.488828,17,20655.490113
7.937214,88,20655.974642
10.127078,62,20656.277503
8.483844,95,20656.753826
10.31472,49,20657.00215
10.494044,14,20657.100101
9.027714,77,20657.513691
-0.023719,167,20658.330541
8.566311,92,20658.781948
10.56669,18,20658.88692
10.165963,6,20658.9562
10.283372,26,20659.08569
10.05791,55,20659.34834
9.143469,70,20659.69128
-5.001633,196,20660.610937
6.514433,108,20661.301022
10.686597,52,20661.630392
20.605685,29,20661.830289
5.920253,115,20662.501878
7.548046,103,20663.210757
7.437706,102,20663.867059
6.026314,117,20664.376023
10.594301,50,20664.671211
10.592845,41,20664.906186
10.38582,6,20664.983064
-271.534331,93,20665.440197
10.556777,30,20665.601049
10.628966,54,20665.889793
7.88481,104,20669.643031
10.694809,27,20669.805121
9.047132,88,20670.2612
10.707955,48,20670.480639
10.382469,45,20670.703668
7.420305,105,20671.21997
