#{"t_start": 1772046001.6199486, "env_id": "None"}
r,l,t
9.57904,19,6597.890772
9.9649,14,6598.101614
18.87958,22,6598.411285
3.99394,41,6598.937739
9.279284,21,6599.237311
17.108686,31,6599.650403
6.62288,33,6600.094241
7.686516,29,6600.483317
6.73348,33,6600.879028
20.237171,11,6601.041483
10.2978,11,6601.167508
6.606262,33,6601.492913
7.706379,29,6601.795758
6.227622,35,6602.07037
-6.309649,62,6602.517326
9.522547,19,6602.684708
10.24811,11,6602.789947
6.719478,34,6603.065518
10.339726,8,6603.161636
5.346765,38,6603.41481
17.904353,27,6603.616221
6.497327,35,6603.91139
5.763432,35,6604.205298
15.677278,36,6604.48772
9.140713,22,6604.649927
7.404341,30,6604.859094
8.663853,25,6605.081965
9.999087,14,6605.192153
10.086913,14,6605.337794
20.279007,9,6605.439057
8.079468,27,6605.653874
8.62403,25,6605.846106
8.280314,27,6606.040638
6.627673,33,6606.301367
7.425432,30,6606.506575
19.01396,22,6606.688167
10.233699,9,6606.797726
10.151725,11,6606.922126
6.623907,33,6607.176184
7.220616,31,6607.400249
8.006993,28,6607.601089
10.184728,12,6607.701656
9.817574,17,6607.835221
6.951753,32,6608.096774
7.94184,28,6608.299525
7.507617,30,6608.549436
7.435298,30,6608.80099
10.247568,12,6608.904857
10.171139,11,6609.042977
10.098234,12,6609.140444
10.181687,11,6609.242694
10.080996,12,6609.359207
6.34947,34,6609.608526
6.613978,33,6609.839301
7.727446,29,6610.04098
9.57313,19,6610.212042
6.022983,35,6610.466021
7.007829,31,6610.735684
6.88671,32,6610.968594
9.86621,15,6611.10318
6.574702,33,6611.356293
10.240742,7,6611.44591
19.847162,17,6617.059452
9.685372,18,6617.243663
20.289747,9,6617.371083
8.178358,27,6617.669673
10.073974,14,6617.864412
5.632855,36,6618.272714
7.22312,31,6618.644567
9.763862,18,6618.864729
7.410408,30,6619.193169
7.574748,29,6619.435957
7.647327,29,6619.675695
10.249134,11,6619.819938
10.247568,12,6619.97714
19.917573,14,6620.12564
19.472511,19,6620.327283
8.651592,25,6620.56348
8.79407,24,6620.772402
7.882653,28,6621.024653
8.571257,26,6621.266222
6.817201,32,6621.532267
8.30435,27,6621.815023
7.175105,31,6622.16241
19.782023,16,6622.328025
9.925236,15,6622.492821
10.039762,14,6622.641667
7.94184,28,6622.910584
9.534013,19,6623.10784
6.506454,33,6623.410808
7.933938,28,6623.647689
19.482646,19,6623.829905
5.921429,35,6624.130435
5.686994,36,6624.440218
8.280314,27,6624.703577
10.187241,12,6624.875534
17.876923,28,6625.168454
9.821852,17,6625.370745
-4.419238,73,6626.00881
8.845688,24,6626.211604
20.279007,9,6626.302688
10.2978,11,6626.426675
17.092126,31,6626.686278
8.514393,26,6625.147378
6.951672,32,6625.455495
8.525717,26,6625.63881
7.170622,31,6625.894945
8.83905,24,6626.100917
8.813135,24,6626.303907
10.197511,12,6626.419617
8.525717,26,6626.598151
7.014245,32,6626.821826
10.196371,13,6626.940479
7.352036,30,6627.169612
9.893073,17,6627.307833
9.949004,16,6627.43481
10.20198,6,6627.509686
10.248819,7,6627.589569
8.994494,23,6627.784718
8.957629,23,6627.963586
7.869565,28,6628.153512
8.282715,27,6628.374202
10.151725,11,6628.493985
16.130274,35,6628.739735
19.585658,18,6628.883808
7.686516,29,6629.084735
9.545953,20,6629.266176
10.286913,10,6629.399348
-2.323575,55,6629.82163
9.8299,17,6629.967495
9.448357,20,6630.136263
8.505137,26,6630.338451
8.249872,27,6630.555349
9.448357,20,6630.706647
7.670818,29,6630.928587
5.60519,37,6631.229497
8.896912,24,6631.404991
3.533319,43,6631.679595
18.435246,26,6631.888552
8.651785,24,6632.09894
19.79806,16,6632.295082
10.2978,11,6632.433467
17.071325,31,6632.740845
9.90278,16,6632.930555
6.118955,35,6633.265738
5.442025,37,6633.582892
17.364268,30,6633.857818
7.469761,30,6640.051975
6.971197,33,6640.356826
9.974937,15,6640.533501
10.03044,13,6640.702273
10.00191,13,6640.874024
10.348543,10,6641.006152
10.018843,13,6641.168066
7.96924,27,6641.397694
7.730162,28,6641.668304
6.968846,32,6641.927348
7.761158,29,6642.149701
7.020341,32,6642.369026
8.178358,27,6642.548764
10.247568,12,6642.673048
8.218167,27,6642.858984
10.102862,14,6643.000532
5.671731,36,6643.29241
7.766684,29,6643.516182
8.822673,24,6643.711538
9.527032,19,6643.852443
20.197604,12,6643.967463
8.115816,27,6644.184965
8.119117,27,6644.393084
10.114204,14,6644.553987
8.364779,26,6644.815012
7.774866,29,6645.072315
19.927473,14,6645.219383
10.23796,11,6645.341139
7.143759,31,6645.624504
9.933389,16,6645.811472
10.032959,13,6645.972938
-0.775431,52,6646.448489
19.069021,22,6646.696677
2.680812,44,6647.121304
17.188062,31,6647.390067
7.922001,28,6647.641141
8.515695,25,6647.898364
10.196371,13,6648.037897
9.931479,16,6648.213562
6.971197,33,6648.491614
7.524501,30,6648.76332
17.358374,30,6649.013907
5.023412,37,6649.281932
10.175393,14,6649.419397
9.649585,18,6649.615377
10.380662,7,6649.718165
6.949872,32,6649.981603
8.265262,27,6650.175871
9.633776,19,6650.35525
7.861934,28,6650.584875
10.185905,12,6650.702685
17.691746,29,6650.902404
7.777078,29,6651.111844
18.737833,24,6651.332999
6.731269,32,6651.568665
5.638892,36,6651.846737
8.094601,27,6652.053266
7.94184,28,6652.298069
16.78633,32,6652.588625
20.128973,12,6652.734247
6.099531,35,6653.062406
9.917395,16,6653.208805
6.088946,35,6653.504726
7.573897,29,6653.782663
9.04953,23,6654.023197
6.936761,32,6654.335309
9.994857,15,6654.50302
17.196025,31,6654.778219
9.940594,14,6654.912774
2.882317,44,6655.292227
9.001133,22,6655.505737
6.979498,32,6655.824781
19.972613,13,6655.991999
3.767675,41,6656.347647
8.025825,28,6656.621831
9.347448,20,6656.786915
8.871389,23,6656.975448
6.14562,35,6657.225164
10.380662,7,6655.610982
9.242747,22,6655.78153
9.730358,17,6655.935903
20.020593,14,6656.046454
8.809506,24,6656.209095
10.470982,8,6656.289353
9.903492,17,6656.47027
9.773655,18,6662.356295
10.380662,7,6662.430718
20.279007,9,6662.537536
6.988255,32,6662.799264
10.196371,13,6662.91389
7.407384,30,6663.146781
7.016591,32,6663.371238
7.76217,29,6663.600728
7.242341,31,6663.873218
10.389492,9,6663.976734
9.15153,21,6664.138336
9.85885,17,6664.264297
9.915204,17,6664.400421
6.742855,33,6664.625283
8.342277,27,6664.80487
10.076761,14,6664.925762
6.123319,35,6665.198374
8.487062,26,6665.42768
6.699491,33,6665.651551
6.12175,35,6665.906497
9.294011,21,6666.065986
10.20198,6,6666.14326
8.499731,26,6666.374362
19.472511,19,6666.53112
9.04953,23,6666.688258
18.437061,26,6666.880252
9.810012,17,6667.012683
8.280314,27,6667.248843
8.960351,23,6667.482563
7.425432,30,6667.763968
10.051869,12,6667.895951
9.858807,17,6668.100444
8.406044,26,6668.344234
6.56769,33,6668.64261
7.686516,29,6668.925711
9.163957,21,6669.140117
10.00922,16,6669.32706
8.64478,25,6669.634649
10.380662,7,6669.746034
9.833574,18,6669.958582
9.809713,16,6670.155655
9.66408,18,6670.390007
-24.987701,87,6671.288749
8.249872,27,6671.582664
7.425159,30,6671.921852
6.992411,32,6672.228136
8.022657,28,6672.4722
10.510963,9,6672.581946
10.098234,12,6672.72841
6.046774,35,6673.060857
10.247568,12,6673.193484
9.038852,21,6673.38871
6.640167,33,6673.669515
10.365134,10,6673.811467
10.470982,8,6673.910881
8.280314,27,6674.13582
7.894627,28,6674.392446
9.0243,23,6674.62256
8.815682,23,6674.796298
9.985264,16,6674.928508
9.158255,22,6675.128657
10.184728,12,6675.256654
9.763862,18,6675.414676
10.106409,13,6675.541786
10.19514,12,6675.667965
7.435298,30,6675.900672
5.723413,36,6676.201018
10.245905,11,6676.321432
10.00404,16,6676.471632
8.091502,28,6676.684344
6.460234,34,6676.930949
-5.589963,61,6677.3201
10.2978,11,6677.447667
6.884237,32,6677.696031
7.76217,29,6677.915657
10.20198,6,6677.996991
-8.732636,66,6678.399182
9.510465,19,6678.592343
8.760068,24,6678.822763
8.784744,24,6679.055647
10.348543,10,6679.169527
10.151725,11,6679.280279
8.909543,23,6679.491358
10.231547,9,6679.606464
10.102788,13,6679.745669
8.840843,24,6679.969242
6.966085,32,6680.269949
19.544499,19,6680.448958
17.358374,30,6685.849383
6.473602,34,6686.097323
7.686516,29,6686.303237
10.114963,14,6686.415381
19.829904,16,6686.623347
19.307334,20,6686.781245
9.903492,17,6686.935914
6.719478,34,6687.185094
19.972613,13,6687.357079
-2.348764,55,6687.767973
-31.443233,94,6686.597118
17.212938,31,6686.832026
6.62492,33,6687.06107
19.397774,20,6687.253055
9.994555,14,6687.386597
9.999029,13,6687.542403
7.178855,31,6687.821858
10.127246,13,6687.946412
9.740479,18,6688.134004
8.813135,24,6688.350154
17.118576,31,6688.606571
10.247568,12,6688.738898
16.694461,33,6689.048905
9.932227,15,6689.219931
8.631814,25,6689.431247
6.494332,34,6689.712281
9.934129,17,6689.876018
20.287466,9,6690.006459
8.276845,27,6690.318909
6.766559,33,6690.711197
20.31994,9,6690.839072
8.88001,23,6691.101552
10.2978,11,6691.261829
6.211703,35,6691.655911
17.196334,31,6692.013158
9.844344,17,6692.220329
20.287466,9,6692.356268
8.587172,25,6692.598541
8.513461,26,6692.852495
16.689422,33,6693.167846
-5.64656,61,6693.656358
7.609702,29,6693.95225
9.006153,23,6694.184643
9.522547,19,6694.401593
7.170622,31,6694.715716
17.942813,28,6694.961307
9.844344,17,6695.080282
7.247896,31,6695.293394
7.651946,29,6695.541424
16.648438,33,6695.793597
20.288807,9,6695.884753
9.138985,22,6696.070411
9.536148,18,6696.21319
9.68743,18,6696.35858
4.552055,39,6696.628585
8.02396,28,6696.858545
9.974676,15,6696.991326
6.263633,34,6697.229421
9.790629,18,6697.390278
8.109167,27,6697.575224
9.16993,21,6697.755008
8.842646,24,6697.911881
9.680082,18,6698.046551
8.783532,24,6698.231921
8.276845,27,6698.501723
8.620309,25,6698.749239
10.126257,15,6698.910261
10.449078,9,6699.028417
9.6459,18,6699.216858
8.088363,27,6699.518294
10.167904,12,6699.670859
10.247568,12,6699.802105
4.641252,39,6700.146716
9.995753,15,6700.287465
19.164015,20,6700.482364
3.849708,42,6700.87989
4.934422,39,6701.224066
6.856308,32,6701.506893
16.665071,33,6701.820156
7.94184,28,6702.088556
6.600204,33,6702.394395
6.999123,32,6707.105659
8.084333,28,6707.35079
10.2978,11,6707.475146
7.410408,30,6707.751454
7.002024,32,6708.037207
8.966907,23,6708.284252
8.501602,26,6708.53137
10.115971,12,6708.669769
9.275033,21,6708.865173
16.321795,34,6709.15223
20.059748,12,6709.279723
8.043512,27,6709.500151
9.902499,17,6709.663086
10.040829,14,6709.809242
8.813135,24,6710.059782
8.249872,27,6710.306656
3.838004,41,6710.693912
9.321448,20,6710.912165
20.284862,9,6711.025587
10.196371,13,6711.173368
16.283066,34,6711.493124
17.118576,31,6711.681288
6.643387,33,6711.896481
6.62288,33,6712.132923
5.347014,37,6712.403184
10.046698,13,6712.527328
6.839686,32,6712.795982
7.410408,30,6713.002135
7.867335,28,6713.198778
8.595804,25,6713.37516
10.20198,6,6713.467645
7.469761,30,6713.694183
9.328123,20,6713.843433
7.007628,32,6714.060661
8.965362,23,6714.229334
6.72531,33,6714.506223
5.041507,38,6714.752279
8.156262,27,6714.952504
9.474534,19,6715.162689
-0.169018,51,6715.600507
6.005638,35,6715.907435
10.380662,7,6716.013673
9.66408,18,6716.206729
9.92523,15,6716.38675
7.410408,30,6716.662664
8.813135,24,6716.879875
9.178052,21,6717.081291
7.377103,30,6717.33604
9.167532,21,6717.549921
6.706681,33,6717.828569
7.766684,29,6718.087669
-2.085912,55,6716.836156
8.967854,23,6717.060457
9.895734,17,6717.236404
9.545953,20,6717.471093
10.2978,11,6717.619012
8.220059,27,6717.910473
8.282715,27,6718.170198
6.544577,33,6718.473778
6.880661,32,6718.775531
9.940847,14,6718.920166
8.800546,24,6719.167033
9.873259,15,6719.322439
19.318018,20,6719.511988
10.15786,10,6719.646961
10.196371,13,6719.808688
10.101416,12,6719.934826
0.521185,49,6720.380103
6.660962,33,6720.665889
19.538668,19,6720.858787
9.78362,16,6721.022977
-4.944363,60,6721.506828
4.328533,40,6721.887146
10.002963,14,6722.007435
6.4233,34,6722.235005
10.098234,12,6722.339439
9.890539,17,6722.493866
7.244809,31,6722.732461
20.089904,13,6722.880751
6.61787,33,6723.113342
7.443041,30,6723.312686
18.807797,23,6723.501983
7.422909,30,6729.481978
9.084066,22,6729.638352
6.742324,33,6729.86757
10.2978,11,6730.041045
9.879923,17,6730.181941
8.005214,27,6730.395593
6.279563,34,6730.633535
9.035156,22,6730.856767
9.906683,16,6731.020488
9.826243,16,6731.151186
20.2928,9,6731.243536
8.265262,27,6731.451619
10.196371,13,6731.566366
9.201798,21,6731.748126
5.771207,36,6732.017129
8.089608,27,6732.196488
10.027259,13,6732.31272
19.927473,14,6732.482427
7.426868,30,6732.711353
20.275171,9,6732.817918
19.084804,22,6733.017101
6.928946,32,6733.271169
6.616729,32,6733.517439
17.532771,29,6733.706682
19.557824,19,6733.87356
18.692184,24,6734.057618
17.939227,28,6734.265846
20.087745,13,6734.380976
8.871876,23,6734.579011
8.417714,26,6734.764432
8.156262,27,6734.958947
8.824746,24,6735.131772
6.764056,33,6735.357333
9.277589,21,6735.512367
9.604453,19,6735.681507
18.892723,23,6735.865796
9.981247,16,6736.097426
18.095065,27,6736.36172
9.833307,17,6736.513427
8.68055,24,6736.696283
5.622938,36,6736.95144
8.212925,27,6737.135704
10.147568,14,6737.251047
0.497469,49,6737.576094
-8.210455,65,6738.145638
19.782023,16,6738.349738
19.838894,18,6738.571906
8.265262,27,6738.893611
10.24811,11,6739.057116
8.276845,27,6739.362994
10.427031,8,6739.490746
20.137896,12,6739.64405
7.145526,31,6739.978879
9.807398,16,6740.188888
10.247568,12,6740.342047
16.732919,33,6740.69666
10.247568,12,6740.865657
19.873129,15,6741.075529
10.20198,6,6741.18486
9.448357,20,6741.431851
4.771298,38,6741.86957
8.04559,27,6742.19999
10.380662,7,6742.309233
17.194677,31,6742.656317
6.844061,32,6743.004137
9.675261,18,6743.22069
4.580153,40,6743.61776
6.499174,35,6743.837742
6.733953,33,6744.089928
6.59816,33,6744.384569
8.813135,24,6744.62852
7.66058,29,6744.914271
8.487062,26,6745.173351
9.903087,17,6745.338905
9.870209,17,6745.516927
10.23184,10,6745.638278
10.380662,7,6745.742384
7.864338,28,6746.000327
15.3672,37,6746.334335
15.394081,37,6746.689247
8.889775,23,6746.921434
7.145526,31,6747.211491
9.258016,21,6747.436712
6.722313,33,6747.748236
8.663853,25,6747.991808
8.845688,24,6748.211683
9.138985,22,6751.410264
10.380662,7,6751.563485
7.498919,30,6751.864644
6.477748,34,6752.103065
8.908652,24,6752.313571
10.227465,9,6752.40889
10.2978,11,6752.542701
6.112557,35,6752.786557
7.686516,29,6752.983162
10.29062,10,6753.097656
10.516428,9,6753.197583
7.407384,30,6753.422749
4.336252,40,6753.685594
6.713109,33,6753.929915
10.003944,15,6754.065686
9.844344,17,6754.235132
6.761574,33,6754.535748
20.2928,9,6754.637141
7.432248,29,6754.882766
10.221349,9,6754.991883
5.276166,37,6755.305979
9.196889,22,6755.569128
16.122554,35,6755.901864
10.380662,7,6755.992663
7.413936,30,6756.222175
10.03618,12,6756.361179
8.386703,26,6756.571533
8.46076,26,6756.837811
3.517702,43,6757.147636
6.069756,35,6757.456812
9.533767,19,6757.635871
17.066204,31,6757.898287
9.257811,21,6758.10073
10.380662,7,6758.22471
7.175105,31,6758.524092
6.178714,35,6758.857086
6.971284,32,6759.140769
7.2339,31,6759.423641
5.244743,37,6759.787228
10.2978,11,6759.936082
17.117919,31,6760.261536
7.688865,29,6760.551064
8.014739,28,6760.909912
6.78603,33,6761.256407
6.829948,32,6761.640269
19.392495,19,6761.880861
10.051416,12,6762.058436
7.170622,31,6762.429627
9.968696,16,6762.683591
9.508956,19,6762.904928
7.71567,29,6763.214084
7.94184,28,6763.480855
18.634485,25,6763.815714
4.678116,39,6764.264323
8.839967,24,6764.558501
8.65571,25,6764.885472
8.436911,26,6765.196593
8.614926,25,6765.495518
6.782055,33,6765.871701
18.791497,24,6766.180042
14.962411,38,6766.587082
10.014318,14,6766.732663
9.940594,14,6766.88963
10.00922,16,6767.062399
9.439087,19,6767.254196
10.243168,11,6767.382355
7.507617,30,6767.691663
8.89308,24,6767.909109
9.574557,19,6768.083529
6.395027,34,6768.354372
10.23796,11,6768.472395
10.151725,11,6768.577179
10.040829,14,6768.698527
19.829904,16,6768.823987
10.12084,14,6768.937361
9.364098,20,6769.096614
10.171139,11,6769.21028
8.663853,25,6769.420111
10.145348,14,6769.565339
17.691746,29,6769.795724
7.766684,29,6770.029771
9.772539,17,6770.217044
5.381375,37,6770.473837
9.652822,18,6770.656098
10.12084,14,6770.775225
6.567023,33,6770.987647
6.841112,32,6771.203253
6.685645,33,6776.063956
7.293128,31,6776.29909
19.972613,13,6776.416388
8.50732,26,6776.661887
9.448357,20,6776.882354
7.991638,28,6777.090742
-17.342289,78,6777.583805
18.971154,23,6777.74795
17.117919,31,6777.954579
6.62037,33,6778.18823
16.839253,32,6778.409033
16.021264,35,6778.648542
19.927473,14,6778.791003
10.102483,13,6778.912448
7.483652,30,6779.126186
7.806133,29,6779.344635
8.497837,26,6777.851912
-15.096178,75,6778.457829
9.801648,16,6778.633458
9.279284,21,6778.828653
17.33544,30,6779.200166
6.591672,33,6779.574271
7.407384,30,6779.930364
9.890539,17,6780.150569
9.006153,23,6780.440883
10.449078,9,6780.583064
-7.637334,64,6781.24897
8.663853,25,6781.561676
10.188661,12,6781.727305
16.873596,32,6782.090908
6.297464,34,6782.471335
6.029565,36,6782.81958
-3.816456,58,6783.309356
8.253405,27,6783.571449
6.921871,32,6783.844175
16.789257,32,6784.151955
10.162155,11,6784.27745
9.138985,22,6784.464509
8.342277,27,6784.654425
10.25198,6,6784.734968
9.000293,22,6784.901794
10.427031,8,6785.027378
5.400387,37,6785.307353
7.424708,30,6785.552176
6.773031,33,6785.833293
10.247568,12,6785.993829
16.174599,35,6786.249178
9.675261,18,6786.376137
8.553024,26,6786.567355
7.757871,29,6786.767988
7.170622,31,6787.000751
20.3428,9,6787.118907
9.98898,15,6787.279673
10.516428,9,6787.391349
18.437061,26,6787.633002
7.757568,29,6787.904963
5.088273,38,6788.255773
10.081606,14,6788.395824
9.27763,21,6788.620503
10.470982,8,6788.735117
10.380662,7,6788.850984
8.628174,25,6789.078441
9.605487,19,6789.273922
8.829752,24,6789.487235
10.196371,13,6789.641861
10.247568,12,6789.77251
6.883967,32,6790.040548
6.155811,35,6790.332064
7.066591,32,6790.630137
20.077145,11,6790.786777
