#{"t_start": 1772062585.031271, "env_id": "None"}
r,l,t
17.230862,31,1740.088632
8.588861,26,1740.255682
7.828065,29,1740.513711
9.04953,23,1740.751359
9.662449,19,1740.922858
8.743877,25,1741.159523
8.248611,27,1741.388293
8.280314,27,1741.648077
20.160939,11,1741.77261
10.299669,6,1741.866478
7.979481,28,1742.117253
10.106683,15,1742.240275
9.545953,20,1742.403273
17.451877,30,1742.623656
9.245953,22,1742.780258
10.517748,9,1742.868671
10.106683,15,1742.995323
8.280314,27,1743.182174
6.682262,33,1743.414275
20.384666,9,1743.513468
7.231906,31,1743.720477
20.174066,11,1743.825416
10.370982,10,1743.932972
6.486545,34,1744.172649
10.114172,14,1744.298084
10.348543,10,1744.406805
9.855761,17,1744.558273
8.735599,25,1744.721256
10.170671,12,1744.851324
7.96458,28,1745.023989
8.091502,28,1745.217125
10.520982,8,1745.305362
7.732766,29,1745.505026
10.380662,7,1745.586374
10.348543,10,1745.668557
10.470982,8,1745.786899
10.470982,8,1745.883675
10.304213,10,1745.985316
10.470982,8,1746.083571
8.795068,25,1746.355742
10.106683,15,1746.491153
19.165272,22,1746.683489
17.451877,30,1747.004197
10.423427,8,1754.22292
10.380662,7,1754.291276
18.162038,27,1754.450285
18.694534,25,1754.638769
8.008085,28,1754.821223
7.011996,32,1755.038698
10.294984,11,1755.125906
9.545953,20,1755.276486
10.106683,15,1755.383328
10.294984,11,1755.514883
10.470982,8,1755.620971
9.768537,18,1755.806552
10.427031,8,1755.886371
9.218314,22,1756.061541
10.263231,5,1756.158481
8.282715,27,1756.346733
19.955369,15,1756.458354
7.44293,30,1756.762127
10.2978,11,1756.856146
6.45982,34,1757.116582
8.091502,28,1757.284422
17.205872,31,1757.518487
9.395193,21,1757.706695
20.020593,14,1757.842558
7.781707,29,1758.085364
10.348543,10,1758.184692
9.833574,18,1758.335187
7.219798,31,1758.580854
10.470982,8,1758.674473
10.106683,15,1758.815297
10.348543,10,1758.919706
18.162038,27,1759.169632
9.492743,21,1759.351644
10.030884,14,1759.490224
17.45697,30,1759.754106
8.342277,27,1758.88032
8.342277,27,1759.135403
9.545953,20,1759.303413
20.384666,9,1759.408719
17.939227,28,1759.645081
17.691746,29,1759.894972
7.733033,29,1760.155325
8.758423,25,1760.402892
10.150351,11,1760.550081
10.106683,15,1760.66748
9.545953,20,1760.806785
17.205872,31,1761.047947
10.298554,12,1761.162173
10.0542,16,1761.29278
6.450681,34,1761.545151
10.122249,13,1761.645591
7.99509,28,1761.812094
7.498919,30,1762.015979
10.106683,15,1762.154413
10.256682,11,1762.252471
9.682783,19,1762.405304
10.043549,14,1762.532591
8.744928,25,1762.699083
9.545953,20,1762.828716
9.04953,23,1762.975136
7.756133,29,1763.176553
10.380662,7,1763.271529
20.133587,12,1763.419074
10.299669,6,1763.484905
17.205872,31,1763.68066
10.202207,12,1763.781823
10.380662,7,1763.866799
10.000878,17,1763.983073
10.380662,7,1764.051811
10.380662,7,1764.171208
9.525558,20,1764.315867
20.020593,14,1764.422822
7.25343,31,1764.636567
9.395193,21,1764.815393
10.358336,10,1764.906879
6.730938,33,1765.13155
10.348543,10,1765.2166
10.247568,12,1765.339875
10.262197,5,1765.433156
10.348543,10,1765.563446
8.086655,28,1765.766305
8.343388,27,1765.946235
8.276845,27,1766.160815
7.800123,29,1766.34989
10.308513,12,1766.462912
8.251744,27,1766.638433
10.312034,6,1766.701845
10.247568,12,1766.817508
9.395193,21,1766.961241
17.187186,31,1767.191174
10.348543,10,1767.276532
9.858596,17,1767.446678
8.735599,25,1767.64241
7.26348,31,1767.875373
17.244902,31,1768.105387
10.380662,7,1768.173693
8.342277,27,1768.345869
10.347767,10,1768.495826
6.99527,32,1768.744538
8.342277,27,1768.997499
10.247568,12,1769.11083
10.470982,8,1769.2134
10.085558,15,1769.359438
17.698957,29,1769.621794
17.472706,30,1769.880939
6.504776,34,1777.219834
10.380662,7,1777.319055
8.729786,25,1777.606258
7.809455,29,1777.902349
7.517716,30,1778.203288
10.2978,11,1778.319653
17.221195,31,1778.566175
6.113197,35,1778.840888
8.280314,27,1779.071742
8.086655,28,1779.367602
20.092453,13,1779.513682
10.247568,12,1779.657984
10.348543,10,1779.776776
10.003988,15,1779.940428
7.514353,30,1780.190021
8.022094,28,1780.415495
9.195305,22,1780.580149
10.193739,13,1780.704437
8.758472,25,1780.913819
17.939227,28,1781.119663
20.183692,11,1781.224976
10.356773,10,1781.321934
10.328435,10,1781.449259
8.342277,27,1781.713451
7.267857,31,1781.947984
7.246597,31,1782.164129
9.525558,20,1782.314592
8.586954,26,1782.531657
10.380662,7,1782.626667
10.309844,6,1782.700334
20.008773,14,1782.840222
10.263231,5,1782.904433
17.22831,31,1783.104586
7.490728,30,1783.303699
8.894546,24,1783.508253
10.106683,15,1783.645865
10.106683,15,1783.815086
9.240468,22,1783.976846
16.705144,33,1784.173726
9.901514,16,1784.29191
19.652801,19,1784.414834
4.676298,39,1784.704377
10.380662,7,1784.794665
8.239729,27,1784.968691
10.106683,15,1785.074571
9.240468,22,1785.22865
10.339726,8,1785.309339
8.743664,25,1785.511737
16.522694,34,1785.764739
9.332255,21,1785.918963
10.165232,13,1786.02073
10.268969,10,1786.141802
10.2978,11,1786.265002
8.745064,25,1786.445914
6.395917,34,1786.653815
8.607866,26,1786.81471
19.836811,17,1786.951089
17.207559,31,1787.197934
19.007419,23,1787.35236
7.747901,29,1787.551784
20.188056,11,1787.640185
10.173383,12,1787.737231
8.140709,27,1787.924154
17.468966,30,1788.11793
17.205593,31,1788.400844
10.348543,10,1788.490564
10.380662,7,1788.577182
10.348543,10,1788.669591
10.380662,7,1788.740955
10.106683,15,1788.861649
17.478281,30,1789.06158
17.698013,29,1789.241912
8.343388,27,1789.459373
10.520982,8,1789.537817
10.095313,13,1789.639929
10.380662,7,1789.743258
9.183951,22,1789.952583
8.876966,24,1790.130132
9.864659,17,1790.256438
10.348543,10,1790.35113
10.106683,15,1790.476509
19.166384,22,1790.660439
10.116385,14,1790.787449
5.687239,36,1791.06717
17.205593,31,1790.118756
7.993912,28,1790.359026
20.008773,14,1790.49181
7.757568,29,1790.721253
9.545953,20,1790.965203
6.191415,35,1791.338633
10.470982,8,1791.446262
17.226952,31,1791.788404
10.247568,12,1791.948513
10.352158,10,1792.089272
9.51787,20,1792.334094
17.177405,31,1792.660992
9.348327,21,1792.888038
10.380662,7,1792.992239
10.299669,6,1793.088787
10.355273,10,1793.22379
10.348543,10,1793.365852
7.756133,29,1793.675998
10.380662,7,1793.783279
17.947764,28,1800.623869
9.545953,20,1800.806916
10.423427,8,1800.916492
10.041737,16,1801.118982
8.247374,27,1801.358036
10.159947,13,1801.494135
8.247374,27,1801.720126
19.936492,15,1801.874399
9.545953,20,1802.058908
8.58673,26,1802.314281
8.888742,24,1802.535973
9.395193,21,1802.69667
9.04953,23,1802.863821
7.246597,31,1803.124124
9.64999,19,1803.276165
10.380662,7,1803.344494
9.04953,23,1803.529855
17.448821,30,1803.726596
19.166384,22,1803.878673
9.545953,20,1804.027628
10.470982,8,1804.115444
8.010649,28,1804.326595
8.009884,28,1804.53592
9.697961,19,1804.685115
7.485561,30,1804.881905
9.52542,20,1805.023878
10.348543,10,1805.108239
6.987167,32,1805.323562
9.395193,21,1805.506479
8.02114,28,1805.697692
8.342277,27,1805.927556
9.200704,22,1806.088352
10.106683,15,1806.214932
10.23796,11,1806.309576
9.177175,22,1806.484305
17.939227,28,1806.709229
8.342277,27,1806.87882
10.106683,15,1807.003361
10.345883,9,1807.094924
9.545953,20,1807.249059
9.198756,22,1807.428709
7.991638,28,1807.661211
7.749563,29,1807.909411
10.2978,11,1808.028272
19.171856,22,1808.188363
7.987901,28,1808.382339
8.246888,27,1808.569756
10.248543,12,1808.672889
17.215949,31,1808.866693
10.122282,13,1808.984829
10.106683,15,1809.092356
10.26966,10,1809.181628
17.188062,31,1809.370575
10.380662,7,1809.438685
10.470982,8,1809.51031
8.572357,26,1809.679278
17.448821,30,1809.86691
8.204178,27,1810.071539
18.162038,27,1810.264021
5.05635,38,1810.528843
10.106683,15,1810.67894
18.173067,27,1810.914265
10.356773,10,1811.015503
10.247568,12,1811.162711
19.166384,22,1811.347576
8.068993,28,1811.589677
8.342277,27,1811.839018
17.226952,31,1812.112783
7.526367,30,1812.385772
7.004135,32,1812.657461
9.391868,21,1812.848525
10.282399,10,1812.96279
19.166384,22,1813.156469
10.106683,15,1813.306144
10.056895,14,1813.465657
10.359468,7,1813.551706
7.709579,29,1813.820869
8.343388,27,1814.049825
16.938848,32,1814.350367
8.342277,27,1814.629373
7.757568,29,1814.808281
10.106683,15,1814.940152
10.0542,16,1815.131316
10.470982,8,1815.243665
19.165272,22,1815.456743
8.902035,24,1815.668149
18.159541,27,1815.92193
20.008773,14,1816.079255
17.205593,31,1816.390213
9.833574,18,1816.577802
7.504679,30,1816.866996
9.545953,20,1817.090554
10.247568,12,1817.235343
8.342277,27,1817.472194
10.249499,6,1817.548972
7.522847,30,1817.778847
10.055017,16,1821.899527
10.162286,12,1822.022296
10.247568,12,1822.170031
17.188062,31,1822.452629
17.45697,30,1822.735001
10.247568,12,1822.900303
10.247568,12,1823.01588
10.127246,13,1823.146559
10.063977,14,1823.295088
10.247568,12,1823.425786
9.215369,22,1823.633928
8.282715,27,1823.887033
8.029886,28,1824.138455
17.205593,31,1824.402921
17.447911,30,1824.647324
10.173383,12,1824.773609
10.185905,12,1824.912242
8.090194,28,1825.111475
18.162038,27,1825.295809
10.380662,7,1825.373952
10.356773,10,1825.483394
9.631822,19,1825.636118
10.356773,10,1825.737493
8.509042,26,1825.938321
17.208075,31,1826.174425
8.280314,27,1826.361304
8.251707,27,1826.568748
6.277991,35,1826.816392
10.30209,6,1826.879885
20.008773,14,1826.9826
10.247568,12,1827.118115
17.939227,28,1827.296979
10.348543,10,1827.390908
20.125199,14,1827.50755
10.23796,11,1827.597197
10.246907,12,1827.710686
7.77967,29,1827.899307
9.545953,20,1828.066363
7.775267,29,1828.260893
9.392274,21,1828.442219
6.978591,32,1828.757037
6.681433,33,1829.040594
8.02775,28,1829.293515
20.015163,14,1829.511583
9.545953,20,1829.784252
10.348543,10,1829.926646
8.342277,27,1830.189677
8.091502,28,1830.460898
8.755547,25,1830.748681
10.230826,11,1830.897361
10.247568,12,1831.057842
18.162038,27,1831.354056
9.545953,20,1831.547809
7.004455,32,1831.855796
7.780067,29,1832.110179
10.348543,10,1832.217648
10.427031,8,1832.323714
10.262197,5,1832.396952
8.7408,25,1832.650385
10.106683,15,1832.834159
20.140681,12,1832.920655
10.348543,10,1833.034045
9.833574,18,1833.156761
20.008773,14,1833.266162
17.942813,28,1833.47714
7.740098,29,1833.662703
20.008773,14,1833.788941
9.818233,18,1833.942445
10.247568,12,1834.075538
10.348543,10,1834.170331
9.662449,19,1834.325762
10.427031,8,1834.412929
10.348543,10,1834.504277
8.342277,27,1834.697507
9.088375,23,1834.851199
9.545953,20,1835.024908
10.173383,12,1835.124434
10.055017,16,1835.25658
10.232988,10,1835.360866
8.342277,27,1835.557446
10.276463,10,1835.666012
10.424664,8,1835.761456
10.348543,10,1835.875537
10.470982,8,1835.967149
17.447911,30,1836.196367
10.28158,10,1836.321201
17.474568,30,1836.546641
20.044089,15,1836.680603
8.342277,27,1836.940953
8.342277,27,1837.210474
10.424664,8,1837.318042
6.964793,32,1837.61215
9.04953,23,1837.817567
8.342277,27,1838.075388
10.106683,15,1838.259538
10.247568,12,1838.412212
19.166384,22,1838.636564
8.735599,25,1838.896761
10.173383,12,1839.041387
7.498919,30,1839.355402
10.173488,14,1839.527769
8.276845,27,1839.785702
9.194849,22,1839.99936
9.522306,20,1840.220863
8.010984,28,1840.466882
10.263231,5,1840.569659
7.694149,29,1845.566804
6.50519,34,1845.880999
10.106683,15,1846.040596
10.106683,15,1846.226715
10.106683,15,1846.411327
10.344611,9,1846.536699
7.246597,31,1846.843814
8.342277,27,1847.107006
10.196371,13,1847.255829
10.442296,9,1847.376014
17.472706,30,1847.68113
17.472706,30,1848.004418
8.276845,27,1848.317749
9.545953,20,1848.559411
8.343388,27,1848.862594
20.008773,14,1849.038288
10.146907,12,1849.194736
17.472706,30,1849.533206
9.833574,18,1849.743634
10.247568,12,1849.858172
8.870969,24,1850.062879
6.761804,33,1850.379721
8.343388,27,1850.600051
17.224272,31,1850.878958
10.380662,7,1850.972845
18.173067,27,1851.19148
17.45697,30,1851.490887
10.155113,13,1851.64792
9.356921,21,1851.930133
8.091537,28,1852.158968
17.200939,31,1852.441853
10.263231,5,1852.505835
7.821241,29,1852.788819
10.2978,11,1852.917632
10.247568,12,1853.077919
10.380662,7,1853.15295
8.009884,28,1852.02859
10.247568,12,1852.158038
10.247568,12,1852.286412
7.987901,28,1852.508914
7.968598,28,1852.731702
18.173067,27,1852.938871
10.348543,10,1853.035195
9.973164,17,1853.174785
20.008773,14,1853.31582
17.942813,28,1853.517703
7.498919,30,1853.709097
6.988834,32,1853.937577
7.987901,28,1854.137587
8.342277,27,1854.331772
10.117153,13,1854.474252
18.173067,27,1854.669849
9.96669,17,1854.808833
10.380662,7,1854.897069
10.106683,15,1855.030779
10.263231,5,1855.100968
17.448821,30,1855.294569
8.007292,28,1855.55886
19.998086,14,1855.700567
7.996425,28,1855.904608
8.342277,27,1856.100681
10.345883,9,1856.186903
10.348543,10,1856.285795
10.002047,16,1856.408841
17.205593,31,1856.655444
7.757568,29,1856.894369
20.008773,14,1857.006674
19.171856,22,1857.181958
9.522306,20,1857.339994
8.01028,28,1857.585428
9.833574,18,1857.715896
6.730337,33,1858.028291
9.545953,20,1858.178005
10.312034,6,1858.262953
10.347231,7,1858.35007
10.106683,15,1858.485489
10.35223,7,1858.562361
10.348543,10,1858.654547
19.620371,19,1858.797166
8.261527,27,1859.007519
10.247568,12,1859.122437
20.008773,14,1859.237759
9.522306,20,1859.440367
8.000225,28,1859.714518
10.0542,16,1859.888103
10.282399,10,1860.01339
10.380662,7,1860.116472
17.942813,28,1860.413492
17.196334,31,1860.754912
10.348543,10,1860.877614
20.008773,14,1861.024763
10.055017,16,1861.189183
17.672452,29,1861.475215
10.380662,7,1861.574775
7.498919,30,1861.874501
8.276845,27,1862.137946
18.162038,27,1862.399932
7.498919,30,1862.742172
10.517748,9,1862.907347
6.731575,33,1863.228894
17.472706,30,1863.502888
10.380662,7,1863.608716
9.545953,20,1869.504771
9.395193,21,1869.809063
10.173383,12,1870.001133
8.342277,27,1870.326394
10.348543,10,1870.458244
8.72457,25,1870.730578
7.733033,29,1871.043814
10.380662,7,1871.14543
7.963894,28,1871.477687
17.695773,29,1871.759016
20.186935,11,1871.892333
9.237477,22,1872.105884
8.729786,25,1872.341482
5.185825,38,1872.679592
19.998086,14,1872.833652
8.894821,24,1873.046746
18.173067,27,1873.270102
17.448821,30,1873.517942
10.380662,7,1873.613522
10.380662,7,1873.705446
9.967347,16,1873.846827
8.343388,27,1874.088294
10.565614,9,1874.180679
10.116385,14,1874.323444
10.427031,8,1874.411381
7.222236,31,1874.670169
8.342277,27,1874.869775
7.728834,29,1875.051508
10.380662,7,1875.127002
8.342277,27,1875.308769
17.448821,30,1875.517292
10.360553,7,1875.590314
17.205593,31,1875.786314
10.470982,8,1875.866725
10.348543,10,1875.958774
10.263231,5,1876.024253
10.231953,10,1876.131288
20.008773,14,1876.247937
8.280314,27,1876.499419
10.109572,13,1876.629432
9.395193,21,1876.802408
10.470982,8,1876.892432
20.388435,9,1877.011997
9.85416,17,1877.154505
18.173067,27,1877.335991
10.106683,15,1877.467432
10.380662,7,1877.568992
16.893071,32,1877.779897
8.02396,28,1877.973198
10.348543,10,1878.07388
7.987901,28,1878.253969
18.173067,27,1878.450991
10.224174,12,1878.589056
9.51787,20,1878.812932
19.959953,15,1878.976604
6.499196,35,1879.227407
9.833574,18,1879.386665
10.348543,10,1879.474995
19.049006,23,1879.631584
8.282715,27,1879.823562
17.947764,28,1880.003411
10.247568,12,1880.107499
10.247568,12,1880.213904
9.295453,21,1880.371295
10.247568,12,1880.473982
9.545953,20,1880.625723
20.388168,9,1880.711657
10.062283,15,1880.857532
20.205722,12,1880.980773
8.261527,27,1881.198958
10.173383,12,1881.302432
17.451877,30,1881.501011
8.343388,27,1881.725028
9.91688,16,1881.871459
8.343388,27,1882.071123
7.498919,30,1882.287349
17.205872,31,1882.506356
8.026609,28,1882.745462
10.348543,10,1882.856414
10.282399,10,1882.96249
10.380662,7,1883.05673
9.545953,20,1883.254695
7.527946,30,1883.552597
9.060711,23,1883.777764
8.010775,28,1884.040891
17.207559,31,1882.9616
10.247568,12,1883.097029
20.008773,14,1883.250265
8.342277,27,1883.537939
8.342277,27,1883.846997
8.027677,28,1884.175898
10.380662,7,1884.296185
10.247568,12,1884.464474
10.196371,13,1884.629373
7.795882,29,1884.951574
9.833574,18,1885.150608
17.188062,31,1885.498645
6.682408,33,1885.900719
9.545953,20,1886.076321
10.274258,10,1886.190341
8.72457,25,1886.452041
8.7408,25,1886.621489
9.905515,16,1886.752528
10.348543,10,1886.864777
8.001728,28,1891.460707
17.448821,30,1891.70746
8.672643,26,1891.888524
8.282715,27,1892.08303
8.091502,28,1892.32486
10.470982,8,1892.427075
10.380662,7,1892.525678
18.694534,25,1892.741802
10.380662,7,1892.84969
8.261527,27,1893.167586
10.470982,8,1893.284384
10.380662,7,1893.370327
10.247568,12,1893.509755
8.2333,27,1893.799915
9.658979,19,1894.014951
10.380662,7,1894.112113
7.659538,29,1894.376393
10.312034,6,1894.482799
10.044823,14,1894.64307
10.196371,13,1894.778654
9.495067,20,1894.972564
17.448821,30,1895.277345
10.23796,11,1895.41247
8.280314,27,1895.692523
10.106683,15,1895.865551
10.247568,12,1896.02879
8.906504,24,1896.294305
8.343388,27,1896.568491
9.242747,22,1896.772153
8.342277,27,1896.94929
9.545953,20,1897.094227
10.038437,16,1897.254692
17.939227,28,1897.481979
8.342277,27,1897.673971
9.391868,21,1897.829585
19.166384,22,1897.997658
17.211077,31,1898.246902
10.380662,7,1898.319896
10.348543,10,1898.414184
17.215949,31,1898.618791
17.172696,31,1898.840969
7.732766,29,1899.030248
17.205593,31,1899.252196
9.51787,20,1899.433343
18.162038,27,1899.640097
10.247568,12,1899.751877
10.348543,10,1899.855152
10.565614,9,1899.96184
9.545953,20,1900.106173
8.276845,27,1900.308799
5.738912,36,1900.580133
10.106683,15,1900.75189
20.015163,14,1900.882199
