#{"t_start": 1772612567.2176008, "env_id": "None"}
r,l,t
-0.316821,49,14007.001704
-16.789773,75,14005.78191
8.609889,25,14005.966083
-0.358485,50,14006.271003
8.483614,25,14006.438435
8.162406,26,14006.620999
8.265849,26,14006.819617
10.026417,13,14006.932384
-8.187376,63,14007.318886
5.288668,36,14007.570846
-93.952858,143,14008.489782
9.054939,22,14008.699592
-1.225079,52,14009.110617
-0.444497,50,14009.52579
6.927185,31,14009.891115
8.906637,23,14010.143219
-489.650445,300,14012.928288
9.59382,18,14013.106687
-0.99382,51,14013.510225
10.187762,5,14013.596005
-34.213992,96,14018.720317
-56.350393,115,14019.372978
1.938381,45,14019.743879
-1261.539571,217,14021.042126
7.718386,28,14021.232837
-3.318585,55,14021.534769
10.324412,8,14021.627083
-17.494068,76,14022.037909
6.918232,32,14022.245937
10.419017,8,14022.324451
10.109986,15,14022.456918
7.034865,31,14022.646036
-3.315525,55,14022.957045
-204.70242,202,14023.97195
6.780489,31,14024.172158
10.294274,10,14024.271045
7.628686,29,14024.479941
3.341742,42,14024.725133
8.753122,23,14024.887753
10.412209,7,14024.959541
-615.734977,50,14025.249863
8.715518,23,14025.430906
7.717202,29,14025.638341
8.532642,24,14025.791823
8.442292,26,14025.959013
-1.80388,53,14026.302318
-1.373447,52,14026.626153
-5.468571,59,14026.983474
10.328667,10,14027.112118
-57.45002,116,14027.992831
-897.238273,165,14029.491686
9.817125,16,14029.684234
7.690427,28,14029.985432
-1.555913,53,14030.509595
0.443996,48,14030.998126
-16.694736,75,14031.700811
5.993131,34,14031.989852
8.279748,26,14032.214761
5.081713,37,14032.502847
10.496899,8,14032.609657
7.684167,28,14034.53985
2.086038,45,14034.786587
9.88318,16,14034.909583
10.327598,9,14034.992845
10.284493,6,14035.066097
8.073065,27,14035.276976
-5.446279,60,14035.606585
-453.255795,292,14037.285027
5.966641,34,14037.52868
-488.379204,300,14037.496254
-410.613862,279,14038.954808
8.527223,25,14039.112317
10.230121,6,14039.20357
6.114589,35,14039.421354
-7.410522,63,14039.757395
4.577167,39,14039.998229
-31.285616,92,14040.491455
10.306049,11,14040.584975
5.921208,35,14040.784769
2.265003,45,14041.039635
-68.025755,125,14041.788808
-298.310915,240,14043.123701
9.091084,21,14043.341551
-288.559915,236,14051.126191
-0.781326,51,14051.431516
7.301266,30,14051.664956
7.903009,28,14051.868921
6.06265,34,14052.091357
9.434704,20,14052.221911
1.13952,47,14052.525249
6.835811,32,14052.765875
2.662097,44,14053.041154
4.47406,38,14053.268041
-7.046396,62,14053.660899
1.471377,46,14053.94373
7.004963,30,14054.1452
9.55548,19,14054.285644
-5.655422,60,14054.632889
10.275135,7,14054.708452
-142.695389,30,14054.918362
-2.65822,54,14055.25974
7.654191,28,14055.442129
-389.735305,272,14056.850286
8.974978,22,14056.987528
-31.89602,93,14057.507576
7.118315,31,14057.715258
-200.665381,199,14058.734928
-99.711801,152,14059.522135
9.7565,17,14059.648755
-143.129069,171,14060.576735
10.268738,6,14060.667213
0.966361,47,14060.983562
-21.359551,81,14061.471378
10.252263,6,14061.579629
9.927603,16,14061.759392
3.165791,42,14062.093719
-5.436588,59,14062.537311
-3.06207,55,14062.978582
-30.250278,91,14063.637397
1.553754,46,14070.258265
8.295683,26,14070.458998
-17.955911,77,14071.010327
2.025052,44,14071.272118
-1.880728,53,14071.639672
9.92062,17,14071.774899
-80.91398,133,14072.677346
10.239332,8,14072.767388
6.124236,34,14072.991095
4.407896,39,14073.269087
-12.847446,71,14073.816355
-2.359878,54,14074.273659
-4.992782,59,14074.662008
-68.244304,124,14075.312915
9.576468,18,14075.434912
-1.019102,52,14075.764516
6.9119,31,14076.00433
8.465132,25,14076.191163
10.189618,5,14076.250996
10.237353,6,14076.322818
10.438888,8,14076.411841
-13.778832,71,14076.818506
4.564761,39,14077.037011
-3.102965,55,14077.356017
6.769645,31,14077.568521
-310.380125,244,14078.885492
4.036544,40,14079.125566
-103.533789,148,14079.935666
8.576221,24,14080.110156
4.961386,37,14080.370968
2.816886,43,14080.751616
-120.932531,159,14081.659317
-5.641743,60,14082.054867
8.756091,24,14082.214886
10.388947,8,14082.293096
2.606331,44,14082.542062
10.291613,5,14082.614754
18.765277,23,14082.772111
9.332142,20,14082.908705
10.39135,8,14082.988922
6.322163,33,14083.319936
7.737719,28,14088.515677
-9.35419,65,14088.86121
5.203198,36,14089.069473
-35.732088,97,14089.608141
10.459851,8,14089.683095
-0.186711,50,14089.961776
-5.829643,60,14090.376125
6.299556,34,14090.606778
0.97014,47,14090.872983
-1.264973,52,14091.165487
-8.977238,65,14091.508624
-2.350165,54,14091.782739
10.230953,10,14091.86868
-118.098775,157,14092.7267
9.908602,15,14092.850468
10.329111,6,14092.923155
6.03389,34,14093.108946
8.457555,26,14093.285745
8.512637,25,14093.445272
9.442626,19,14093.575827
-488.079731,300,14095.397783
4.110899,40,14095.676244
10.291344,5,14095.738351
1.547328,46,14095.98344
6.529,33,14096.154167
2.312488,44,14096.366664
-489.39524,300,14097.640985
1.540973,45,14097.863366
1.296977,46,14098.102041
1.690916,45,14098.352451
3.314461,42,14098.570516
-442.546534,171,14099.344651
1.360043,46,14099.664113
8.383814,24,14103.931659
8.324599,25,14104.080234
-489.874606,300,14105.451334
2.616321,43,14105.682397
-11.76532,69,14106.045566
10.237059,6,14106.112285
-200.874819,21,14106.246863
0.972466,46,14106.477864
-397.346627,112,14107.029555
6.150045,34,14107.222744
1.023153,47,14107.502773
9.843549,17,14107.610239
9.162345,21,14107.795095
6.424084,32,14108.026048
17.654754,28,14108.228455
5.933856,34,14108.46983
9.858677,15,14108.604315
10.295723,9,14108.706313
10.187497,5,14108.78047
8.433812,24,14108.959585
10.218676,6,14109.042777
-4.608132,57,14109.410817
10.187835,5,14109.474207
6.524498,32,14109.707955
7.993689,27,14109.907257
4.458968,38,14110.176559
15.541309,36,14110.439461
-188.122813,32,14110.676127
-11.213846,68,14111.105381
-191.111171,195,14112.012867
9.321852,20,14112.127769
-489.438104,300,14113.50955
-466.642633,296,14114.43292
-17.671508,77,14119.041922
6.498717,33,14119.227811
9.380195,19,14119.357879
0.077092,48,14119.642163
4.496562,37,14119.898771
10.342539,7,14119.991602
-15.331586,73,14120.426821
8.65565,23,14120.602285
9.523733,19,14120.7601
-0.351961,50,14121.072879
2.302995,44,14121.333232
2.309884,44,14121.612615
3.699415,40,14121.842439
-3.406477,56,14122.1665
9.750068,16,14122.295902
-15.181922,73,14122.768351
-15.892156,74,14123.323298
3.218683,41,14123.660627
7.557991,28,14123.902593
8.514089,25,14124.134531
8.802951,23,14124.350811
4.388385,38,14124.666291
-149.047653,90,14125.381957
2.629222,43,14125.720217
9.028459,21,14125.926127
-28.833178,90,14126.629406
6.147529,34,14126.883687
8.342413,26,14127.062701
-16.623764,75,14127.467867
3.707975,41,14127.718092
-20.144235,80,14128.148242
9.865504,15,14128.274994
4.372825,38,14128.524499
-2.839768,54,14128.847672
9.432416,19,14128.983533
7.966173,27,14129.188014
8.313986,26,14129.403017
10.341344,5,14129.476922
5.714425,34,14129.689106
10.149554,12,14129.798229
7.660871,28,14129.968539
1.749214,45,14130.356248
-193.5956,45,14130.739362
8.509092,25,14130.969423
-27.869607,88,14131.68465
0.366347,48,14132.073582
7.291232,31,14132.366416
3.497184,41,14132.725055
2.61586,43,14133.090351
0.276837,48,14133.523542
5.951006,34,14137.763303
6.700118,32,14137.964123
9.130611,21,14138.116418
-99.586883,145,14138.856253
8.55609,25,14139.041315
2.682439,43,14139.296153
8.474115,26,14139.453797
6.985281,31,14139.667823
4.154958,39,14139.916716
10.414006,7,14140.017278
-490.819468,300,14141.854786
-11.888345,69,14142.365287
7.37064,29,14142.616329
-1.115908,51,14142.998881
9.982803,14,14143.139726
8.801127,23,14143.353215
0.246241,48,14143.718535
8.657066,24,14143.93436
-22.657086,82,14144.480018
3.528102,40,14144.695151
6.444146,33,14144.904287
6.31897,33,14145.097462
-10.148179,66,14144.358302
7.181395,30,14144.548506
-7.463281,62,14144.87659
-4.296791,58,14145.207155
4.306746,38,14145.428245
0.21496,48,14145.731141
-17.046709,76,14146.127579
6.642718,32,14146.366836
-7.75861,63,14146.819676
7.655222,28,14147.051452
10.187689,5,14147.132282
6.741724,31,14147.367878
1.079952,47,14147.715074
-19.2678,79,14148.304111
5.09876,36,14148.584557
4.169241,39,14148.89095
8.877786,22,14149.092079
-1.177814,52,14149.509033
10.026189,13,14149.629405
5.099128,36,14149.902222
9.26079,21,14150.078712
-1.083729,51,14154.490343
6.049626,34,14154.693296
-130.273473,37,14154.934227
7.942442,27,14155.12519
-7.788452,63,14155.517797
-19.010102,78,14155.955467
-131.335329,41,14156.218964
10.018533,15,14156.347292
6.603071,33,14156.584345
5.813034,35,14156.817873
5.904265,35,14157.022927
-9.274586,65,14157.40535
4.507515,39,14157.759237
9.720893,18,14157.954016
6.534197,32,14158.24115
5.931459,35,14158.572506
7.52493,29,14158.834911
16.975851,32,14159.12724
9.005889,22,14159.30898
3.457655,42,14159.655198
-11.132398,68,14160.230706
-10.684266,67,14160.786524
0.959766,47,14161.193296
-2.196947,53,14161.521096
2.91422,43,14161.868798
-3.618056,56,14162.215119
9.042065,22,14162.375674
-2194.315724,184,14163.402843
-12.057163,69,14163.794608
10.183428,5,14163.866611
1.048489,47,14164.169587
9.678027,18,14164.321743
10.187835,5,14164.402484
-7.692722,63,14164.784427
-297.613563,44,14165.170922
9.326846,20,14165.356823
-224.606347,72,14165.873889
-227.969229,55,14166.299882
10.187835,5,14166.373701
-14.843414,73,14166.890426
-10.374547,67,14167.243437
-4.424545,57,14167.565795
9.015933,22,14167.713805
3.563435,42,14167.968924
9.007501,22,14168.128921
10.216769,11,14168.23159
-3.862325,59,14168.553057
9.76103,17,14168.695177
8.235169,26,14172.57301
8.690797,24,14172.728942
-2.805431,54,14173.037981
-9.27394,65,14173.385243
9.842193,17,14173.502038
3.348249,41,14173.801718
2.934677,43,14174.119054
-5.113485,59,14174.447356
10.283765,5,14174.523638
-0.822475,51,14174.919314
5.404022,36,14175.191865
-36.216998,98,14175.933985
6.859239,32,14176.196335
8.221105,27,14175.226827
8.840913,23,14175.413337
9.565147,19,14175.589647
-3.371983,55,14175.995337
-4.627692,58,14176.421171
2.6797,43,14176.776676
4.808849,37,14177.046254
-4.925313,58,14177.391925
10.496899,8,14177.466675
-24.457557,84,14177.921678
0.108137,49,14178.235719
6.843936,31,14178.455451
8.598712,24,14178.613739
-2.28552,54,14178.925392
-50.486147,110,14179.774671
10.227521,10,14179.885645
-0.79193,51,14180.272004
8.847875,23,14180.476014
8.459435,25,14180.702492
7.731641,28,14180.934397
3.847159,40,14181.234896
-21.725193,82,14181.857447
3.89714,40,14182.20951
10.281244,7,14182.331234
-103.00165,148,14183.241477
-9.683509,66,14183.650268
8.036958,27,14183.918787
15.351827,36,14184.205948
-24.969023,85,14184.779187
-14.282224,72,14185.233174
7.710049,28,14185.80617
-1.346423,52,14186.268492
8.747439,23,14190.841398
8.812449,24,14191.013915
1.586974,46,14191.310499
-14.699487,73,14191.822107
7.181896,31,14192.119385
-23.749451,84,14192.781149
8.3384,26,14193.033752
8.294065,25,14193.290017
10.162856,11,14193.427635
5.405079,36,14193.716729
9.913987,16,14193.882323
7.282101,30,14194.150155
10.27226,7,14194.253464
3.117724,42,14194.598348
-2.533092,54,14195.048466
-12.16702,70,14195.635096
2.327846,44,14195.914112
6.03006,34,14196.130566
-5.502528,60,14196.457202
0.288432,49,14196.739779
-20.217672,80,14197.179041
-490.610716,300,14198.672742
-133.413086,166,14199.832663
8.527119,25,14200.060932
19.058136,22,14200.2685
19.320284,20,14200.442508
-2.335804,54,14200.859656
3.830753,41,14201.184591
-14.20124,72,14201.717921
1.919469,45,14202.069836
10.189618,5,14202.136408
-4.900614,58,14202.572378
-564.660537,85,14203.04161
-16.252578,74,14203.446079
-180.121456,190,14204.398674
0.660832,48,14207.436228
9.91998,14,14207.539767
6.751293,31,14207.727365
-1.890159,53,14208.137867
9.140496,20,14208.32273
5.578903,36,14208.63113
-5.831398,60,14209.109551
8.912093,23,14209.341754
-4.41057,57,14209.770925
-92.069019,141,14210.823298
-2.731815,54,14211.24032
17.900061,27,14211.466064
-252.815867,222,14212.558281
-0.773662,51,14212.853337
10.33582,6,14212.930818
-15.26295,73,14213.334585
8.403024,25,14213.508799
0.860486,47,14213.763747
-31.897565,92,14214.237653
10.185045,11,14214.335348
9.771157,18,14214.473656
9.006942,22,14214.624306
-1.111619,52,14214.914915
1.912609,45,14215.163907
-68.458257,124,14216.043988
7.964429,27,14216.298619
1.91814,45,14216.747256
-6.812763,61,14217.312801
-264.560984,66,14217.865947
8.576021,24,14218.145053
10.233139,5,14218.233922
-32.476343,93,14219.085795
-14.13949,72,14219.643734
-489.914562,300,14221.678765
-7.169965,62,14226.345582
8.837837,24,14226.566533
3.295274,42,14226.920916
-39.360205,100,14227.659846
6.486778,33,14227.93081
10.329974,8,14228.025351
2.338735,44,14228.394768
-3.739181,56,14228.873374
1.456323,46,14229.214983
4.385012,39,14229.520316
10.476296,8,14229.639497
1.416928,46,14230.032916
10.190297,5,14230.125034
-220.752184,209,14231.314481
-13.512852,71,14231.730436
13.276811,42,14231.994752
8.468787,25,14232.176035
10.363814,7,14232.262923
3.333192,42,14232.504959
-3395.471329,231,14233.761274
7.683476,28,14233.947229
7.600382,29,14234.15677
4.83589,38,14234.404942
9.218072,21,14234.566914
7.390145,29,14234.818553
-9.550605,66,14235.305236
-5.257056,60,14235.786756
4.875201,38,14236.109771
-7.682328,62,14236.591379
9.934498,16,14236.74871
-8.860019,64,14237.246667
8.387608,26,14237.454825
-52.58746,112,14238.232045
-18.802563,78,14237.485277
10.230121,6,14237.561951
10.129603,12,14237.663445
0.452715,48,14237.953581
5.601423,35,14238.176295
10.067113,12,14238.275851
8.866526,23,14238.448973
-5.144724,60,14238.801054
0.890675,47,14239.112513
8.19628,25,14239.302586
10.234702,6,14239.402075
3.983918,40,14241.905998
10.146613,12,14242.011573
10.414006,7,14242.087249
-7.749888,63,14242.508052
6.215699,34,14242.798195
3.940397,40,14243.122551
6.856727,32,14243.373085
-105.661909,150,14244.400009
-159.23319,179,14245.692847
6.80773,32,14245.938583
7.825344,28,14246.117819
4.542285,39,14246.330353
8.748016,24,14246.488341
8.589108,25,14246.658047
7.552114,29,14246.829596
10.431904,8,14246.914681
6.302199,34,14247.128331
-2.339813,54,14247.443296
8.780838,24,14247.602832
6.915093,31,14247.780817
0.892565,48,14248.047319
-1.587022,53,14248.374373
-2.811563,55,14248.707778
9.27975,21,14248.885736
5.676835,36,14249.12782
8.038134,27,14249.317437
-149.93825,175,14250.451526
-486.225517,237,14252.285417
8.701898,24,14252.524045
10.187689,5,14252.611501
-60.305293,118,14253.515855
-101.236464,153,14254.482013
5.210881,36,14254.714947
3.673763,41,14254.957867
6.766429,32,14255.162019
7.021683,31,14255.374957
-7.093345,62,14255.752916
8.182577,26,14260.11258
9.589315,18,14260.270953
-9.670962,66,14260.734281
10.341344,5,14260.815628
3.472001,42,14261.155377
8.753536,23,14261.344481
9.690155,18,14261.507325
20.100664,11,14261.644414
-2.309331,54,14262.056117
10.270231,6,14262.147359
10.16824,12,14262.280065
8.09782,27,14262.540946
9.529835,19,14262.746824
9.258508,20,14262.987051
-3.942225,57,14263.411253
-4.664663,58,14263.789511
10.428697,8,14263.875313
7.812521,28,14264.04043
9.151509,22,14264.197689
-58.681504,117,14264.853293
7.628482,28,14265.092202
-43.122348,104,14265.635716
7.147672,30,14265.828168
-30.441741,92,14266.317375
-488.827773,300,14267.853751
1.479179,46,14268.129361
9.469157,20,14268.302
10.189618,5,14268.388273
-5.858446,60,14268.838843
9.739072,18,14269.011585
0.206235,49,14269.394854
1.190773,47,14269.767034
9.430208,19,14269.943729
10.212343,11,14270.06947
-19.662599,79,14270.650881
-88.665464,48,14271.022152
4.329197,39,14271.327887
-4.002886,57,14271.7441
-10.999443,69,14272.127952
-33.392967,95,14272.663672
0.696698,48,14272.966786
-3.137925,56,14273.288653
-1.315377,52,14273.599516
2.06258,45,14273.868814
9.942828,14,14278.261853
6.481626,33,14278.54269
3.024698,43,14278.871933
9.73169,18,14279.057798
0.247958,48,14279.408131
10.001249,14,14279.559579
9.864985,16,14279.710012
8.67135,25,14279.947006
9.857736,16,14280.083974
9.294001,20,14280.257339
8.605642,25,14280.464782
7.24494,31,14280.700202
9.633988,19,14280.859807
6.303327,34,14281.089158
6.173339,34,14281.274919
5.846424,35,14281.44219
9.257971,21,14281.563452
8.901517,23,14281.722295
-5.124482,59,14282.006042
8.514532,25,14282.16067
7.929856,27,14282.352512
8.903016,23,14282.51661
10.077792,13,14282.633988
9.718088,18,14282.743052
-0.755061,51,14283.052574
3.974675,40,14283.314129
-5.685581,60,14283.698332
3.481709,42,14283.969832
9.723186,18,14284.082872
7.563321,29,14284.258108
6.605982,32,14284.43889
6.382232,34,14284.64172
-25.932702,87,14285.09107
-74.4218,129,14285.896399
5.588708,36,14286.170625
3.452855,41,14286.453947
4.007822,40,14286.782325
4.644828,39,14287.081858
-1.297738,52,14287.518961
10.187497,5,14287.608323
-3.564618,56,14288.074368
8.279851,26,14288.284728
