#{"t_start": 1772447396.0435014, "env_id": "None"}
r,l,t
10.385599,7,2278.983562
10.124735,15,2279.122072
20.2183,14,2279.227497
8.791659,25,2279.435812
10.365142,6,2279.499904
10.325878,11,2279.589728
8.156272,28,2279.776391
10.418169,11,2279.877167
7.865934,29,2280.051418
18.287213,27,2280.225502
10.533828,9,2280.303041
10.087814,14,2280.438515
10.524624,8,2280.519728
8.829423,25,2280.680808
7.873622,29,2280.886762
5.700129,37,2281.107693
8.363308,27,2281.285399
9.721574,19,2281.418753
8.791659,25,2281.604766
9.849831,18,2281.757566
20.311945,11,2281.873032
20.122193,17,2281.992059
20.16718,14,2282.114566
10.397984,11,2282.207923
17.562653,30,2282.438939
9.866335,18,2282.568682
10.074735,15,2282.726978
9.235947,22,2282.870976
20.420573,11,2282.965217
18.378606,27,2283.144216
8.625608,26,2283.324095
8.103261,28,2283.554706
8.786464,25,2283.732641
16.81158,33,2284.043293
10.377145,6,2284.135122
10.215209,12,2284.255541
-2.785279,57,2284.703301
9.640903,20,2284.920568
8.075184,28,2285.156945
10.162813,13,2285.27905
20.413659,11,2285.396598
10.391007,10,2285.518081
9.119159,23,2285.731234
20.311945,11,2285.858416
10.366476,11,2285.962126
9.916335,18,2286.127328
19.028659,24,2286.352054
10.572849,9,2285.632432
5.472884,38,2285.964736
20.370573,11,2286.097903
10.383309,10,2286.21095
7.493832,30,2286.510043
10.123856,16,2286.651597
19.289547,21,2286.847492
20.148092,12,2286.980546
20.363659,11,2287.079567
9.419768,21,2287.225222
9.119159,23,2287.397434
10.37415,10,2287.519417
20.497684,9,2287.618526
10.356592,10,2287.706448
8.00846,28,2287.908077
10.321192,11,2288.017732
20.212703,13,2288.121433
10.492372,9,2288.215404
10.492372,9,2288.298332
8.026478,29,2288.486194
10.356592,10,2288.570601
10.197611,16,2288.69653
10.396178,9,2288.780347
17.512653,30,2288.951261
20.020468,17,2289.081295
19.034209,24,2289.262387
10.385599,7,2296.147788
10.330056,13,2296.272603
10.385599,7,2296.365503
10.32305,11,2296.49145
10.239601,15,2296.632388
18.325981,27,2296.867083
10.37523,10,2297.000957
20.12563,14,2297.162943
10.332537,12,2297.300271
8.725496,26,2297.454488
17.305097,31,2297.636671
10.073856,16,2297.759449
9.113116,23,2297.918384
17.969283,28,2298.091099
10.492372,9,2298.17684
20.343033,11,2298.275141
10.365142,6,2298.367347
10.195566,12,2298.49058
10.323691,5,2298.555768
20.151779,13,2298.684852
10.204017,14,2298.809323
7.719533,29,2299.00792
9.322402,22,2299.143188
10.292372,11,2299.246406
10.137779,15,2299.388598
10.338994,10,2299.478384
18.371537,27,2299.679517
10.433536,6,2299.759981
20.146951,12,2299.919644
10.385599,7,2299.99152
8.264422,27,2300.164439
10.073856,16,2300.281265
6.874398,33,2300.491076
10.098048,15,2300.617057
18.744628,25,2300.803608
17.974515,28,2300.997103
8.786464,25,2301.168576
18.328606,27,2301.373888
20.47287,9,2301.491437
20.491762,9,2301.600219
9.949691,17,2301.72927
10.267965,12,2301.862201
9.640903,20,2302.022307
10.467207,10,2302.130373
18.216102,27,2302.337727
2.723884,45,2302.639361
20.215322,16,2302.769097
10.098048,15,2302.911458
10.365142,6,2302.984015
10.385599,7,2303.074162
10.211236,12,2303.1845
17.133456,32,2303.396235
8.636714,26,2303.56777
10.370466,7,2303.654653
7.177285,32,2303.913584
10.366476,11,2304.011602
10.52647,8,2304.086842
10.365142,6,2304.16456
10.385599,7,2304.242423
-2.055111,56,2304.577566
9.100279,23,2304.740893
10.335271,12,2304.860207
10.11933,18,2304.997005
10.083375,17,2305.148138
8.725496,26,2305.360719
10.104036,15,2305.499925
10.282583,12,2305.612133
9.847775,18,2305.744621
18.328606,27,2305.946966
9.094483,23,2306.163177
20.412658,9,2306.273986
10.377145,6,2306.372626
10.165525,13,2306.514537
10.416476,11,2306.647768
10.37523,10,2306.751798
10.383309,10,2306.861525
10.074735,15,2307.011486
10.21989,13,2307.148993
10.21989,13,2307.289641
20.153924,13,2307.422677
20.1683,14,2307.568579
9.119768,23,2307.778354
18.375981,27,2308.032216
10.371283,5,2308.115617
9.866335,18,2308.307324
20.363659,11,2308.441278
20.413659,11,2308.5586
16.911595,33,2308.850821
10.377145,6,2308.927831
18.375981,27,2309.176034
9.702648,20,2309.388698
10.366476,11,2309.523768
10.017017,16,2309.701645
20.136802,13,2309.843932
10.234026,16,2309.996264
10.313305,11,2310.084596
8.780407,25,2310.27119
10.492372,9,2310.378681
10.368169,11,2310.4961
20.250193,12,2310.616205
9.53569,21,2310.762858
18.328606,27,2311.003324
9.923546,18,2311.14627
8.069166,28,2311.355056
8.069641,28,2311.568884
2.728741,45,2311.855302
10.098048,15,2311.968875
8.725496,26,2312.152194
7.816683,29,2312.353052
10.366476,11,2312.474333
10.409875,7,2312.580493
10.500422,8,2312.696551
7.873622,29,2312.957828
10.111607,16,2313.138695
10.016748,16,2313.279169
10.104036,15,2313.43736
20.19906,11,2313.553581
9.9838,16,2313.718839
10.464111,9,2313.824294
20.413659,11,2313.935089
10.377145,6,2314.026214
10.492372,9,2319.683109
9.419768,21,2319.919585
18.275981,27,2320.147679
20.148528,11,2320.276371
10.227786,12,2320.416092
10.377145,6,2320.498363
20.363659,11,2320.594002
10.385599,7,2320.678902
9.419768,21,2320.826803
19.280752,22,2320.975598
10.365142,6,2321.072495
10.387926,9,2321.167009
10.492372,9,2321.250755
10.097611,16,2321.358662
20.229136,15,2321.47008
10.074735,15,2321.580015
10.435599,7,2321.656424
7.759494,29,2321.852536
-1.541373,54,2322.176179
17.03389,32,2322.409761
18.039163,28,2322.614511
10.18013,11,2322.705864
10.433309,10,2322.796562
20.413659,11,2322.888116
20.113265,17,2323.043406
10.563055,8,2323.142651
10.321192,11,2323.245756
8.675496,26,2323.478466
10.083375,17,2323.638798
10.380173,12,2323.772776
20.057526,14,2323.921433
8.363308,27,2324.11864
10.366476,11,2324.23295
10.123856,16,2324.358359
9.677442,19,2324.498813
10.087814,14,2324.628042
9.575237,20,2324.803531
10.400308,10,2324.916583
9.185947,22,2325.114136
19.800775,19,2325.268855
20.220518,12,2325.384926
10.363305,11,2325.492206
9.866335,18,2325.634414
10.361524,10,2325.728029
20.541762,9,2325.849369
10.21989,13,2325.972028
9.721135,20,2326.150026
10.087814,14,2326.263
9.270484,22,2326.411101
10.427097,10,2326.501923
20.2183,14,2326.639384
10.087814,14,2326.747738
10.094491,16,2326.877872
10.524624,8,2326.961677
20.541762,9,2327.051209
10.385599,7,2327.128359
9.419768,21,2327.298945
10.377145,6,2327.398353
10.385599,7,2327.482046
10.332583,12,2327.596821
10.123856,16,2327.723596
10.208252,12,2327.83522
19.468524,21,2328.01999
20.082032,14,2328.173035
8.970492,24,2328.395203
19.292346,22,2328.594373
7.957064,29,2328.846692
10.380173,12,2328.9788
7.999003,29,2329.212908
9.866335,18,2329.388516
10.349628,10,2329.509492
10.492372,9,2329.616076
20.242926,11,2329.736099
10.123856,16,2329.895409
10.170234,17,2330.097657
10.085468,17,2330.294516
10.385599,7,2330.402804
18.252137,27,2330.637699
19.994177,18,2330.810963
20.087133,17,2331.009037
10.400308,10,2331.123689
10.332583,12,2331.251771
6.807408,34,2331.55523
9.419768,21,2331.759189
10.385599,7,2331.858505
11.171203,49,2332.266266
10.282583,12,2332.380843
10.229111,10,2332.474383
10.384528,11,2332.57233
9.549394,20,2332.708344
5.949736,36,2332.960901
9.726655,19,2333.108512
10.385599,7,2333.191338
18.800322,25,2333.37551
10.450308,10,2333.472533
10.365142,6,2333.548974
10.261077,10,2333.661754
9.419768,21,2333.846155
20.1683,14,2333.972394
10.124735,15,2334.086899
19.938218,17,2334.231571
9.866335,18,2334.357402
10.124735,15,2334.492664
10.385599,7,2334.584139
10.492372,9,2334.682065
20.413659,11,2334.776966
8.888653,25,2334.950142
10.385599,7,2335.028514
18.375981,27,2335.241694
9.678287,19,2335.44858
9.949691,17,2335.617823
9.119159,23,2335.820197
17.512653,30,2336.092669
10.602209,8,2336.211837
9.575237,20,2336.404315
9.163116,23,2336.62403
10.427145,6,2336.715631
10.377145,6,2336.811915
10.542372,9,2336.916016
10.074735,15,2337.062525
8.880521,25,2337.283099
10.282436,12,2337.413831
10.287206,10,2337.542619
10.435599,7,2337.639448
10.414339,9,2337.743401
10.123856,16,2337.913717
10.308575,10,2338.046666
7.41788,30,2338.30919
10.294773,13,2344.63038
8.264422,27,2344.820751
10.450308,10,2344.911899
8.363308,27,2345.107374
19.162068,22,2345.259567
9.866335,18,2345.403494
8.253108,27,2345.592573
7.569641,30,2345.79475
10.377145,6,2345.869359
10.321192,11,2345.98123
10.074868,16,2346.127806
9.113116,23,2346.302351
8.819159,25,2346.472506
10.377145,6,2346.538229
9.282106,22,2346.708452
20.057166,15,2346.835416
5.743799,37,2347.084252
19.280752,22,2347.257887
8.725496,26,2347.439037
20.11958,17,2347.565746
20.1683,14,2347.68254
10.433309,10,2347.769284
10.37415,10,2347.863714
9.976465,19,2348.020318
10.218061,12,2348.181247
7.814992,29,2348.41902
19.264648,22,2348.575261
17.928838,28,2348.767391
20.346192,12,2348.86601
20.413659,11,2348.962575
10.464574,10,2349.060546
8.069641,28,2349.257346
20.270891,12,2348.542037
20.203924,13,2348.677175
7.867506,29,2348.864841
10.377145,6,2348.931995
20.133594,13,2349.035689
10.469006,9,2349.129051
17.960927,28,2349.317804
10.508708,9,2349.403154
7.921801,28,2349.592515
20.363659,11,2349.690964
9.31876,22,2349.847706
10.385599,7,2349.934062
19.849686,18,2350.06843
8.829423,25,2350.244381
8.794679,25,2350.447163
9.353515,21,2350.64826
8.560532,26,2350.916559
10.322005,10,2351.034351
20.152266,14,2351.198162
8.27778,27,2351.411959
10.433309,10,2351.528045
7.942883,28,2351.800666
10.433309,10,2351.930001
20.13608,18,2352.104756
17.026381,32,2352.386074
7.83754,29,2352.648635
10.377145,6,2352.746421
16.88207,33,2353.018078
10.563679,8,2353.118231
10.293688,11,2353.237686
8.264422,27,2353.50296
8.253108,27,2353.758142
16.771029,33,2354.070624
10.563679,8,2354.184386
9.158432,24,2354.405846
20.205905,16,2354.561094
10.37415,10,2354.644871
17.733686,29,2354.833819
10.377145,6,2354.912238
8.675496,26,2355.111075
10.385599,7,2355.196576
10.401093,7,2355.268418
10.123857,14,2355.379578
7.536947,30,2355.598563
20.2183,14,2355.712272
10.282583,12,2355.817581
1.64763,48,2356.119641
20.024908,16,2356.248382
10.124735,15,2356.39239
10.387659,9,2356.484511
10.404936,10,2356.593493
20.245547,11,2356.690092
10.365142,6,2356.769339
9.9242,19,2356.899799
18.734137,25,2357.101325
10.44152,10,2357.199324
4.930889,39,2357.462106
8.001043,28,2357.719589
10.369901,14,2357.870529
10.21989,13,2357.990968
10.078252,16,2358.148861
20.550909,9,2358.236334
20.19148,14,2358.387165
9.113116,23,2358.59157
10.074735,15,2358.747104
8.341629,27,2358.983375
10.385599,7,2359.075946
10.087814,14,2359.228845
10.382845,6,2359.314629
20.550909,9,2359.417965
19.175217,23,2359.632724
10.377145,6,2359.726708
10.435599,7,2359.848183
18.800322,25,2360.066296
10.098048,15,2360.221401
10.367472,10,2360.34056
10.356592,10,2360.460168
9.207036,22,2360.667273
20.124213,16,2360.849423
20.203707,13,2361.011396
20.048589,18,2361.225601
9.119159,23,2361.509704
20.47287,9,2361.63742
8.087693,28,2367.591407
9.199798,22,2367.79026
10.512222,9,2367.926263
19.44422,20,2368.161452
20.192896,11,2368.318451
7.917506,29,2368.601529
20.413659,11,2368.738175
20.040312,15,2368.902173
18.234333,27,2369.158504
10.077303,17,2369.355126
10.098048,15,2369.543411
10.309337,11,2369.691384
19.115224,24,2369.931978
10.210471,15,2370.104915
18.40269,27,2370.33276
10.37415,10,2370.449398
20.1683,14,2370.650617
10.356592,10,2370.781117
10.435599,7,2370.890727
10.368169,11,2371.044417
19.328912,22,2371.261196
20.363659,11,2371.38824
10.21989,13,2371.519314
10.21989,13,2371.626172
9.977957,17,2371.763953
8.681672,26,2371.962028
20.153924,13,2372.096589
9.31876,22,2372.263767
10.21989,13,2372.368446
8.839654,25,2372.580784
7.969903,29,2372.80224
10.401024,7,2372.882497
8.603857,26,2373.057998
10.366476,11,2373.178921
18.267735,27,2373.362252
6.629245,34,2373.560041
10.071059,15,2373.671315
10.429577,10,2373.764253
20.363659,11,2373.865141
10.42415,10,2373.976307
10.075451,16,2374.133394
10.287206,10,2374.225385
9.395469,21,2374.411682
19.242346,22,2374.651562
10.42415,10,2374.789222
20.057526,14,2374.945883
20.360531,12,2375.084898
8.664057,26,2375.321421
20.1683,14,2375.483803
17.784333,29,2375.768197
10.384528,11,2375.888812
10.361578,10,2376.041329
10.169208,13,2376.190589
8.613353,26,2376.465747
7.184812,31,2376.751745
10.356592,10,2376.898593
18.734137,25,2377.140075
10.227375,16,2377.303497
9.916335,18,2377.469815
10.202897,14,2377.609878
9.974735,17,2377.779049
20.413659,11,2377.895699
7.719533,29,2378.15648
17.223871,32,2378.434523
20.16718,14,2378.596173
6.596701,34,2378.818846
17.214532,31,2379.018023
10.036071,15,2379.137264
20.212703,13,2379.264415
9.163116,23,2379.436928
10.321283,5,2379.515462
19.824513,19,2379.658971
8.264422,27,2379.84497
9.083196,23,2380.003025
9.222263,22,2380.152707
20.367421,12,2380.257078
20.298225,12,2380.386764
19.328912,22,2380.566723
9.685529,21,2379.891588
17.512653,30,2380.088615
3.467627,43,2380.368411
8.619533,26,2380.54729
8.877362,24,2380.703408
10.379396,11,2380.806686
20.153924,13,2380.923744
10.074735,15,2381.04533
20.259962,12,2381.150078
9.119768,23,2381.340059
8.264422,27,2381.560552
8.888653,25,2381.786888
10.406592,10,2381.904981
10.385599,7,2381.990938
8.770459,26,2382.228691
19.710677,21,2382.41676
10.317919,6,2382.498211
9.113116,23,2382.705755
8.913575,24,2382.935043
10.377145,6,2383.025171
10.124735,15,2383.168664
20.198442,15,2383.359645
10.049699,16,2383.509265
9.866335,18,2383.693245
20.363659,11,2383.82238
8.844679,25,2384.075497
10.37415,10,2384.217793
8.320609,27,2384.545501
10.212343,12,2384.711979
10.202897,14,2384.887528
9.406696,21,2385.112062
19.311456,21,2385.358809
8.791659,25,2385.637919
10.261077,10,2385.764404
9.640903,20,2385.946411
20.343033,11,2386.087524
18.337213,27,2391.699774
10.361524,10,2391.828177
10.364239,6,2391.924057
19.922975,17,2392.076947
10.42415,10,2392.170424
19.082627,23,2392.356666
10.356592,10,2392.45933
17.871607,29,2392.710347
19.328912,22,2392.86833
20.153707,13,2392.980963
8.913575,24,2393.16228
18.784137,25,2393.343126
20.153924,13,2393.460811
16.550891,34,2393.723432
17.950678,28,2393.937211
18.375981,27,2394.142751
10.289697,10,2394.233158
10.377145,6,2394.298595
10.074735,15,2394.418905
10.21989,13,2394.541238
10.397984,11,2394.647217
20.261945,11,2394.737651
19.695203,19,2394.89531
9.387572,20,2395.050504
20.412658,9,2395.131776
10.210449,11,2395.263421
8.753686,25,2395.474312
9.09375,23,2395.639233
10.138614,15,2395.758201
10.366476,11,2395.859688
19.988218,17,2396.0333
10.10243,15,2396.198921
8.586714,26,2396.436198
20.413659,11,2396.57175
20.2183,14,2396.683278
10.13493,14,2396.821578
8.258895,27,2397.052988
18.041942,28,2397.300765
8.780407,25,2397.555424
8.791659,25,2397.767463
20.493518,9,2397.876767
10.21989,13,2398.028358
17.948062,28,2398.347089
20.212703,13,2398.507982
9.163116,23,2398.744696
20.413659,11,2398.872431
20.307466,12,2398.979385
10.42415,10,2399.133871
17.283151,31,2399.427195
20.215322,16,2399.616905
9.119159,23,2399.871814
10.167062,15,2400.044831
17.214532,31,2400.305163
10.368169,11,2400.459052
10.447984,11,2400.559413
10.383309,10,2400.663347
19.170123,22,2400.83327
8.365934,27,2401.025441
20.550909,9,2401.113724
10.21989,13,2401.217415
7.753733,29,2401.421114
10.130588,13,2401.558081
10.365142,6,2401.641152
20.037133,17,2401.799877
20.413659,11,2401.908887
19.848849,18,2402.036348
17.366766,31,2402.247057
20.491762,9,2402.361556
10.377145,6,2402.432109
10.27423,11,2402.524445
17.742168,29,2402.709611
8.613353,26,2402.889502
10.385599,7,2402.985541
10.30678,10,2403.096922
10.363305,11,2403.188803
9.640903,20,2403.313915
8.791659,25,2403.471617
10.385599,7,2403.567784
8.25342,27,2403.767488
10.123856,16,2403.901659
9.677442,19,2404.036551
10.190707,14,2404.154161
20.183469,17,2404.289434
9.957769,19,2404.431545
8.791659,25,2404.625683
10.21989,13,2404.742011
20.087133,17,2404.905198
10.435599,7,2405.000956
10.385599,7,2405.097988
10.270026,15,2405.260696
10.131422,15,2405.403054
17.264532,31,2405.652771
20.363659,11,2405.769387
10.27305,11,2405.880019
17.694781,29,2406.15294
10.379362,11,2406.297693
10.385658,9,2406.406653
10.418169,11,2406.533398
10.385599,7,2406.648707
10.361524,10,2406.768896
10.397984,11,2406.886508
8.271915,27,2407.151889
19.993823,18,2407.331044
10.074735,15,2407.505663
8.379038,27,2407.763736
9.865247,19,2407.949547
10.418169,11,2408.079507
17.355503,31,2408.41877
8.016798,28,2408.745234
20.324022,12,2408.891818
10.37523,10,2409.025797
20.292419,12,2409.177736
7.522245,30,2409.503904
10.087814,14,2409.660455
9.469768,21,2409.865676
5.486048,37,2410.205046
10.074735,15,2410.343967
18.335596,27,2410.591815
20.275794,14,2414.791034
8.926999,25,2414.950657
10.433309,10,2415.060461
10.104036,15,2415.178797
8.829423,25,2415.372277
10.332583,12,2415.480839
6.638895,34,2415.715744
20.134463,13,2415.823403
8.791659,25,2416.00176
10.167062,15,2416.114057
8.495757,27,2416.291182
17.366766,31,2416.515985
18.447859,27,2416.716003
16.398068,34,2416.921985
10.104036,15,2417.055278
9.659361,19,2417.208272
20.363659,11,2417.323672
10.356592,10,2417.438556
10.433309,10,2417.568068
9.113116,23,2417.792347
20.1683,14,2417.949041
8.069641,28,2418.178307
10.404515,7,2418.265852
20.314289,12,2418.398304
10.384528,11,2418.516103
10.435599,7,2418.615459
10.32305,11,2418.731942
19.926183,18,2418.906149
10.202897,14,2419.035472
10.339,12,2419.172215
8.173877,28,2419.411711
6.655495,34,2419.711531
20.232508,12,2419.825185
4.589578,40,2420.217287
10.130588,13,2420.382824
8.973197,24,2420.653077
10.242687,10,2420.793773
