#{"t_start": 1770332728.6377463, "env_id": "None"}
r,l,t
-39.316491,300,35491.210117
-35.186463,300,35494.237292
-39.328976,300,35496.664621
-38.938968,300,35498.636728
-37.993637,300,35508.536519
-41.872244,300,35512.117171
-38.617105,300,35514.469567
-43.470006,300,35519.499521
-36.430413,300,35522.672394
-37.810299,300,35525.039314
-43.3028,300,35527.082494
-39.046996,300,35536.589758
-38.775476,300,35539.845354
-39.806757,300,35542.18176
-40.468504,300,35545.068347
-38.455733,300,35548.31894
-40.877166,300,35552.948079
-42.58,300,35555.058857
-40.318073,300,35564.371585
-39.480415,300,35566.522419
-35.503203,300,35568.594192
-41.794323,300,35571.277923
-40.209022,300,35574.352566
-39.050944,300,35576.769935
-5307.230942,300,35579.018851
-37.542577,300,35587.403026
-38.85947,300,35591.411051
-34.931207,300,35593.966863
-36.440835,300,35596.150661
-35.957817,300,35598.991985
-38.857005,300,35602.232392
-34.326983,300,35604.683263
-38.801473,300,35614.648737
-36.379389,300,35619.326225
-39.058179,300,35621.468747
-37.410792,300,35623.952147
-38.361795,300,35626.80228
-38.052935,300,35629.568006
-38.281134,300,35637.445624
-37.65978,300,35640.922795
-41.4909,300,35643.931295
-34.30162,300,35646.116877
-38.36834,300,35648.417315
-37.534774,300,35654.196928
-39.619478,300,35656.707434
-38.001439,300,35666.102983
-38.282957,300,35669.964952
-38.682892,300,35672.637317
-34.087765,300,35674.718855
-35.451732,300,35677.694971
-40.725861,300,35680.272109
-37.285187,300,35682.464691
-37.28791,300,35692.793053
-38.407275,300,35696.494472
-34.25089,300,35699.140342
-41.28488,300,35701.771516
-38.604008,300,35704.871874
-36.220052,300,35707.449768
-37.202206,300,35709.542752
-37.116246,300,35719.18072
-42.93,300,35724.536991
-34.425223,300,35727.487968
-35.650639,300,35730.690128
-38.185829,300,35733.637687
-37.980398,300,35736.291735
-38.70707,300,35738.837934
-39.067306,300,35748.902917
-39.125013,300,35751.786838
-41.800726,300,35756.858608
-39.961437,300,35760.007067
-42.027722,300,35762.546164
-42.329402,300,35764.606675
-38.129003,300,35766.63432
-38.638435,300,35777.213407
-40.016021,300,35779.820911
-42.713151,300,35782.801121
-37.246317,300,35785.852091
-38.96582,300,35790.030727
-38.170269,300,35792.391796
-43.197283,300,35801.425006
-40.89101,300,35805.096032
-39.665467,300,35807.822911
-39.314631,300,35810.874493
-39.403951,300,35813.639046
-54.867555,300,35815.967299
-41.727054,300,35818.094133
-40.817694,300,35829.725842
-40.553959,300,35833.149736
-41.930897,300,35836.208144
-37.735784,300,35839.412987
-38.555626,300,35842.011438
-41.078904,300,35844.096623
-39.495572,300,35846.344159
-40.191998,300,35856.320397
-42.68,300,35861.323266
-40.682749,300,35864.542265
-42.133722,300,35867.671575
-35.899422,300,35870.058496
-39.113122,300,35872.363297
-40.279051,300,35874.614775
-41.019266,300,35884.60236
-38.912575,300,35887.547372
-41.557696,300,35892.959023
-37.669201,300,35895.982252
-42.728454,300,35898.052486
-38.962235,300,35900.206943
-39.283124,300,35902.396144
-70.318774,300,35912.29836
-38.341254,300,35915.42391
-39.42762,300,35919.08641
-41.412717,300,35921.902066
-41.252392,300,35924.155333
-40.189867,300,35928.157418
-41.451259,300,35930.362533
-44.367589,300,35940.651625
-41.758982,300,35943.414461
-40.766155,300,35946.673077
-37.063987,300,35949.287678
-40.235065,300,35951.284277
-38.34621,300,35953.528457
-38.736905,300,35965.462921
-43.18,300,35968.835012
-34.360012,300,35971.797158
-34.862014,300,35975.046968
-36.834158,300,35977.491133
-37.858301,300,35979.702457
-40.65666,300,35981.867294
-43.43,300,35991.710833
-43.73,300,35996.900833
-42.000507,300,36000.03268
-43.315354,300,36003.165378
-43.496294,300,36005.440941
-43.68,300,36007.610588
-35.012316,300,36009.856711
-43.53,300,36020.527274
-40.62277,300,36023.654132
-1586.902579,300,36026.875332
-42.014002,300,36031.765444
-42.197795,300,36033.909317
-39.976852,300,36036.052162
-40.955122,300,36038.092218
-41.185316,300,36043.967595
-38.026925,300,36047.824469
-37.673255,300,36050.884202
-40.33708,300,36054.08723
-41.167276,300,36056.789722
-39.906987,300,36058.941778
-41.051348,300,36061.176871
-39.776359,300,36072.110979
-42.18,300,36075.38919
-39.447877,300,36078.348595
-41.933954,300,36081.557076
-38.87963,300,36084.192817
-40.116438,300,36086.478875
-37.962994,300,36088.743724
-37.432594,300,36100.76709
-43.48,300,36103.636233
-39.331146,300,36106.918735
-35.325351,300,36110.083269
-42.28,300,36112.399198
-41.329094,300,36114.753475
-34.614048,300,36123.443456
-41.979736,300,36126.941169
-38.603436,300,36131.992528
-40.624574,300,36135.406697
-40.851305,300,36138.286147
-38.341738,300,36140.39497
-43.451777,300,36142.703051
-38.947877,300,36151.863762
-41.6475,300,36155.228381
-41.339621,300,36158.55575
-42.725892,300,36161.880734
-43.688263,300,36166.445587
-34.3233,300,36168.743312
-38.626887,300,36171.00494
-36.31062,300,36180.927329
-42.499687,300,36183.695642
-38.330249,300,36186.710697
-43.173401,300,36189.53702
-41.992972,300,36191.994828
-43.43,300,36194.132104
-40.851313,300,36196.345056
-41.240513,300,36209.42671
-42.051935,300,36212.176636
-41.264745,300,36215.159696
-42.73,300,36217.786262
-40.167017,300,36220.208269
-43.246877,300,36222.437042
-43.28,300,36224.681724
-40.703295,300,36237.841144
-41.9038,300,36240.499387
-42.351692,300,36243.498281
-37.880992,300,36246.082044
-37.833371,300,36248.333913
-36.230359,300,36250.585939
-42.086556,300,36260.672303
-43.28,300,36264.049582
-41.741044,300,36268.502101
-43.28,300,36271.291495
-42.633397,300,36273.912826
-40.993157,300,36276.373137
-42.067602,300,36278.482706
-36.07334,300,36288.496108
-38.129776,300,36291.676976
-43.08,300,36294.421978
-40.929334,300,36297.108401
-41.96433,300,36299.531129
-40.588475,300,36304.106214
-41.723387,300,36306.331071
-43.021331,300,36315.789667
-43.271615,300,36318.877807
-45.66684,300,36321.415948
-41.60801,300,36324.061029
-37.85839,300,36326.692205
-42.774587,300,36329.150713
-43.329382,300,36331.611247
-38.601702,300,36343.83729
-42.28,300,36346.998215
-43.197061,300,36349.426021
-38.861685,300,36351.767446
-41.131115,300,36354.199962
-47.859259,300,36356.531743
-40.698089,300,36358.972046
-38.519916,300,36368.354885
-42.511317,300,36373.50281
-42.749547,300,36376.189088
-43.43,300,36378.594555
-37.628449,300,36381.292395
-41.515654,300,36383.707601
-36.249816,300,36386.291328
-52.16171,300,36395.512054
-4543.574033,300,36398.226684
-35.466027,300,36400.793776
-40.724981,300,36403.282923
-2007.39346,300,36408.088239
-40.990306,300,36410.867419
-37.110085,300,36416.692363
-38.84194,300,36419.111538
-38.430339,300,36421.622345
-39.383373,300,36424.065739
-38.878999,300,36426.612616
-35.710506,300,36429.078985
-39.211273,300,36431.411063
-39.538276,300,36444.168835
-41.469698,300,36446.989302
-36.691485,300,36449.630502
-40.222184,300,36452.052676
-38.453552,300,36454.389103
-38.700479,300,36456.720878
-37.712511,300,36459.11238
-38.115233,300,36469.073171
-41.520503,300,36471.781818
-42.267937,300,36476.784477
-41.354723,300,36479.495995
-39.628073,300,36482.104854
-40.092607,300,36484.478016
-41.57204,300,36486.83686
-38.833954,300,36496.796473
-43.281447,300,36499.38009
-40.411334,300,36502.022491
-42.93,300,36504.564614
-36.897932,300,36507.106936
-42.356662,300,36511.870747
-34.038383,300,36514.578821
-37.303343,300,36524.901811
-39.883048,300,36527.242976
-44.73,300,36529.72076
-34.232296,300,36532.127059
-37.332921,300,36534.532252
-37.980682,300,36536.772037
-40.126744,300,36539.175611
-41.55366,300,36551.788619
-39.11327,300,36554.221462
-38.371067,300,36557.073558
-41.912954,300,36559.805917
-40.878794,300,36562.044102
-41.121986,300,36564.159184
-44.08,300,36575.34993
-40.308729,300,36579.853101
-40.566874,300,36582.481064
-42.374844,300,36585.510129
-41.254397,300,36588.243367
-35.673519,300,36590.466114
-36.271528,300,36592.865559
-41.243137,300,36603.880899
-38.932472,300,36606.025135
-40.513735,300,36608.635446
-40.7636,300,36613.942189
-33.541183,300,36616.67702
-38.946772,300,36619.027992
-42.83,300,36620.988855
-37.792971,300,36632.087203
-41.868417,300,36634.06467
-42.526921,300,36636.555545
-41.093969,300,36639.442848
-39.666924,300,36642.234405
-41.51525,300,36644.735301
-34.98377,300,36649.244671
-40.466917,300,36660.169865
-42.440726,300,36662.375802
-40.650298,300,36664.802772
-39.481499,300,36668.033073
-38.571423,300,36670.709378
-42.677516,300,36672.830563
-36.342323,300,36675.319451
-41.058468,300,36688.922641
-42.408658,300,36691.08289
-41.651288,300,36693.595802
-39.876594,300,36696.03213
-642.197383,300,36698.488082
-53.042736,300,36700.686016
-43.290208,300,36703.268355
-39.751,300,36716.966414
-37.550691,300,36719.573737
-42.946192,300,36722.420648
-41.61921,300,36724.982996
-41.014327,300,36727.140117
-42.422586,300,36729.308801
-42.691987,300,36739.36804
-42.81842,300,36741.794399
-39.112398,300,36744.433604
-43.83,300,36747.418019
-43.126879,300,36751.739925
-41.085691,300,36754.063661
-36.663203,300,36756.621526
-42.822061,300,36766.695413
-42.004673,300,36768.88265
-42.106172,300,36771.910373
-41.553623,300,36775.000689
-40.277972,300,36777.257786
-39.538363,300,36779.608244
-42.253436,300,36784.751538
-40.825033,300,36795.675862
-42.149174,300,36798.329579
-43.633971,300,36801.516744
-43.412395,300,36804.229002
-41.103275,300,36806.447873
-43.9716,300,36808.869298
-43.319676,300,36811.587021
-43.212804,300,36824.122323
-41.581783,300,36827.081114
-42.011481,300,36830.182014
-43.199424,300,36832.391028
-39.355509,300,36834.89006
-43.132938,300,36837.640735
-42.41881,300,36840.755146
-40.616199,300,36852.038049
-42.718626,300,36855.495649
-44.13,300,36858.479508
-45.08,300,36860.704751
-69.208754,300,36862.75463
-44.843219,300,36865.258155
-41.979866,300,36875.889714
-45.73,300,36878.483628
-44.577711,300,36881.985575
-42.113523,300,36886.680897
-43.247581,300,36888.826479
-45.11921,300,36890.910688
-3539.525732,300,36893.621408
-39.12761,300,36900.431523
-36.79418,300,36903.063753
-39.995276,300,36905.472454
-42.630538,300,36908.745855
-37.461677,300,36911.602099
-38.731851,300,36913.811559
-38.125665,300,36918.324978
-43.43,300,36929.11588
-38.710131,300,36931.451661
-42.238343,300,36933.699893
-38.250794,300,36936.521729
-39.016065,300,36938.818629
-39.511633,300,36941.012706
-40.762418,300,36943.262292
-40.102441,300,36956.68395
-43.548904,300,36958.9554
-44.28,300,36961.932498
-36.070987,300,36964.811569
-43.965045,300,36966.95208
-42.262576,300,36968.849143
-36.39452,300,36970.988421
-40.872779,300,36981.907618
-42.094155,300,36984.675056
-41.132408,300,36989.887799
-45.78,300,36992.533223
-43.602839,300,36994.654383
-41.625712,300,36996.694926
-39.330662,300,36998.968766
-44.380108,300,37009.471578
-44.53,300,37012.182651
-43.386567,300,37015.38266
-43.314694,300,37018.233285
-43.990583,300,37022.469103
-42.114254,300,37024.690233
-44.43,300,37034.636921
-44.74686,300,37037.333049
-40.983449,300,37039.939086
-44.127774,300,37043.110342
-44.528233,300,37045.722458
-41.344247,300,37048.103177
-44.806706,300,37050.391072
-44.93,300,37063.01821
-40.591249,300,37065.585825
-41.029048,300,37068.350801
-41.536052,300,37071.486708
-44.073129,300,37073.829485
-41.180185,300,37075.854642
-43.900343,300,37078.045193
-42.997028,300,37090.91212
-42.186196,300,37093.613468
-38.053523,300,37096.018858
-44.709381,300,37099.110175
-44.43,300,37101.863851
-43.93,300,37104.033509
-39.389419,300,37106.355374
-44.471129,300,37116.997221
-43.79335,300,37119.708074
-43.18344,300,37124.714839
-36.900756,300,37128.07822
-38.940286,300,37130.413674
-43.261595,300,37132.580001
-42.617168,300,37134.548829
-43.372973,300,37145.24411
-45.33,300,37147.901975
-45.63,300,37150.569113
-42.082419,300,37153.850761
-38.113823,300,37158.578265
-38.962463,300,37160.753606
-44.491808,300,37162.914984
-41.449114,300,37173.638978
-37.861691,300,37176.286767
-43.724274,300,37179.007828
-42.537199,300,37182.055708
-46.08,300,37184.690613
-40.782392,300,37186.767895
-40.981112,300,37198.645122
-40.567199,300,37201.618153
-43.992621,300,37204.115384
-42.986048,300,37206.894201
-38.903118,300,37209.881665
-39.940913,300,37212.371404
-46.559018,300,37214.526341
-43.602928,300,37224.565512
-40.221712,300,37229.309003
-43.445989,300,37232.120238
-42.025423,300,37234.812839
-60.975328,300,37237.519596
-39.948967,300,37240.071081
-43.36954,300,37242.433728
-36.764953,300,37253.355796
-42.994992,300,37256.042983
-1391.722986,300,37258.695043
-46.809181,300,37263.037943
-5491.307377,300,37265.445412
-41.728268,300,37267.672546
-40.710088,300,37270.052229
-43.03464,300,37277.0295
-43.879391,300,37280.095465
-42.036116,300,37282.84933
-42.18,300,37285.477668
-41.46086,300,37288.466488
-40.084078,300,37291.074683
-41.886958,300,37295.161475
-42.640276,300,37305.199117
-43.13,300,37308.017363
-41.657932,300,37310.948346
-38.796288,300,37313.700242
-40.104865,300,37316.388599
-40.053189,300,37318.857207
-43.225612,300,37321.133481
-37.970697,300,37333.375862
-43.297991,300,37336.068392
-43.058144,300,37338.823215
-37.85263,300,37341.268455
-42.277998,300,37343.923521
-43.372544,300,37346.392876
-44.23,300,37355.947611
-44.459634,300,37359.17592
-44.438202,300,37364.231872
-44.060452,300,37366.829175
-40.210133,300,37368.814405
-39.82549,300,37371.274839
-37.404062,300,37373.481148
-41.696056,300,37382.485991
-38.459147,300,37385.917873
-36.701538,300,37389.18808
-43.88,300,37391.678305
-42.612157,300,37394.469953
-43.08,300,37398.665893
-44.268182,300,37400.783313
-39.248446,300,37410.996918
-43.38,300,37414.288463
-44.015563,300,37417.15665
-44.882579,300,37419.573166
-43.401839,300,37422.321334
-40.73208,300,37424.717901
-43.623501,300,37427.019097
-43.658421,300,37439.228894
-43.682458,300,37442.497077
-44.776579,300,37445.161647
-43.538051,300,37447.759469
-40.163388,300,37450.172147
-41.191176,300,37452.394337
-37.165764,300,37454.806308
-44.263513,300,37466.99964
-43.731892,300,37470.220736
-40.471598,300,37472.886644
-41.973039,300,37475.480323
-42.257762,300,37478.074252
-43.483922,300,37480.051463
-64.887071,300,37482.704578
-41.410734,300,37492.907877
-39.177164,300,37496.119784
-41.609945,300,37500.528076
-50.037837,300,37503.10809
-42.340639,300,37505.696091
-40.337805,300,37507.911188
-40.369748,300,37518.016157
-42.684709,300,37521.201304
-38.915067,300,37524.191254
-43.318119,300,37526.497288
-43.243349,300,37528.970533
-39.471995,300,37533.589553
-39.724935,300,37535.761722
-37.478466,300,37546.091281
-41.435605,300,37549.832809
-40.749144,300,37554.023353
-41.642153,300,37556.813133
-41.176576,300,37559.662608
-38.873238,300,37562.62933
-42.573133,300,37565.495163
-42.042316,300,37579.045654
-54.054216,300,37582.421232
-41.279463,300,37585.186189
-40.732116,300,37587.53006
-36.341796,300,37590.491791
-40.682079,300,37593.426843
-38.152385,300,37596.211764
-40.497502,300,37610.123869
-44.028766,300,37613.323046
-39.592563,300,37615.805573
-40.644168,300,37618.236902
-40.299699,300,37620.942871
-37.466869,300,37623.934726
-41.021858,300,37626.683729
-39.601494,300,37640.692572
-40.096351,300,37643.780113
-37.405191,300,37646.279789
-42.048664,300,37648.811118
-2089.063915,300,37651.567122
-42.664425,300,37654.131671
-40.893081,300,37660.080755
-38.671372,300,37663.786503
-38.171909,300,37667.337363
-39.040998,300,37672.565075
-38.905609,300,37675.220968
-39.998288,300,37677.959916
-39.748798,300,37680.861979
-38.56709,300,37690.528161
-38.90606,300,37694.147948
-37.816514,300,37697.621954
-39.647738,300,37700.757304
-39.000372,300,37705.74051
-40.152169,300,37709.026179
-39.988113,300,37712.116552
-39.487992,300,37722.113905
-39.196523,300,37725.664492
-37.489459,300,37728.921044
-38.770049,300,37731.508568
-38.653585,300,37734.169727
-39.14752,300,37739.214883
-40.31174,300,37742.324713
-37.631338,300,37752.802772
-40.190357,300,37756.565399
-41.434581,300,37759.658271
-37.08055,300,37762.367198
-37.219309,300,37765.032119
-43.28,300,37767.80741
-38.33444,300,37770.81622
-38.287714,300,37784.664901
