#{"t_start": 1772479343.8358884, "env_id": "None"}
r,l,t
18.595173,22,6986.77137
-104.576505,148,6988.319263
-14.473779,71,6989.138527
-338.486378,250,6992.037844
-50.915919,109,6993.034177
9.60045,18,6993.24471
10.351514,8,6993.346363
-17.739288,88,6994.06672
9.646394,18,7000.82315
20.21287,12,7000.988833
-14.677932,72,7001.674663
-64.812129,120,7002.670811
8.848089,21,7002.929158
-46.938324,106,7003.895051
10.159222,11,7004.074232
6.742834,30,7004.402851
6.016931,33,7004.807307
-56.6778,114,7006.049606
-15.87624,86,7006.897527
9.346879,20,7007.107785
10.291082,10,7007.236176
9.670646,17,7007.453423
10.41004,9,7007.575827
9.028153,23,7007.845849
8.518157,23,7008.101137
-33.411554,93,7008.814686
-47.311387,106,7009.75315
-6.118666,60,7010.418449
8.611106,24,7010.706626
-17.170616,75,7018.279244
0.50186,47,7018.760959
1.288169,46,7019.191689
3.08183,41,7019.633541
-161.107954,179,7021.458314
-16.323752,74,7022.19661
-54.47105,113,7023.234328
-23.301254,83,7023.933707
-15.480704,73,7024.510394
-41.75838,101,7025.251678
8.053269,25,7025.512363
5.161983,36,7025.922901
10.097946,13,7026.092697
16.732803,32,7026.424649
8.930355,21,7026.66325
-340.426489,250,7034.906696
-6.139453,59,7035.659737
-141.326593,169,7037.555336
-31.085038,91,7038.536583
9.959024,15,7038.721454
-121.196859,158,7040.179436
18.770846,22,7040.385495
10.317919,6,7040.49149
10.259646,6,7040.632234
0.141015,48,7041.083307
5.446854,35,7041.480528
-70.062571,125,7042.734505
10.113587,12,7042.913001
-13.213373,70,7043.681142
7.297042,29,7044.011793
19.868531,16,7051.177463
-340.191067,250,7053.609619
19.861608,15,7053.80262
-56.328342,114,7054.916627
9.904484,16,7055.098147
-3.010436,54,7055.521156
8.617546,24,7055.73797
18.190603,26,7056.059401
-11.558392,68,7056.6782
10.351514,8,7056.808539
9.455554,19,7057.025475
10.117461,12,7057.165719
-260.947824,224,7059.331345
4.119756,39,7059.789475
-106.203913,149,7061.236673
9.837602,17,7068.715002
-19.94247,79,7069.562371
-43.678325,104,7070.653897
-0.518989,49,7071.10871
-13.969829,71,7071.742981
-17.970737,76,7072.416675
3.245768,41,7072.739013
-105.86799,149,7074.086346
-0.220458,49,7074.567095
-23.678027,83,7075.36048
9.068796,20,7075.570129
-3.479858,71,7076.317773
-54.248661,112,7077.370782
10.193807,11,7077.519892
4.699429,58,7078.099294
-21.280228,80,7086.900849
-223.974236,209,7088.674135
0.709348,47,7089.228258
-4.943475,58,7089.891516
10.133294,11,7090.056552
-33.764277,95,7090.905709
10.234272,11,7091.05809
10.360178,7,7091.168829
9.277172,20,7091.398976
-201.523712,199,7093.123455
8.803162,22,7093.382307
9.093811,21,7093.65461
10.247056,12,7093.799597
10.379043,8,7093.479832
8.742447,24,7093.697977
10.092881,14,7093.873661
10.381643,7,7093.962416
20.023816,14,7094.17302
-118.350171,162,7095.910618
9.829167,17,7096.127877
5.183816,36,7103.392343
4.757658,38,7103.725442
8.476155,24,7103.932715
7.40669,29,7104.239027
-52.415928,120,7105.296464
10.225771,5,7105.388924
8.324526,26,7105.645859
10.332845,6,7105.742324
7.276482,30,7106.024337
10.131691,12,7106.191885
4.410028,38,7106.586593
6.997696,30,7106.895941
10.030969,15,7107.086002
10.13036,14,7107.251346
0.738084,47,7107.629698
1.795243,45,7108.047707
6.172039,34,7108.329108
9.803534,16,7108.496927
9.672554,18,7108.65947
8.731249,25,7108.912035
-252.29758,221,7110.905397
9.504568,19,7111.158355
18.939411,22,7111.421971
-6.085445,60,7112.150549
-10.05517,67,7113.070404
1.622597,45,7113.722498
-15.731596,74,7121.873009
-12.418019,69,7122.497483
-0.736159,50,7123.002016
19.858276,16,7123.220685
9.929523,17,7123.410683
10.135183,16,7123.605588
3.091063,42,7123.957372
-0.917392,50,7124.383299
-76.262424,130,7125.293455
-50.842123,109,7125.749307
-5.669305,59,7126.306642
10.08745,12,7126.455597
9.281532,21,7126.695195
6.478395,33,7127.092155
-44.078343,113,7128.446811
-0.787501,51,7129.094068
0.788416,47,7129.756777
8.294058,25,7130.144047
10.205767,12,7130.359783
10.252368,10,7130.512293
-0.855455,50,7131.136524
-3.168088,55,7139.104304
9.996464,14,7139.290166
-37.462537,98,7140.215667
10.187017,11,7140.341061
-18.566277,78,7140.918339
8.804386,22,7141.155158
-270.438407,228,7143.027771
1.113056,46,7143.495208
-54.19384,113,7144.531494
7.399276,29,7144.945861
-12.935764,70,7145.866109
-119.829377,157,7147.497442
-13.452476,71,7148.276135
-8.099693,63,7156.032517
-24.44011,84,7156.659376
10.25092,11,7156.777668
7.352201,29,7157.012271
-20.523804,80,7157.146811
10.05117,12,7157.263389
10.022243,14,7157.397186
-12.878584,70,7157.996053
19.978378,14,7158.17005
9.510823,18,7158.374984
9.910508,17,7158.577601
9.250115,20,7158.822482
-7.580227,62,7159.395388
-133.332831,165,7161.021298
0.734293,47,7161.540154
-105.673246,149,7162.986412
-21.721759,92,7163.94521
8.526278,24,7164.254156
-44.82313,104,7165.101076
10.341499,7,7172.757303
-12.606699,70,7173.366689
6.205964,33,7173.6907
10.251199,10,7173.808065
-9.412046,65,7174.451431
-1.766359,52,7174.977856
-74.005179,128,7176.114285
10.210716,11,7176.267934
2.446517,44,7176.801026
-11.528322,69,7177.556845
6.877873,31,7177.859544
0.776174,47,7178.317875
6.335488,33,7178.638644
10.072362,14,7178.81968
8.906506,24,7179.167801
10.317919,6,7179.294465
10.029891,12,7179.468395
8.371238,25,7179.779496
2.439455,44,7180.241192
7.51509,29,7180.532729
10.259828,10,7180.654531
-221.549469,208,7182.502254
-4.410407,58,7190.099793
-81.569702,134,7191.384104
10.102414,14,7191.569732
10.127418,14,7191.764174
-52.006311,111,7192.974472
0.991277,47,7193.526858
2.88118,43,7193.965336
-172.751955,186,7195.427339
10.30885,6,7195.513026
-3.753361,56,7195.945838
-47.726466,108,7196.864483
9.892515,16,7197.05217
8.615542,24,7197.298657
4.562174,38,7197.68903
10.062438,16,7197.867435
10.375542,9,7197.97779
9.994895,13,7198.12008
10.34019,7,7198.221956
-43.993758,104,7199.231409
-2.31377,69,7199.990031
10.274916,10,7206.470538
3.189637,42,7206.963402
-9.533895,65,7207.669364
20.080691,13,7207.849737
10.311376,11,7208.018278
10.153355,12,7208.198202
10.247204,11,7208.364912
4.965972,38,7208.788411
7.268425,29,7209.051456
9.920466,16,7209.249548
10.317389,10,7209.410673
7.348704,29,7209.679429
-7.062716,62,7210.247083
10.438707,7,7210.353389
10.007569,16,7210.509592
-36.251208,106,7211.284086
5.703943,35,7211.567195
-6.133874,61,7212.059425
-2.944057,71,7212.697029
10.304239,6,7212.816295
-1.291283,52,7213.38852
9.200378,21,7213.660927
9.601468,19,7213.898968
9.183392,21,7214.156016
8.819343,23,7214.486098
3.741842,40,7215.015772
-0.540983,50,7215.634174
-33.586211,95,7216.812416
9.521957,19,7217.102986
8.032689,26,7217.474843
9.931806,16,7219.103519
8.505237,26,7219.387637
4.819998,37,7219.737394
10.560094,9,7219.84733
-33.240286,93,7220.692923
-183.774344,195,7222.234546
-3.894531,56,7222.882326
-16.367764,74,7223.708297
-13.190345,70,7224.384528
10.114924,11,7224.520082
10.365483,9,7224.639749
-2.938735,53,7225.149224
-298.731479,238,7226.848617
-106.084605,154,7228.533989
-10.867982,68,7229.228653
8.874689,22,7229.502364
8.023001,27,7229.889857
-36.662322,97,7231.046776
-12.481145,70,7231.792812
-46.753834,106,7232.926596
8.093303,27,7233.282756
-8.850113,64,7233.937948
-3.136798,55,7234.43932
2.556511,43,7234.914714
10.244853,10,7235.071854
-337.881724,250,7237.509252
-2.16948,54,7238.131714
8.397412,25,7238.446585
-64.297876,121,7244.936049
10.43567,8,7245.049001
9.637018,18,7245.25291
2.583412,44,7245.76744
-37.900151,98,7246.833024
6.535911,32,7247.207446
-99.045415,145,7248.798375
9.209247,22,7249.05868
-13.504906,71,7249.725579
-13.618584,71,7250.457758
-125.835572,161,7252.183811
-4.394121,57,7252.851937
2.242512,44,7252.948773
-15.41387,73,7253.75229
-5.424053,59,7254.36866
-16.024503,75,7255.087481
10.234696,10,7255.206794
10.151888,13,7255.38555
3.879314,39,7260.597717
-275.027554,234,7262.81783
-73.959016,128,7264.102559
-25.440026,85,7264.902643
-4.38705,57,7265.60844
-50.548829,118,7267.276047
3.243054,42,7267.890867
-6.665186,61,7268.741913
-109.899852,152,7270.629595
8.012853,27,7270.977989
6.875396,31,7271.337947
-337.881565,250,7278.850511
-47.967359,107,7279.828107
10.047345,13,7279.981095
-32.805107,93,7280.79272
-58.166594,116,7281.777913
6.530007,33,7282.124163
10.013534,12,7282.305512
8.629135,24,7282.632442
-89.305294,138,7284.397939
6.250873,33,7284.408652
-54.468298,113,7285.817842
9.920235,15,7286.060895
-35.970764,96,7286.94533
-41.352146,101,7293.295963
-45.825794,114,7294.327711
10.192957,11,7294.502644
-69.297522,124,7295.59407
3.62369,40,7295.915334
8.196589,26,7296.179227
-119.696733,157,7297.751535
-23.457411,83,7298.783
-21.458114,81,7299.783666
1.784592,45,7300.368586
9.881525,17,7300.621763
10.445031,8,7300.759419
-6.750412,61,7301.548825
-19.578405,79,7302.407734
7.738677,28,7302.71327
4.42185,39,7303.107796
20.054049,12,7303.2287
-7.439058,62,7310.204259
-6.931208,61,7310.892224
-22.859636,82,7311.675201
9.863977,17,7311.843348
7.073029,30,7312.103738
10.355447,11,7312.274086
9.115026,20,7312.466457
7.859054,27,7312.737562
7.756006,27,7312.940212
7.000361,30,7313.177314
9.028239,22,7313.416114
-11.009175,67,7314.163785
-3.188977,55,7314.832757
1.079357,46,7315.400005
-2.722264,54,7316.086184
9.955131,15,7316.298683
10.439325,9,7316.466004
9.897773,16,7316.283826
-30.071844,90,7317.386067
3.439374,41,7317.848747
-73.089827,127,7318.972676
10.339137,7,7319.091206
-338.36144,250,7327.553472
10.301439,11,7327.688525
9.905137,17,7327.868799
-8.262272,63,7328.430248
10.385912,7,7328.559237
0.151826,49,7329.082546
-2.449922,54,7329.773785
10.468505,8,7329.919535
-10.014087,66,7330.755244
-11.693167,68,7331.515719
10.213444,10,7331.671401
-13.207828,71,7332.558
10.438069,9,7332.714837
4.116463,40,7333.227936
4.685091,37,7333.656546
-11.568596,69,7334.30587
0.104282,49,7334.808061
-75.376406,129,7335.907992
9.609216,18,7336.132152
-201.640966,204,7344.006447
-1.038575,51,7344.437115
10.355727,7,7344.571157
-126.134694,161,7346.288979
9.47799,19,7346.547734
-337.682268,250,7348.611601
9.942197,16,7348.805388
3.577795,40,7349.200486
10.440531,8,7349.314855
5.882894,35,7349.647694
9.466522,19,7349.82636
9.829023,16,7350.032457
-2.658454,54,7350.492933
-25.212968,85,7351.326984
10.01614,15,7351.493253
-1.065929,51,7351.943702
-24.768886,85,7352.682213
10.323846,6,7352.797157
-118.802032,157,7361.803604
10.341063,8,7361.962646
10.402958,9,7362.103132
-16.357251,87,7363.097073
-32.228174,93,7364.053554
6.412404,32,7364.362839
8.655762,24,7364.62751
10.273691,5,7364.78913
9.155723,23,7364.991076
7.354416,29,7365.236381
10.47132,9,7365.336605
10.43164,9,7365.446229
-4.035493,56,7365.915543
3.413563,40,7366.307656
-55.450211,114,7367.330273
-11.801021,68,7367.956687
10.061373,14,7368.12893
10.252514,11,7368.263641
1.90243,45,7368.655354
10.031276,14,7368.853287
-12.634601,70,7369.607755
1.779943,45,7370.134569
9.265448,20,7370.383489
-19.181421,79,7371.231562
10.276512,11,7378.004212
10.377145,6,7378.107345
10.304239,6,7378.211512
-3.045373,55,7378.80783
-82.198067,134,7380.045693
-5.055085,58,7380.187974
-8.031588,63,7380.634043
10.464741,9,7380.737145
-199.124541,198,7382.233652
5.676559,35,7382.554532
5.141852,36,7382.913602
10.265191,11,7383.072025
-3.543672,55,7383.644521
9.862095,15,7383.867087
-31.335259,92,7384.993424
-15.198408,74,7385.856957
-21.744231,82,7386.744665
-7.256718,62,7387.441629
-9.624017,65,7394.518775
-8.160249,63,7395.163374
-2.581,54,7395.656181
7.799424,27,7395.932195
4.151277,39,7396.310446
9.084514,21,7396.564455
4.637774,38,7396.868752
10.247532,12,7397.024626
-8.795159,64,7397.531173
9.042414,23,7397.744508
6.997993,31,7398.023864
-21.008089,80,7398.831296
8.528593,24,7399.162306
10.025909,15,7399.382848
20.010641,16,7399.61241
8.058353,26,7399.97948
9.222573,20,7400.257844
1.11407,46,7400.81996
-4.040626,56,7401.447534
9.583079,18,7401.682537
3.983081,39,7402.150312
10.317423,10,7402.287869
-119.62882,157,7403.768597
8.836881,23,7404.024397
-3.114457,54,7404.499689
2.65302,43,7411.671276
9.983775,16,7411.859617
10.07637,13,7412.03148
-65.373072,122,7412.596872
10.347538,7,7412.709424
8.24393,26,7412.941415
-12.06387,69,7413.48244
7.61901,28,7413.722444
-10.520791,67,7414.25498
9.761665,16,7414.425767
-8.430137,63,7415.045055
-8.072202,63,7415.66251
-3.780002,56,7416.289367
-1.414135,52,7416.90282
-109.258968,151,7418.408459
9.552404,18,7418.640176
-3.814586,56,7419.181484
7.939833,27,7419.426328
-1.257972,51,7419.974994
-4.928652,58,7420.611514
-10.463056,67,7428.808833
-131.792924,164,7430.217583
7.386182,28,7430.524895
-52.426575,111,7431.396829
-4.228769,57,7431.966311
4.548382,38,7432.387333
10.257362,10,7432.514677
-32.143894,92,7433.439417
10.333438,10,7433.579325
16.409061,33,7433.992612
10.207596,11,7434.176611
-11.254934,68,7434.814388
-160.383286,179,7436.511747
8.84561,23,7436.794933
-3.136729,55,7437.38906
6.930707,30,7437.756214
9.98015,17,7437.980964
-11.753122,68,7438.676567
-43.67161,104,7445.920317
6.399345,33,7446.217185
8.873251,22,7446.422048
6.763031,32,7446.786945
10.001438,16,7446.98462
5.210153,36,7447.416009
10.471319,9,7447.558792
9.964378,17,7447.785134
10.009232,13,7447.951565
5.322674,36,7448.329545
10.500208,9,7448.46185
10.414319,8,7448.589461
-0.042513,49,7449.053735
10.295347,12,7449.206818
-14.029063,72,7449.892197
10.503538,9,7450.025152
10.085755,13,7450.158785
-58.42552,117,7451.327735
9.334512,21,7451.582632
10.027923,14,7451.771508
10.15296,11,7451.971967
0.719586,48,7452.498019
-1.816266,53,7453.112135
9.384101,19,7453.345953
0.43469,48,7453.895894
8.247509,26,7454.204233
-2.239307,53,7454.82975
10.183327,12,7454.983663
-66.246355,123,7456.310648
10.044617,14,7462.96549
3.36063,41,7463.44954
-31.380829,92,7464.405561
10.167419,11,7464.557281
8.9425,22,7464.847615
-9.606342,65,7465.560937
10.437954,8,7465.688745
-10.359958,67,7466.290611
-24.015453,84,7467.033993
8.553544,23,7467.277189
9.773027,16,7467.486864
-0.178191,49,7468.045019
0.804495,47,7468.600119
19.668092,17,7468.820216
9.322072,21,7469.099592
-1.285125,51,7469.642509
-7.622161,62,7470.258271
4.137479,59,7470.933851
-7.548652,63,7471.60154
-39.593294,100,7472.667062
-6.42539,60,7473.33383
1.588058,45,7473.817698
-36.781809,98,7479.924347
-16.026438,74,7480.558164
7.204049,29,7480.899558
8.666452,24,7481.191464
3.289007,41,7481.584698
7.464948,29,7481.852312
9.256848,21,7482.049496
10.22407,11,7482.196652
8.758643,24,7482.449795
10.069641,13,7482.62815
-12.29949,69,7483.210943
0.914725,47,7483.758449
2.762026,44,7484.186299
-5.744421,60,7484.717121
-1.167648,52,7485.279069
-4.397649,57,7485.922408
-28.361951,89,7486.897525
-6.44738,61,7487.633481
7.78308,27,7487.994397
10.126778,11,7488.187531
-0.896907,51,7488.831054
-23.208035,83,7489.728694
10.175817,11,7489.905649
10.358694,8,7490.033109
0.908992,47,7496.80435
-0.562374,50,7497.399056
-19.723956,79,7498.160748
9.705326,16,7498.339446
-40.711608,102,7499.293716
-15.443211,74,7499.983098
-27.44589,88,7500.592997
3.564754,41,7500.949066
7.735733,27,7501.218836
6.040029,35,7501.6847
5.040483,37,7502.100153
-5.429562,59,7502.776508
3.489473,40,7503.233255
1.011594,47,7503.762767
-2.582611,54,7504.380565
10.30347,7,7504.495477
10.309431,10,7504.649025
-1.07798,51,7505.158144
9.782057,17,7505.338741
10.513861,9,7505.471627
10.218241,12,7505.649811
3.793788,61,7506.259378
-2.203706,53,7506.751415
1.813381,45,7513.092575
10.283326,5,7513.193885
9.868952,14,7513.34979
-9.776656,65,7513.963386
8.303065,26,7514.246784
9.124207,21,7514.505877
-83.612507,135,7515.45182
-20.551185,80,7516.040962
8.862238,22,7516.279799
4.816355,58,7516.832346
-4.890561,58,7517.370057
-0.227333,50,7517.916879
-33.912019,95,7518.910119
7.863468,27,7519.231393
7.117761,29,7519.587434
10.068813,13,7519.745217
8.398006,26,7519.995554
9.805473,15,7520.183739
-6.01904,60,7520.784396
2.471887,43,7521.231392
10.044483,14,7521.382132
-14.335769,72,7522.021818
-3.854169,56,7522.512179
9.743343,15,7529.413657
3.19043,42,7529.799509
9.814815,16,7530.010499
10.343612,10,7530.146761
-8.287359,64,7530.663314
10.5516,9,7530.773576
10.107544,12,7530.891386
5.760073,35,7531.191383
5.129954,58,7531.735537
-337.964521,250,7533.933016
-9.388174,65,7534.560854
8.880101,22,7534.813033
5.448504,35,7535.180275
7.922018,26,7535.419899
-6.055961,60,7535.975125
0.795989,47,7536.410669
9.725509,16,7536.618402
-4.15887,57,7537.165452
10.138688,13,7537.324001
-47.948285,108,7538.242643
10.025176,12,7538.397029
-0.46459,50,7538.86458
8.316579,26,7541.400278
1.837871,45,7541.964836
10.024022,15,7542.184333
10.377145,6,7542.303658
10.043525,14,7542.503181
10.148391,14,7542.704805
-0.044107,50,7543.333643
3.274227,42,7543.85804
-27.01023,88,7544.946188
-336.573644,250,7546.965862
-337.765456,250,7549.196665
4.094275,40,7549.608563
-6.179955,60,7550.162762
8.241969,26,7550.362278
-6.191362,60,7550.892251
7.151317,30,7551.191199
-1.261225,52,7552.468539
-1.564425,52,7552.96009
9.210802,21,7553.213773
-7.817232,63,7553.808193
10.067569,13,7553.950034
4.111258,39,7554.307516
-3.032145,56,7554.750693
10.105218,11,7554.889586
9.967148,16,7555.077034
9.864532,16,7555.266905
-5.784726,60,7555.920008
10.151278,11,7556.064767
2.904636,43,7556.60327
6.12395,33,7557.045889
10.061966,12,7557.256994
-2.59192,55,7557.90712
10.018187,13,7558.088892
-36.602376,98,7559.205962
2.078896,45,7559.675846
8.494015,24,7559.937035
-23.187036,84,7560.572323
-20.361896,80,7561.270609
-31.019107,92,7562.179877
-3.759022,57,7568.539318
10.337771,10,7568.705483
-25.100445,86,7569.533175
5.053065,37,7569.913274
9.938738,15,7570.079161
10.078727,14,7570.236725
10.380227,9,7570.367231
-0.051562,49,7570.93597
9.951583,16,7571.151534
6.321042,33,7571.558109
2.177146,44,7572.128367
9.618546,18,7572.385457
10.414584,8,7572.512106
2.203147,44,7572.999803
