#{"t_start": 1770218926.503586, "env_id": "None"}
r,l,t
-33.096564,300,35972.459031
-33.17188,300,35975.008839
-33.102402,300,35977.893913
-33.059316,300,35987.818271
-37.28224,300,35990.374297
-32.871975,300,35993.347774
-33.232579,300,35996.84624
-33.302575,300,35999.748768
-33.215218,300,36002.131679
-33.173404,300,36004.872985
-33.14365,300,36013.01295
-33.245625,300,36015.572294
-33.188,300,36020.748768
-33.124089,300,36024.194561
-33.08343,300,36026.624628
-33.142705,300,36029.1962
-33.138983,300,36031.960957
-33.121808,300,36039.383565
-33.23678,300,36041.893055
-33.05513,300,36045.584595
-33.127421,300,36049.231644
-33.033173,300,36053.851865
-33.102994,300,36056.573029
-33.172192,300,36059.355086
-33.14923,300,36066.929377
-32.999631,300,36069.671974
-33.15495,300,36073.329122
-33.236638,300,36076.861314
-33.298586,300,36079.259041
-33.150281,300,36081.903311
-33.06209,300,36084.778166
-33.081173,300,36094.643959
-33.226011,300,36097.279411
-33.075555,300,36100.879648
-33.22748,300,36104.415053
-32.891931,300,36106.924865
-33.194535,300,36109.582786
-33.128124,300,36117.813672
-33.025764,300,36122.113796
-33.139202,300,36124.613342
-33.138853,300,36128.073065
-33.212602,300,36131.474193
-33.000958,300,36133.832019
-33.212021,300,36136.427636
-33.157571,300,36144.529874
-32.907525,300,36146.899845
-33.073582,300,36149.719937
-33.097044,300,36153.169107
-33.199048,300,36158.472114
-33.193197,300,36160.997769
-33.182937,300,36163.716057
-33.015026,300,36171.817977
-33.279947,300,36174.279675
-33.07739,300,36177.041693
-33.16539,300,36180.529652
-33.219096,300,36183.583143
-33.00135,300,36186.153886
-33.322141,300,36189.061096
-33.109906,300,36197.115202
-33.096858,300,36199.422377
-33.079583,300,36202.293251
-33.196431,300,36208.338544
-33.141957,300,36211.287129
-33.271155,300,36214.092461
-33.024392,300,36216.876715
-33.090141,300,36224.526309
-33.095967,300,36226.89166
-33.308929,300,36229.847154
-33.194258,300,36233.190248
-33.202088,300,36236.195261
-33.190948,300,36240.842779
-32.865042,300,36243.630777
-32.978107,300,36251.428368
-33.150042,300,36253.671342
-33.180178,300,36256.761478
-33.184044,300,36260.074832
-33.163592,300,36262.948038
-33.060489,300,36265.853322
-33.038791,300,36275.738045
-33.133766,300,36278.275557
-32.970522,300,36280.588147
-33.351108,300,36283.791448
-33.147175,300,36287.019963
-33.122391,300,36289.768405
-33.182707,300,36292.819805
-33.123081,300,36300.626042
-33.211176,300,36302.896665
-33.255746,300,36305.346387
-33.11148,300,36310.395076
-33.128065,300,36313.551962
-33.008321,300,36316.466934
-33.254133,300,36319.572663
-33.073995,300,36327.395777
-33.074696,300,36330.007033
-30.897196,300,36332.866593
-32.807841,300,36336.252497
-33.145908,300,36339.097585
-33.176541,300,36343.960255
-33.268245,300,36347.073992
-33.258217,300,36354.809042
-33.147056,300,36357.099268
-32.921334,300,36359.977606
-33.2388,300,36363.316744
-33.255421,300,36366.091805
-33.119834,300,36369.385323
-33.18605,300,36372.472264
-33.284718,300,36381.769566
-32.972226,300,36384.113903
-33.134699,300,36386.853735
-47.086453,300,36390.109898
-33.060929,300,36392.722112
-33.207035,300,36395.844732
-33.111474,300,36404.395738
-33.133429,300,36406.899571
-33.354953,300,36410.955247
-33.255774,300,36413.819248
-33.315713,300,36417.099209
-39.843023,300,36419.787418
-33.255373,300,36423.039561
-33.221099,300,36431.344976
-33.167856,300,36433.491574
-33.067361,300,36435.787828
-33.087882,300,36438.784475
-33.302544,300,36441.840548
-33.112086,300,36446.115384
-33.467727,300,36449.340949
-30.788016,300,36457.442906
-33.012369,300,36459.809368
-32.835348,300,36462.123164
-33.335467,300,36465.163387
-33.203409,300,36468.262447
-33.206273,300,36470.494305
-33.058406,300,36473.619421
-33.061182,300,36484.146441
-33.16351,300,36486.460072
-33.141322,300,36488.881229
-33.171125,300,36491.858364
-33.200298,300,36494.858551
-33.416338,300,36497.222357
-33.150882,300,36500.390014
-33.086899,300,36508.917454
-33.223508,300,36512.954166
-33.144207,300,36515.476006
-33.277799,300,36518.606579
-33.374182,300,36521.506593
-33.128102,300,36524.058218
-33.087344,300,36527.364196
-33.255826,300,36536.050432
-33.157713,300,36538.406865
-33.064836,300,36541.139461
-33.230117,300,36544.3754
-33.166609,300,36548.838799
-33.015247,300,36551.714468
-33.132148,300,36560.474391
-33.071136,300,36562.711365
-33.27791,300,36564.889983
-33.238707,300,36567.706555
-33.132512,300,36570.958478
-33.059166,300,36573.70097
-33.039559,300,36576.471405
-33.145868,300,36587.349482
-32.914595,300,36589.682938
-33.209783,300,36591.772542
-32.910706,300,36594.537443
-33.016601,300,36597.683002
-33.146284,300,36600.212424
-33.398882,300,36602.671192
-33.171909,300,36611.909218
-30.927625,300,36616.037185
-33.193343,300,36618.582952
-30.755299,300,36621.27237
-33.360442,300,36624.308822
-33.261704,300,36626.771634
-32.937956,300,36629.272237
-33.198284,300,36637.728262
-33.060139,300,36640.117898
-33.246177,300,36642.633454
-32.864906,300,36645.470286
-32.89637,300,36650.296163
-33.077544,300,36652.672858
-33.103815,300,36655.125045
-33.2756,300,36663.300048
-33.256267,300,36665.460804
-33.031312,300,36667.853232
-33.027673,300,36670.808904
-33.158204,300,36673.924626
-33.348521,300,36676.627924
-33.224203,300,36679.203049
-33.144334,300,36689.491473
-33.262752,300,36691.651752
-33.062073,300,36694.898707
-33.191807,300,36697.73916
-33.066371,300,36700.477726
-33.289612,300,36703.185404
-33.036956,300,36712.168198
-33.262568,300,36714.298159
-33.170317,300,36718.350895
-32.647085,300,36721.05402
-32.80887,300,36723.796537
-32.956858,300,36726.557986
-33.186035,300,36729.152604
-33.154859,300,36738.270264
-33.231013,300,36740.205413
-33.449598,300,36742.084236
-33.363232,300,36744.47078
-33.375891,300,36746.797758
-30.950358,300,36750.954044
-33.1338,300,36753.271797
-32.788135,300,36762.16576
-33.065858,300,36764.268173
-30.915379,300,36766.510142
-32.877042,300,36769.036867
-33.118009,300,36771.377785
-33.251268,300,36773.838257
-33.131111,300,36776.170578
-32.864521,300,36786.740403
-33.178072,300,36788.804683
-33.016201,300,36790.936788
-32.982697,300,36793.46059
-33.343621,300,36795.794641
-33.103155,300,36798.332726
-33.131808,300,36800.948189
-33.083884,300,36809.378204
-33.181301,300,36811.384623
-61.492291,300,36813.591494
-33.072676,300,36815.914143
-30.821866,300,36820.261324
-33.366285,300,36822.847194
-33.055452,300,36825.682527
-33.137832,300,36834.281583
-30.984764,300,36836.231708
-32.744079,300,36838.623173
-33.246326,300,36840.996809
-33.093901,300,36843.487604
-32.945517,300,36845.897757
-33.30613,300,36855.991345
-33.336727,300,36858.130275
-33.020574,300,36860.072674
-32.873092,300,36862.380708
-33.048554,300,36864.772034
-33.14069,300,36867.4861
-33.269318,300,36870.21421
-33.327604,300,36878.071476
-32.994955,300,36880.078242
-33.127503,300,36882.095831
-33.083613,300,36884.622942
-33.2245,300,36889.223323
-33.25359,300,36892.372423
-33.251252,300,36894.658803
-33.08366,300,36902.4335
-33.244943,300,36904.427693
-33.097585,300,36906.677369
-33.235746,300,36909.103422
-32.870697,300,36911.77037
-33.216279,300,36914.257151
-33.197228,300,36916.602975
-33.241878,300,36926.174377
-33.092866,300,36928.087811
-32.949902,300,36930.890868
-33.251151,300,36933.923121
-33.349648,300,36936.426615
-32.942217,300,36938.749512
-33.038632,300,36941.025415
-33.311982,300,36948.487309
-33.248899,300,36950.392642
-33.164054,300,36953.132389
-33.145736,300,36957.985808
-33.393773,300,36960.545715
-32.665778,300,36962.933388
-33.427152,300,36970.763122
-33.092402,300,36972.943476
-32.793458,300,36975.075454
-33.33352,300,36978.165083
-33.186014,300,36981.104511
-33.263722,300,36983.580705
-33.154995,300,36985.792514
-33.199005,300,36995.528371
-33.17039,300,36997.495487
-33.075073,300,36999.6214
-33.192416,300,37002.518289
-33.324063,300,37005.135701
-32.741016,300,37007.666512
-33.093015,300,37009.75273
-32.949543,300,37017.425894
-33.159274,300,37019.385841
-33.061639,300,37021.923067
-32.336167,300,37026.591298
-33.161603,300,37029.138638
-33.303,300,37031.588467
-33.029528,300,37033.772411
-33.25677,300,37041.280146
-32.732497,300,37043.325971
-33.103506,300,37045.811358
-30.803266,300,37048.597593
-33.058201,300,37051.022007
-33.285836,300,37053.347168
-33.17363,300,37055.681165
-33.162901,300,37065.477814
-33.362163,300,37067.713035
-33.168088,300,37070.339823
-33.298393,300,37073.051682
-33.344508,300,37075.54911
-33.105791,300,37077.81278
-33.243866,300,37080.08695
-32.983913,300,37087.493623
-33.15996,300,37089.752188
-33.295341,300,37094.471356
-30.769326,300,37097.259927
-32.730438,300,37099.851051
-33.053564,300,37102.213289
-33.21099,300,37110.01286
-33.021693,300,37111.802864
-33.341102,300,37113.91379
-31.098225,300,37116.693566
-33.301003,300,37119.28651
-30.969589,300,37121.790705
-32.966846,300,37124.233518
-33.435797,300,37134.202876
-33.167703,300,37136.111827
-30.976853,300,37138.343975
-33.048224,300,37141.17244
-33.090895,300,37143.65355
-33.099332,300,37145.993474
-32.856689,300,37148.194328
-33.13802,300,37156.34082
-33.058329,300,37158.385541
-33.102585,300,37162.766648
-33.371661,300,37165.873413
-33.274252,300,37168.544334
-32.721347,300,37171.034753
-33.059924,300,37173.220802
-30.898265,300,37180.959087
-32.911625,300,37183.101746
-33.280309,300,37185.968222
-33.167707,300,37188.749756
-33.274523,300,37191.087001
-33.307109,300,37195.433699
-33.062266,300,37197.996271
-33.200705,300,37205.564655
-33.36005,300,37207.757954
-32.792407,300,37210.541631
-31.02038,300,37213.077275
-33.185245,300,37215.340842
-33.083969,300,37217.795909
-33.386267,300,37220.028263
-32.82509,300,37229.707263
-33.201631,300,37232.274602
-33.389605,300,37235.276294
-33.08005,300,37237.742283
-33.456405,300,37240.007774
-33.376362,300,37242.209587
-32.949087,300,37249.978732
-33.486058,300,37251.815976
-33.076826,300,37254.197419
-33.126246,300,37257.140333
-32.92379,300,37259.429403
-33.117376,300,37263.962604
-32.756413,300,37266.517788
-33.101428,300,37273.982183
-33.077971,300,37275.869891
-33.200985,300,37278.488549
-33.196658,300,37281.43402
-32.99312,300,37283.787573
-33.025436,300,37286.411885
-33.147778,300,37288.915266
-33.107045,300,37298.615396
-33.27006,300,37300.664902
-32.948701,300,37303.33589
-32.973376,300,37306.268792
-32.956789,300,37308.542957
-33.280927,300,37310.87
-33.236021,300,37313.317408
-33.250729,300,37320.648436
-31.082239,300,37322.834539
-32.729853,300,37325.785514
-33.137055,300,37328.584729
-32.967395,300,37332.93152
-33.316639,300,37335.464954
-33.064658,300,37338.076885
-32.987109,300,37345.291467
-32.669638,300,37347.173923
-33.29295,300,37350.221579
-33.156572,300,37353.030932
-33.328073,300,37355.242305
-33.253408,300,37357.745929
-33.125451,300,37360.117194
-32.892358,300,37369.882142
-32.879469,300,37371.968521
-33.256148,300,37374.888519
-33.162705,300,37377.559472
-33.300465,300,37379.89996
-33.36655,300,37382.309799
-33.262199,300,37389.912904
-33.149891,300,37391.906781
-33.113876,300,37394.290805
-33.162946,300,37397.474511
-33.423179,300,37401.958429
-32.948533,300,37404.425636
-33.233355,300,37406.871618
-33.150828,300,37414.21568
-33.127221,300,37416.043466
-33.046891,300,37418.594685
-33.073378,300,37421.54501
-33.344693,300,37423.837672
-33.062868,300,37426.409247
-32.950917,300,37428.928509
-33.240316,300,37439.265554
-33.391441,300,37441.323148
-32.849895,300,37444.118421
-33.173345,300,37446.739606
-32.934161,300,37448.987967
-33.094685,300,37451.293367
-31.041621,300,37453.477138
-33.170552,300,37461.003547
-33.123489,300,37462.986588
-33.107447,300,37465.979048
-33.140972,300,37470.957377
-32.978402,300,37473.341565
-32.903607,300,37475.661457
-33.106033,300,37477.893327
-33.198106,300,37485.668733
-33.070026,300,37488.223147
-33.241081,300,37491.092708
-32.840717,300,37493.973873
-33.163352,300,37496.47865
-33.248882,300,37498.949496
-33.406285,300,37503.695473
-32.573239,300,37510.685461
-33.437201,300,37512.86235
-33.30375,300,37515.730715
-33.190499,300,37518.417223
-33.257485,300,37520.690189
-32.954146,300,37522.913792
-33.221192,300,37530.693503
-33.083637,300,37532.559492
-33.140199,300,37537.180691
-33.165336,300,37540.174143
-33.174477,300,37542.692432
-32.790615,300,37544.93544
-33.137903,300,37547.296187
-33.289545,300,37554.602693
-33.326041,300,37556.488882
-32.89093,300,37559.185436
-33.322316,300,37562.237522
-33.209112,300,37564.831085
-32.863372,300,37567.135697
-32.976305,300,37571.679643
-33.345601,300,37579.09919
-32.971083,300,37580.907402
-33.13144,300,37583.663453
-33.364824,300,37586.530745
-33.010238,300,37588.813415
-33.382968,300,37591.100901
-33.073686,300,37593.714423
-33.075366,300,37601.34673
-33.170846,300,37605.606284
-33.317765,300,37608.822604
-32.870863,300,37611.330585
-33.377295,300,37613.517404
-30.975637,300,37616.068663
-33.294128,300,37618.339208
-33.305868,300,37625.364998
-33.085323,300,37628.026139
-33.291477,300,37630.967496
-33.19516,300,37633.236923
-33.060392,300,37635.784367
-32.977042,300,37640.794492
-33.273483,300,37648.16322
-32.922917,300,37649.99467
-32.836868,300,37652.736246
-33.060808,300,37655.68874
-33.157149,300,37657.8551
-33.304498,300,37660.077628
-33.037878,300,37662.670101
-33.422035,300,37669.961844
-33.251948,300,37671.803733
-33.241445,300,37676.599162
-33.18858,300,37679.535699
-31.056018,300,37681.6889
-32.832457,300,37684.011316
-33.338335,300,37686.519297
-33.131352,300,37693.898671
-33.091515,300,37695.940623
-33.361611,300,37698.701108
-33.031349,300,37701.690028
-30.995808,300,37703.945951
-33.174698,300,37708.438347
-33.276606,300,37710.897274
-33.209028,300,37718.187341
-40.449489,300,37720.065964
-33.240923,300,37722.874243
-33.20533,300,37725.794888
-33.17339,300,37728.260381
-33.260403,300,37730.67674
-33.075841,300,37733.159336
-33.335114,300,37740.366271
-33.389747,300,37744.499206
-33.299027,300,37747.457192
-32.875254,300,37750.090269
-33.035934,300,37752.350879
-33.336359,300,37754.830333
-33.095951,300,37757.364944
-33.06903,300,37764.880095
-33.292875,300,37767.167642
-33.069058,300,37770.082077
-33.176049,300,37772.582
-33.07965,300,37776.915652
-33.035503,300,37779.517958
-33.035255,300,37787.021868
-33.224975,300,37789.068996
-30.990665,300,37791.523027
-33.208606,300,37794.55567
-33.195584,300,37796.878404
-33.041134,300,37799.232008
-33.050821,300,37802.033684
-33.289165,300,37811.563004
-33.149219,300,37813.467438
-33.165911,300,37816.168951
-33.24206,300,37819.205295
-33.256837,300,37821.452102
-32.821453,300,37823.799966
-31.244992,300,37826.54573
-33.086013,300,37833.587754
-32.969513,300,37835.600413
-32.897276,300,37838.274755
-33.364943,300,37841.052113
-33.332323,300,37843.271735
-33.212375,300,37847.818944
-33.06155,300,37850.657596
-33.367318,300,37857.837435
-33.152285,300,37859.876585
-33.21726,300,37862.607095
-33.102957,300,37865.322068
-32.998845,300,37867.703008
-33.382167,300,37870.340797
-33.133373,300,37872.918934
-33.211318,300,37881.87121
-33.065192,300,37884.024534
-33.253274,300,37886.8701
-33.147617,300,37889.928109
-33.356463,300,37892.055041
-33.19816,300,37894.813822
-32.961706,300,37897.43983
-33.071895,300,37904.594691
-32.983256,300,37907.013845
-33.428918,300,37909.990638
-32.935142,300,37914.458145
-32.778286,300,37916.667231
-33.244073,300,37919.486208
-33.151268,300,37926.906372
-32.986766,300,37928.896685
-33.274347,300,37931.321589
-32.527892,300,37934.231644
-32.773287,300,37936.60634
-32.847401,300,37939.25631
-33.366183,300,37942.183096
-33.210824,300,37951.324111
-33.366713,300,37953.187478
-33.172816,300,37955.673445
-33.114331,300,37958.630601
-32.970528,300,37960.897974
-59.564288,300,37963.207689
-33.168201,300,37966.054145
-33.105003,300,37973.296582
-33.144987,300,37975.280112
-33.43738,300,37977.923154
-33.067488,300,37982.838759
-32.979843,300,37985.155221
-32.803279,300,37987.527386
