#{"t_start": 1772647369.7009692, "env_id": "None"}
r,l,t
-231.193174,20,5025.147576
-4226.123071,264,5027.136866
-651.65,300,5033.713113
-501.602605,300,5035.245847
-178.204111,186,5036.1422
-501.646393,300,5037.714809
-3506.881611,248,5038.265626
-501.45,300,5039.98553
-3910.782312,283,5041.897954
-501.55,300,5048.980037
-372.54355,67,5049.346627
10.23436,6,5049.413035
-4911.72003,300,5050.959414
-497.731525,300,5052.539514
-1549.314383,286,5054.033819
-4070.704254,300,5055.563531
-3696.405658,300,5057.446366
-501.593787,300,5059.541836
-537.484601,41,5059.864949
-26.613439,84,5065.478461
-501.95,300,5067.083971
-501.85,300,5068.590746
-3366.75,300,5069.469043
-500.964481,300,5071.026753
10.229169,10,5071.105602
-2144.761056,300,5072.822776
-4371.65,300,5074.784202
4.754349,36,5075.105306
-3598.374815,279,5082.015046
7.22715,28,5082.205222
5.621577,32,5082.39241
-501.584383,300,5083.859774
-500.053966,300,5085.544377
10.408069,9,5085.621638
-501.9,300,5087.234293
-1178.214997,272,5088.637289
-496.981277,300,5090.524561
-4671.478158,300,5092.581386
-500.882324,300,5098.527002
-8496.75,300,5100.023199
-2109.222035,185,5101.02375
-5616.246603,300,5101.958932
-265.02308,226,5103.107798
-1850.908533,300,5104.64569
20.264854,9,5104.717046
-498.558744,300,5107.21095
-501.597588,300,5114.023599
-4069.969945,300,5115.513916
-634.935834,78,5115.943153
-5136.35,300,5117.451824
3.383294,39,5117.669684
-3619.391632,175,5118.547857
-286.052263,233,5119.817097
-35.947624,94,5120.284829
-7368.080452,300,5121.883297
-687.987529,88,5122.568936
-119.205686,156,5123.38914
-34.958421,93,5123.852882
-3797.708859,300,5129.606958
-4007.021736,285,5131.070209
-274.679035,229,5132.181203
-6238.724576,300,5132.969195
-4513.836626,300,5135.172713
-55.857885,113,5135.996551
-154.971661,175,5137.212836
-257.423864,139,5138.04959
-3734.434783,243,5139.270722
-2524.932139,300,5144.880919
-1312.735324,225,5146.095049
-2477.666546,195,5147.054741
-3803.112224,184,5148.328764
-498.447238,300,5150.250494
-5266.064908,300,5152.273718
-300.188926,239,5153.794359
-2002.008921,185,5154.766415
-843.766965,149,5155.517876
-5402.681271,300,5161.168113
-14.338966,71,5161.519895
-5791.412679,300,5163.449016
-3151.566832,300,5164.603358
-0.281786,47,5164.863667
10.32567,7,5164.940979
-3452.004683,248,5166.62691
-3797.307698,300,5168.700359
-2.892361,53,5169.063137
-8009.900944,300,5170.697072
-1792.176411,143,5171.412802
-4338.209495,168,5176.292255
-7416.907417,287,5177.69892
-8474.836403,300,5179.231928
11.630275,43,5179.468129
-3281.985646,225,5180.529269
-4440.643049,300,5182.53985
-3438.444554,300,5184.180157
-4143.159342,275,5185.647931
-6447.976541,289,5191.399089
-1308.617615,300,5192.870073
-6365.642694,300,5194.401854
10.18778,5,5194.468314
19.235653,18,5194.610618
-7681.195598,293,5195.927552
-2122.317218,191,5197.270403
-4656.35,300,5198.899695
-501.65,300,5200.673605
-4.059436,54,5201.057456
-5781.161868,300,5206.239321
-10.574172,64,5206.608638
-1926.35,300,5208.098664
-8691.7,300,5209.635655
-501.2,300,5211.41485
-11.198856,67,5211.927249
-8090.860423,300,5213.916901
-240.026106,214,5215.089725
-4161.577954,300,5216.749076
-7101.043643,300,5223.366131
6.15832,32,5223.545179
-2266.530914,300,5225.157405
-6439.205975,300,5226.682137
10.187689,5,5226.735446
-498.749445,300,5227.993792
-53.985949,111,5228.828616
-3438.409282,234,5230.405466
-495.165996,300,5231.871283
-7474.181721,300,5238.395601
-2778.526281,300,5239.90036
-880.301369,222,5241.062338
7.794264,25,5241.250183
-499.265834,300,5242.738682
-3738.998574,300,5244.742425
-4906.37784,300,5246.746191
-496.036463,300,5248.405405
-4026.8,300,5255.161745
-195.206359,195,5256.152672
-14.064717,69,5256.500259
-5642.559553,300,5258.057318
-290.054065,234,5258.596252
-3543.752495,300,5260.566637
-3981.108124,300,5262.800427
-3505.386915,205,5263.891054
-325.443549,65,5264.228861
-5304.387195,206,5265.5553
-6726.002252,300,5271.853747
-2221.446754,300,5273.370739
-28.864805,88,5273.832484
8.155381,24,5273.991678
-4641.3,300,5275.541677
10.412576,9,5275.610636
-7874.68913,300,5277.555155
-1727.642861,300,5279.645985
-2990.790208,300,5281.294012
-499.018028,300,5287.627297
-649.952063,234,5288.788304
-7080.102051,300,5290.314047
4.491245,36,5290.519593
-1144.625967,209,5290.969647
-208.879703,70,5291.358505
-1248.18982,54,5291.650791
-912.916759,86,5292.121832
-7591.874291,300,5294.17143
-1955.102001,107,5294.913068
-45.772109,103,5295.623939
-3209.688269,208,5296.775423
-3491.009073,186,5297.915224
-2986.970654,188,5303.796896
-2939.560957,300,5305.351738
-1416.26524,131,5306.087484
-493.775352,300,5307.688074
-4074.553149,206,5308.731443
-4221.5,300,5310.745587
-1887.238475,154,5311.715466
-1787.857575,93,5312.172471
-2165.925446,160,5313.010849
-1387.080182,205,5314.312557
-672.535752,154,5320.015522
-4365.272754,300,5321.509801
-1.218162,50,5321.790691
9.956302,15,5321.892683
-5188.525268,300,5322.784415
-4353.390576,275,5324.395136
-10.095106,66,5324.872207
-1806.131392,141,5325.856102
-10.458699,64,5326.295236
8.643086,21,5326.458874
-4120.092409,177,5327.542032
-1225.877645,125,5328.179465
-3440.932061,167,5328.960567
-1283.345144,161,5329.920014
-158.756857,177,5335.517193
-5.530439,58,5335.864003
-106.756694,149,5336.64863
-2993.474998,282,5338.061768
-3824.165995,224,5339.202001
-1202.806925,107,5339.744626
-4561.587966,148,5340.807009
9.48069,19,5340.998683
-1.581239,68,5341.487097
-2.089305,51,5341.852896
-1006.290068,139,5342.831635
-62.975835,118,5343.651171
-4795.538346,258,5344.93784
-5716.446979,300,5347.049866
-5273.035347,239,5352.623896
-733.069221,126,5353.278977
-899.61054,115,5353.204283
-499.490941,300,5354.715838
-1086.966484,267,5356.114422
-3676.213611,300,5358.175753
-2614.320726,300,5359.969231
-5.679117,59,5360.271433
-2388.812037,196,5361.479061
-147.660838,125,5362.392318
-313.095708,244,5368.244329
-4906.319738,300,5369.788866
-1156.357252,128,5370.535369
15.138848,35,5370.745898
-680.524639,159,5371.58122
-283.71646,155,5372.489667
-6840.636642,300,5373.98818
-33.7601,93,5374.477942
-122.682523,157,5375.256915
-3371.176944,258,5376.627321
-5328.403075,300,5378.792567
-5550.648425,300,5383.351019
2.10445,42,5383.570546
-6527.108936,300,5385.059708
-80.514452,131,5385.22794
4.667512,36,5385.422064
-6729.723653,258,5386.823829
-3783.29711,286,5388.382884
-61.736322,117,5389.034339
-5482.887383,247,5390.35668
-946.618728,118,5390.990629
-5130.808499,300,5397.761599
-192.716203,193,5399.108086
-208.775921,174,5400.322306
8.42965,22,5400.512136
-261.194583,223,5401.941337
-901.364256,74,5402.342052
-1332.531981,88,5402.829507
-4667.494006,215,5403.864133
-540.944103,300,5405.455676
10.239186,6,5405.523295
-2337.169523,226,5406.685492
-1568.267875,205,5407.718337
-4636.562608,221,5409.099322
-4325.735014,300,5412.02168
-339.160147,252,5413.266762
-2072.681069,285,5415.271664
-4530.945051,300,5416.633572
10.296608,7,5416.699235
-82.058298,132,5417.3571
-307.542063,27,5417.513457
10.190962,5,5417.585577
-5762.935691,300,5419.160208
-1737.639355,300,5420.79982
-2893.587536,208,5422.247649
9.12838,19,5427.035418
-31.341037,90,5427.524379
-498.709421,300,5429.023645
-34.936442,94,5429.626478
-7170.478745,300,5431.645618
9.11099,48,5432.015322
-1169.97811,238,5433.604285
-10.380133,65,5433.973457
-3077.341515,300,5435.50565
-56.921234,113,5436.059503
-7.150966,61,5436.395683
-311.889467,243,5437.737967
-2182.355095,158,5438.818671
-7760.130087,276,5444.824943
-118.656448,155,5445.610481
-1758.882664,300,5447.324943
-1171.373919,237,5448.364876
-127.324219,160,5449.506541
-2093.538141,162,5450.336148
-1966.630501,165,5451.21792
-848.944129,241,5452.44936
-1060.085792,242,5453.860739
-698.175378,82,5454.464537
-252.756145,70,5459.639979
4.264273,38,5459.874761
-4508.74636,245,5461.156997
-2782.577514,198,5462.173274
-5339.393373,264,5463.699753
-533.293341,169,5464.966866
13.0192,39,5465.277035
-660.839733,216,5466.815516
-3995.165772,266,5468.173404
-687.631982,237,5469.30447
-384.372726,34,5469.503659
-1219.730635,108,5470.025936
-4.600271,57,5470.361267
8.74055,21,5470.536494
-6557.047222,239,5476.698095
-50.30427,109,5477.283684
-5328.145382,300,5478.946742
10.663174,45,5479.195875
-1212.824625,145,5480.154696
-69.777692,123,5480.406895
-1850.434438,150,5481.479084
6.074519,31,5481.709634
-17.949075,75,5482.2267
-4488.661739,300,5483.906331
2.259811,42,5484.158081
-3289.040099,300,5485.663516
-1330.335924,144,5486.432609
-1481.986149,186,5492.357919
-2987.973666,189,5493.405999
-1222.995025,110,5493.962237
6.393999,31,5494.149185
-9695.264595,246,5495.421036
-458.680085,158,5496.247823
10.187497,5,5496.298799
-743.581644,211,5497.868522
-5208.241204,300,5499.938311
-9829.010259,300,5501.536171
-643.457881,264,5502.859028
-1559.611705,116,5503.572836
-31.818191,90,5504.215096
-104.908121,147,5509.976895
-0.790182,48,5510.252354
4.56612,36,5510.465492
-2319.2883,192,5511.469633
-3110.538374,261,5512.130171
-1032.334274,67,5512.552174
-760.081512,83,5513.141879
-5897.712982,300,5514.809865
-7067.46961,300,5516.354149
-411.882163,142,5517.07784
-4997.102998,300,5518.608875
-0.633539,48,5518.883179
-5402.827072,261,5525.267501
-91.483451,138,5525.974459
10.530157,9,5526.062666
-4246.07405,250,5527.604362
-3229.077208,215,5528.683812
-5292.348003,258,5529.984713
-1325.360371,245,5531.271105
-5241.538705,286,5532.728226
-407.491186,193,5533.670517
15.614287,35,5533.906315
-6285.523365,300,5535.492817
-3857.873748,227,5542.458629
-194.898149,46,5542.792682
-9572.537947,300,5544.161598
-8556.067093,291,5545.66974
-12077.444046,300,5547.086436
-3660.439969,221,5548.234381
-7201.074341,300,5549.753664
-556.407835,138,5550.463648
-2998.069846,219,5551.543815
-3.057171,52,5555.320105
-133.489726,164,5556.229471
-501.75,300,5558.413808
-4609.769019,300,5559.935971
-501.55,300,5561.463569
10.329768,7,5561.534296
7.187887,28,5561.69874
-2195.870585,300,5563.171958
-2118.605122,300,5564.605222
-2275.437205,263,5566.287863
-537.729322,42,5566.636691
-2642.876961,202,5571.182626
9.240781,21,5571.371192
9.989269,12,5571.488728
-4776.5,300,5573.488272
-178.060361,186,5574.813437
-4907.444326,300,5575.698705
-499.705066,300,5577.253029
-501.134153,300,5578.78008
-500.352827,300,5580.74011
-500.958512,300,5586.926592
-201.939026,23,5587.116204
-500.077159,300,5589.183111
-501.395972,300,5591.154851
-501.076653,300,5592.720774
-499.565264,300,5594.216231
-4460.622885,300,5595.658579
-4336.418436,300,5597.639697
-501.8,300,5603.161091
10.188574,5,5603.215871
-7035.954189,300,5604.869455
7.050815,28,5605.037582
-4926.679412,300,5605.873603
-4946.194854,251,5607.240272
-6380.74664,240,5608.450835
-501.2,300,5610.048883
-8526.55,300,5611.585016
-493.897263,300,5618.031412
-861.092861,300,5619.700437
-1071.323035,235,5620.967607
-1549.073678,300,5622.515616
-499.159438,300,5624.53685
-2604.143757,169,5625.677741
-605.269537,251,5627.087724
-1850.9,300,5633.324703
-2948.963442,212,5634.820669
-137.962591,166,5635.773022
-2298.93969,300,5637.227571
-4926.45,300,5638.027109
-8853.177693,300,5639.853989
-843.341044,245,5641.535142
-4626.5,300,5643.255956
-86.542871,135,5643.997767
-4547.121986,249,5649.922833
-2609.924854,300,5651.810858
-2107.88855,160,5652.656802
-4550.714073,300,5654.223162
-8705.331027,300,5655.934297
-27.694727,86,5656.608571
-146.437005,170,5657.754337
-1805.598148,300,5659.648571
-97.436603,143,5660.437332
-247.351723,217,5665.646609
-35.166266,94,5666.348817
-26.525294,96,5667.047632
-665.615292,246,5668.651856
-8687.590092,300,5669.488894
-3976.767372,188,5670.511562
-315.388178,212,5671.690523
-2316.906237,183,5672.977767
-2329.524765,234,5674.603794
-231.489426,21,5674.780603
-1906.641113,157,5675.736566
-368.900404,31,5675.914296
-3289.404163,216,5681.093475
-4587.845872,260,5682.865108
-162.167903,179,5684.078273
-1006.389794,209,5685.187001
10.381298,7,5685.26503
-26.01007,85,5685.707287
-128.803303,161,5686.574389
-9541.257388,300,5688.060014
-573.183384,129,5688.892649
10.18778,5,5688.966586
-1530.44946,104,5689.75218
-5013.430574,300,5691.845223
-1067.680432,76,5692.197304
-2522.347229,300,5697.78354
-2831.390112,279,5699.654958
-5724.232669,287,5700.945661
-800.33627,159,5701.849136
5.426828,34,5702.049698
-1749.914015,288,5703.476613
-129.186454,161,5704.320019
-4113.449219,300,5706.371724
-14.20642,70,5706.891146
-2372.558145,202,5708.18872
10.234566,6,5708.264689
-1182.154933,101,5708.788299
-5644.318988,300,5714.500378
-279.61916,230,5716.085756
19.322507,16,5716.22664
-69.148175,124,5717.104613
-5522.016111,300,5718.824476
-4513.058722,179,5719.803574
-1339.714062,108,5720.387581
9.273753,19,5720.527842
-2931.897621,257,5722.024112
-2971.625158,202,5723.410236
18.062599,24,5723.617883
-1442.181226,150,5724.596666
-1697.759916,130,5725.410025
-919.32316,261,5730.809242
-601.601592,117,5731.598309
-777.080028,193,5732.311194
-35.532984,104,5733.07068
10.187689,5,5733.144547
-5544.400556,273,5734.686611
9.652089,14,5734.790526
-4365.947604,300,5736.340857
-273.566657,228,5737.773279
10.194645,11,5737.877946
-3992.248036,300,5739.500987
-5267.884477,300,5741.016745
2.330071,43,5745.627834
-1068.308108,300,5747.466252
10.282144,7,5747.530466
-3999.703002,241,5749.20418
10.189618,5,5749.270714
-2209.029308,300,5750.928497
-124.374817,158,5751.819201
-4639.793034,300,5753.708494
-3211.34592,244,5755.300492
-3452.749089,300,5756.880386
16.853854,28,5757.054229
-1222.992514,223,5762.086237
-4595.910716,300,5764.010877
-4416.149731,300,5765.47273
-301.084997,238,5766.779739
-5478.864693,300,5768.380593
-0.51468,47,5768.635238
18.792646,20,5768.780905
10.336162,7,5768.845456
-4265.595902,300,5770.378824
-1591.572959,258,5771.733863
18.852139,19,5771.854238
10.190788,5,5771.915502
5.910869,31,5772.087848
-6891.0,300,5777.213535
-3698.395849,233,5778.716319
-226.042579,208,5780.229069
-5297.76029,275,5782.187971
-501.2,300,5784.365445
-500.845968,300,5786.109185
-1610.828018,300,5787.630979
-3063.452655,227,5788.804513
10.280024,6,5788.862509
-9994.713343,300,5792.107968
-499.437011,300,5793.685581
-3903.647614,300,5795.726974
-4440.215376,300,5797.199251
-102.088556,145,5798.118877
-3708.041402,203,5799.199069
7.853613,26,5799.342863
-579.077848,169,5800.241778
-795.666015,268,5801.573295
-461.8857,67,5805.923925
5.922828,34,5806.122033
-1982.540094,250,5807.362011
-4248.892417,208,5808.504798
-6797.692901,300,5810.345379
-1070.694314,256,5812.101722
10.18778,5,5812.174142
6.469533,31,5812.409495
-5597.307987,300,5814.212787
-7139.202789,254,5815.553587
-826.522022,148,5816.336392
-6545.934099,300,5821.501355
-374.063302,45,5821.775347
-169.753969,95,5822.284468
9.985588,14,5822.375852
-7959.409237,287,5823.900172
-2052.566061,146,5824.831949
-4893.036729,300,5827.062616
10.284894,6,5827.141741
-3964.322433,228,5828.214043
-6678.667384,300,5830.129973
-6136.858915,300,5831.712151
-49.808734,107,5832.258048
-95.899733,141,5832.975601
-498.53431,300,5835.087952
-1532.874826,300,5836.590678
-1934.342072,300,5838.115133
-1965.157233,300,5839.830343
-256.567165,222,5841.381919
-88.373605,137,5842.612112
-109.852221,150,5843.813185
-34.808493,95,5844.492868
-1035.879276,300,5849.931307
-2066.135563,155,5850.764961
-2351.710995,293,5852.237255
-10095.105711,300,5853.735064
-2.10215,54,5854.066752
-3479.745218,300,5855.652916
-1618.951671,300,5857.716491
-479.303981,103,5858.477099
-118.761786,157,5859.279619
-4125.167874,300,5861.338776
-1722.896375,300,5867.122123
-3382.286722,199,5868.112674
-2908.052259,300,5869.727996
-4467.263636,300,5871.246395
10.270159,7,5871.305524
-1006.786775,119,5871.935539
3.961076,40,5872.162533
-226.139416,209,5873.532058
-28.085556,88,5874.219208
4.922514,38,5874.51473
10.470167,9,5874.645722
-46.706301,106,5875.630026
3.539266,40,5876.013395
-3342.91369,300,5878.10824
-2967.414468,270,5883.740396
-11.538134,68,5884.071982
9.960019,17,5884.178082
-11.740583,69,5884.543233
-3658.649113,300,5886.119462
-2680.852936,298,5887.619248
-415.213974,279,5889.005309
2.311365,43,5889.227267
-4814.074467,300,5890.520203
-3.419714,55,5891.069124
-3463.29526,300,5893.616114
-689.258224,300,5899.461603
-4618.031161,300,5900.940333
-4.099584,56,5901.256757
-493.254091,300,5902.856728
-1079.641552,300,5904.356983
10.213829,11,5904.467171
-4680.292569,290,5905.956093
-351.294784,258,5907.510292
10.187972,5,5907.579905
-24.523346,84,5908.344955
-494.5898,300,5915.159984
-1641.114577,133,5915.845599
-421.364674,92,5916.308942
-11.235915,69,5916.654222
-4228.632582,300,5918.13838
-864.318581,84,5918.686918
-28.934756,89,5919.134186
-0.120052,49,5919.407558
-5.611105,59,5919.730438
-493.063697,300,5921.215995
-2248.681254,233,5922.335245
-3266.014136,214,5923.130491
-174.252177,186,5924.707391
-29.458668,89,5925.491505
-3809.068449,300,5931.80923
-2078.0805,231,5933.018063
10.279857,7,5933.083943
1.227409,46,5933.353807
-7572.883761,300,5934.888777
-1.298677,52,5935.200143
-156.724103,26,5935.362346
