#{"t_start": 1770072228.0621521, "env_id": "None"}
r,l,t
-332.895446,250,30965.39882
-332.889904,250,30967.224873
-332.873412,250,30968.93671
-333.08753,250,30970.607501
-332.905364,250,30973.606156
-332.906663,250,30975.89059
-332.884157,250,30978.271403
-332.891303,250,30980.264137
-332.979337,250,30987.890793
-332.905364,250,30989.783475
-332.891303,250,30991.582316
-332.905364,250,30993.499532
-332.876407,250,30995.248374
-332.891303,250,30997.082462
-332.833317,250,30998.881559
-333.058377,250,31000.679464
-332.876407,250,31010.213586
-332.90546,250,31012.031152
-332.905364,250,31013.851269
-332.891303,250,31015.648849
-332.895446,250,31017.410064
-332.873412,250,31019.085893
-332.833317,250,31020.844645
-332.979337,250,31022.577441
-332.978222,250,31029.768817
-332.876407,250,31031.535657
-332.876407,250,31033.315464
-332.889904,250,31035.112205
-333.08753,250,31037.361841
-332.905364,250,31040.955834
-332.979337,250,31043.020637
-333.058377,250,31044.716769
-332.891303,250,31046.489673
-332.979337,250,31053.59746
-333.058377,250,31055.459665
-332.873412,250,31057.376895
-332.873412,250,31059.319474
-332.979337,250,31061.156915
-333.058377,250,31063.01734
-332.876407,250,31064.801874
-332.906663,250,31066.532178
-332.978222,250,31076.72897
-332.906663,250,31078.632507
-332.906663,250,31080.425879
-332.906663,250,31082.264151
-333.03608,250,31083.855222
-332.884157,250,31085.705715
-333.08753,250,31087.594016
-332.979337,250,31089.385556
-333.058377,250,31096.628201
-332.873412,250,31098.61627
-332.833317,250,31100.891471
-332.889904,250,31103.341998
-332.889904,250,31106.865578
-332.905364,250,31108.702697
-332.979337,250,31110.682955
-332.833317,250,31112.651648
-333.03608,250,31120.203811
-332.905364,250,31122.062845
-332.884157,250,31123.879044
-333.058377,250,31125.568865
-332.876407,250,31127.442147
-333.08753,250,31129.402277
-332.979337,250,31131.395922
-332.906663,250,31133.655273
-332.978222,250,31142.939384
-332.884157,250,31144.816347
-332.891303,250,31146.636497
-332.833317,250,31148.406935
-332.876407,250,31150.200185
-332.889904,250,31152.136234
-332.833317,250,31153.827329
-332.891303,250,31155.511401
-332.979337,250,31157.313983
-332.978222,250,31165.107537
-332.891303,250,31167.331779
-332.876407,250,31169.302621
-332.979337,250,31171.223554
-332.873412,250,31174.400901
-332.905364,250,31176.296838
-332.889904,250,31178.131478
-332.873412,250,31180.065007
-332.978222,250,31187.279862
-333.058377,250,31188.977263
-332.978222,250,31190.696937
-332.833317,250,31192.401228
-332.889904,250,31194.207033
-333.08753,250,31196.418117
-332.833317,250,31198.861605
-332.891303,250,31201.058749
-332.979337,250,31210.275461
-332.891303,250,31212.10973
-332.876407,250,31213.967354
-332.90546,250,31215.720955
-332.90546,250,31217.620928
-333.058377,250,31219.440135
-333.08753,250,31221.333179
-332.884157,250,31223.182895
-333.058377,250,31231.814073
-332.891303,250,31234.071413
-333.058377,250,31235.930602
-332.90546,250,31237.826009
-332.905364,250,31241.135298
-333.08753,250,31243.014881
-332.979337,250,31244.800787
-332.873412,250,31246.640601
-333.08753,250,31254.479373
-332.876407,250,31256.777742
-332.889904,250,31258.621016
-332.905364,250,31260.639378
-332.876407,250,31263.101065
-332.905364,250,31265.492037
-332.905364,250,31267.720295
-332.876407,250,31269.545761
-332.891303,250,31271.495965
-333.03608,250,31280.466047
-332.906663,250,31282.281361
-332.90546,250,31284.093447
-332.905364,250,31285.973826
-333.080818,250,31287.74925
-332.891303,250,31289.712113
-333.03608,250,31291.639253
-332.833317,250,31294.025182
-332.895446,250,31302.303057
-332.884157,250,31304.083294
-332.895446,250,31305.803724
-332.884157,250,31308.80384
-332.833317,250,31310.61611
-332.979337,250,31312.462136
-332.978222,250,31314.283861
-332.906663,250,31316.120754
-332.906663,250,31323.719124
-332.891303,250,31325.979337
-333.03608,250,31328.419141
-332.90546,250,31330.458064
-333.08753,250,31332.228831
-333.080818,250,31334.092113
-332.905364,250,31336.004457
-333.08753,250,31337.796164
-332.833317,250,31346.458406
-333.03608,250,31348.190295
-332.884157,250,31349.876313
-332.905364,250,31351.752262
-332.884157,250,31353.678058
-332.889904,250,31355.5808
-332.90546,250,31357.958217
-332.876407,250,31360.339878
-333.03608,250,31368.12239
-332.90546,250,31370.008608
-332.905364,250,31371.728772
-332.895446,250,31373.466474
-332.906663,250,31376.641464
-332.90546,250,31378.483757
-333.08753,250,31380.302203
-332.876407,250,31382.205311
-332.90546,250,31384.06241
-333.058377,250,31393.066749
-332.978222,250,31395.024098
-332.884157,250,31397.036783
-333.058377,250,31398.848758
-332.979337,250,31400.68325
-332.884157,250,31402.504454
-333.03608,250,31404.252367
-332.873412,250,31406.219254
-333.058377,250,31415.080602
-332.906663,250,31416.956188
-333.080818,250,31418.896621
-332.833317,250,31421.005866
-333.058377,250,31423.429587
-332.895446,250,31425.845152
-333.03608,250,31427.791195
-332.905364,250,31429.628389
-332.905364,250,31437.352378
-332.873412,250,31439.262028
-332.884157,250,31442.425686
-332.876407,250,31444.332093
-332.90546,250,31446.225547
-332.833317,250,31448.190017
-332.891303,250,31450.090977
-332.873412,250,31452.065198
-332.873412,250,31461.465158
-332.884157,250,31463.480559
-333.058377,250,31465.293287
-333.08753,250,31467.197335
-332.90546,250,31469.115906
-332.905364,250,31471.040345
-332.889904,250,31472.928715
-333.058377,250,31476.146099
-332.979337,250,31483.613217
-332.833317,250,31485.460935
-332.884157,250,31487.783637
-333.08753,250,31490.059335
-332.906663,250,31492.186812
-332.833317,250,31494.019421
-332.979337,250,31495.80651
-332.873412,250,31497.588881
-333.080818,250,31504.84262
-332.906663,250,31506.602795
-332.876407,250,31509.581038
-333.058377,250,31511.329527
-332.979337,250,31513.056401
-332.873412,250,31514.919276
-332.978222,250,31516.683648
-332.905364,250,31518.634322
-332.979337,250,31520.960312
-332.889904,250,31528.494667
-333.03608,250,31530.178354
-332.978222,250,31531.846601
-332.906663,250,31533.651139
-333.080818,250,31535.471448
-332.891303,250,31537.255985
-332.889904,250,31539.119039
-333.08753,250,31540.922777
-332.833317,250,31549.700008
-333.03608,250,31552.077281
-332.978222,250,31554.385731
-333.03608,250,31556.500355
-333.080818,250,31558.354828
-332.891303,250,31560.189184
-333.03608,250,31562.034369
-332.978222,250,31563.894204
-332.884157,250,31571.423315
-333.08753,250,31573.162923
-333.03608,250,31574.982285
-332.978222,250,31578.348331
-332.906663,250,31580.280507
-332.889904,250,31582.279253
-332.978222,250,31584.779289
-332.884157,250,31587.160404
-332.905364,250,31594.762778
-333.08753,250,31596.509737
-332.978222,250,31598.334054
-332.889904,250,31600.070249
-332.889904,250,31601.863868
-333.058377,250,31603.585574
-333.03608,250,31605.441091
-332.833317,250,31607.28304
-332.90546,250,31616.907496
-332.876407,250,31619.245205
-332.978222,250,31621.27986
-332.905364,250,31623.124372
-332.873412,250,31625.117264
-332.891303,250,31626.918802
-332.90546,250,31628.648305
-333.058377,250,31630.454917
-332.833317,250,31632.181607
-332.873412,250,31639.579555
-332.876407,250,31641.334249
-332.895446,250,31644.460389
-332.905364,250,31646.7753
-332.873412,250,31648.865907
-333.080818,250,31650.884682
-332.895446,250,31652.705566
-332.833317,250,31654.518848
-333.080818,250,31662.065984
-332.905364,250,31663.863685
-333.058377,250,31665.614959
-332.90546,250,31667.554515
-332.905364,250,31669.419455
-332.895446,250,31671.243584
-333.08753,250,31673.152917
-332.833317,250,31674.998015
-332.979337,250,31685.52336
-333.080818,250,31687.427336
-332.891303,250,31689.329642
-332.891303,250,31691.257417
-332.884157,250,31693.145181
-332.905364,250,31695.087263
-332.906663,250,31696.878891
-332.906663,250,31698.69126
-333.080818,250,31706.207656
-332.90546,250,31708.009997
-332.906663,250,31711.888181
-333.080818,250,31714.343835
-332.895446,250,31716.444106
-332.979337,250,31718.381768
-332.884157,250,31720.233119
-333.080818,250,31722.009842
-332.833317,250,31729.432214
-332.905364,250,31731.136358
-333.08753,250,31732.867473
-332.979337,250,31734.731503
-332.833317,250,31736.598557
-332.895446,250,31738.405648
-332.833317,250,31740.4061
-332.891303,250,31742.773122
-332.895446,250,31746.600952
-332.905364,250,31754.414548
-332.905364,250,31756.281394
-333.03608,250,31757.978198
-333.08753,250,31759.856452
-332.979337,250,31761.682076
-333.080818,250,31763.514043
-333.03608,250,31765.587652
-332.891303,250,31767.497142
-332.891303,250,31775.86822
-333.03608,250,31779.728588
-332.90546,250,31781.556861
-333.080818,250,31783.368022
-332.873412,250,31785.246624
-332.876407,250,31786.975129
-332.906663,250,31788.618134
-333.08753,250,31790.190241
-332.979337,250,31797.434287
-333.058377,250,31799.359996
-333.08753,250,31801.15389
-332.873412,250,31802.859783
-332.876407,250,31804.871146
-332.979337,250,31807.167586
-332.90546,250,31809.497917
-333.058377,250,31812.856728
-333.08753,250,31820.242358
-332.884157,250,31822.01281
-332.90546,250,31823.8671
-332.873412,250,31825.717574
-332.979337,250,31827.566605
-333.08753,250,31829.405346
-333.03608,250,31831.159976
-332.979337,250,31832.931827
-333.03608,250,31842.090997
-332.905364,250,31844.012632
-332.979337,250,31847.45688
-332.895446,250,31849.353306
-332.979337,250,31851.223483
-332.978222,250,31853.122759
-332.979337,250,31854.962281
-332.90546,250,31857.319618
-333.03608,250,31859.200817
-332.978222,250,31866.665598
-332.876407,250,31868.648275
-333.03608,250,31871.059524
-332.979337,250,31873.499708
-332.906663,250,31875.422775
-332.90546,250,31877.415289
-332.905364,250,31880.833211
-332.884157,250,31882.796984
-333.058377,250,31890.37782
-332.905364,250,31892.199013
-332.895446,250,31894.073207
-332.833317,250,31895.880326
-332.873412,250,31897.807478
-332.884157,250,31899.740215
-333.03608,250,31902.134761
-332.895446,250,31904.45071
-332.891303,250,31913.740144
-332.876407,250,31915.656324
-333.03608,250,31917.423955
-332.833317,250,31919.253469
-333.03608,250,31921.113146
-332.873412,250,31922.837235
-332.891303,250,31924.526983
-333.08753,250,31926.220395
-332.979337,250,31934.014861
-332.906663,250,31936.351552
-333.08753,250,31938.609211
-333.058377,250,31940.247918
-332.906663,250,31941.956025
-332.873412,250,31943.696489
-332.833317,250,31947.168395
-332.833317,250,31948.906594
-333.080818,250,31956.428908
-333.03608,250,31958.244797
-332.90546,250,31960.107444
-332.873412,250,31961.942899
-332.873412,250,31963.764377
-333.03608,250,31966.111959
-332.978222,250,31968.466562
-332.90546,250,31970.492608
-333.08753,250,31972.291739
-333.058377,250,31981.636516
-332.833317,250,31983.565811
-333.080818,250,31985.483842
-332.90546,250,31987.453891
-333.03608,250,31989.368353
-332.873412,250,31991.237948
-332.906663,250,31993.01763
-332.889904,250,31994.871708
-332.889904,250,32004.208332
-332.884157,250,32006.06511
-333.080818,250,32007.958923
-332.873412,250,32009.865076
-332.978222,250,32011.697846
-333.080818,250,32015.01119
-332.906663,250,32016.827916
-332.895446,250,32018.708483
-332.889904,250,32026.183496
-332.979337,250,32027.96462
-332.876407,250,32029.890687
-332.905364,250,32032.232597
-332.833317,250,32034.56589
-332.889904,250,32036.316191
-332.906663,250,32038.265731
-333.058377,250,32040.003464
-333.03608,250,32047.650936
-333.058377,250,32049.513146
-332.978222,250,32051.372174
-332.873412,250,32053.207198
-333.080818,250,32055.049677
-332.891303,250,32056.979172
-332.895446,250,32058.881841
-332.90546,250,32061.077212
-332.90546,250,32071.878424
-332.873412,250,32073.844984
-332.906663,250,32075.733948
-332.833317,250,32077.670961
-333.058377,250,32079.53341
-332.90546,250,32081.455815
-332.833317,250,32083.329495
-332.90546,250,32085.12298
-332.833317,250,32092.901638
-332.895446,250,32095.121868
-332.906663,250,32098.821105
-333.080818,250,32101.139649
-332.884157,250,32103.044703
-332.889904,250,32105.053599
-332.978222,250,32107.112067
-332.906663,250,32109.042412
-332.895446,250,32110.886525
-332.90546,250,32118.516776
-332.891303,250,32120.368429
-332.876407,250,32122.222919
-332.889904,250,32124.03396
-333.03608,250,32126.138535
-332.884157,250,32128.581501
-332.906663,250,32132.321831
-332.978222,250,32134.245756
-333.03608,250,32141.816173
-332.891303,250,32143.776288
-332.979337,250,32145.699557
-332.876407,250,32147.493604
-332.895446,250,32149.227751
-332.833317,250,32151.081154
-332.884157,250,32152.998992
-332.833317,250,32154.902636
-332.891303,250,32163.006028
-333.03608,250,32166.575117
-332.889904,250,32168.475109
-332.873412,250,32170.217345
-332.889904,250,32171.938704
-332.873412,250,32173.714437
-332.873412,250,32175.583595
-332.833317,250,32177.456624
-332.884157,250,32184.94894
-332.895446,250,32186.766973
-332.873412,250,32188.50061
-332.979337,250,32190.349677
-332.895446,250,32192.613669
-332.979337,250,32194.996219
-332.873412,250,32198.54964
-333.080818,250,32200.415498
-332.906663,250,32207.608094
-332.979337,250,32209.327983
-332.889904,250,32211.166387
-332.891303,250,32213.081093
-332.906663,250,32214.948409
-332.906663,250,32216.800626
-332.90546,250,32218.675032
-332.979337,250,32220.398396
-332.90546,250,32222.269072
-333.058377,250,32232.498787
-333.080818,250,32234.243857
-332.90546,250,32236.017646
-332.978222,250,32237.832552
-333.058377,250,32239.623032
-332.90546,250,32241.439444
-332.833317,250,32243.387068
-332.905364,250,32245.301407
-332.833317,250,32253.078791
-332.891303,250,32254.93712
-332.833317,250,32256.769507
-332.895446,250,32259.357785
-333.058377,250,32261.790592
-332.884157,250,32263.808654
-332.884157,250,32267.075786
-332.979337,250,32268.878247
-332.906663,250,32276.560776
-333.08753,250,32278.417283
-333.080818,250,32280.215092
-332.905364,250,32282.1705
-332.891303,250,32284.050401
-332.889904,250,32285.900854
-333.080818,250,32287.933151
-333.08753,250,32290.029331
-333.03608,250,32300.296655
-333.03608,250,32302.191273
-332.906663,250,32304.181087
-332.884157,250,32306.028202
-333.08753,250,32307.957376
-332.895446,250,32309.901078
-332.891303,250,32311.755692
-332.90546,250,32313.602611
-332.833317,250,32321.426968
-332.905364,250,32323.598048
-333.058377,250,32326.088906
-332.906663,250,32328.491405
-332.889904,250,32330.459043
-332.873412,250,32333.719857
-333.058377,250,32335.68827
-332.90546,250,32337.553726
-332.884157,250,32339.47536
-332.906663,250,32347.153591
-332.979337,250,32349.029618
-332.833317,250,32350.928751
-332.889904,250,32352.864307
-333.080818,250,32354.762668
-332.905364,250,32357.017604
-332.876407,250,32359.525613
-332.906663,250,32361.757796
-332.979337,250,32370.759023
-332.833317,250,32372.595301
-332.884157,250,32374.465022
-332.905364,250,32376.310428
-333.03608,250,32378.309215
-333.08753,250,32380.181805
-332.906663,250,32381.936229
-332.891303,250,32383.852501
-333.080818,250,32391.926357
-332.978222,250,32394.224319
