#{"t_start": 1772045920.4381335, "env_id": "None"}
r,l,t
18.906647,24,8088.434271
17.797476,29,8088.748497
19.877106,18,8088.952626
20.129808,13,8089.116774
19.502774,19,8089.316769
20.266675,11,8089.446683
18.593662,26,8089.701736
20.009434,16,8089.904552
18.593662,26,8090.159641
20.110124,14,8090.312052
20.129808,13,8090.430933
20.287267,11,8090.560301
19.964497,14,8090.715366
19.964497,14,8090.859554
19.987708,18,8091.024465
19.964497,14,8091.173676
19.964497,14,8091.319662
20.129808,13,8091.4562
17.775452,29,8091.64904
20.129808,13,8091.762239
19.877106,18,8091.958512
20.316675,11,8092.150503
20.316675,11,8092.291674
20.266675,11,8092.407197
17.797476,29,8092.636216
17.797476,29,8092.8569
17.775452,29,8093.047776
20.237267,11,8093.239165
20.110124,14,8093.43467
19.964497,14,8093.600712
19.452774,19,8093.823934
19.394032,21,8094.082879
20.014497,14,8094.284889
17.797476,29,8094.607938
18.906647,24,8094.869087
20.009434,16,8095.060628
19.964497,14,8095.226887
19.48751,20,8095.448553
18.906647,24,8095.681627
17.775452,29,8095.95257
18.26445,27,8096.224674
20.237267,11,8096.381217
20.110124,14,8096.532266
19.344032,21,8096.761128
20.110124,14,8096.942577
19.724678,18,8097.161371
18.593662,26,8097.357806
20.287267,11,8097.472146
17.797476,29,8097.731619
20.129808,13,8097.879013
17.797476,29,8098.146399
19.394032,21,8098.331737
18.593662,26,8098.528206
18.593662,26,8098.718732
20.009434,16,8098.886291
19.344032,21,8099.053671
19.724678,18,8099.229244
18.593662,26,8099.471454
20.110124,14,8099.607279
18.906647,24,8099.800818
20.129808,13,8099.929851
10.276067,12,8106.468126
20.237267,11,8106.608896
20.110124,14,8106.763164
19.877106,18,8106.935578
6.991096,32,8107.181286
19.48751,20,8107.344502
17.775452,29,8107.580528
19.724678,18,8107.727347
18.26445,27,8107.977195
18.26445,27,8108.185835
20.129808,13,8108.347237
17.498783,30,8108.647055
18.26445,27,8108.972752
19.877106,18,8109.176466
17.797476,29,8109.453148
19.987708,18,8109.665971
19.964497,14,8109.865216
18.26445,27,8110.145657
19.344032,21,8110.399616
20.009434,16,8110.622446
17.700947,29,8110.973619
20.009434,16,8111.173897
19.344032,21,8111.436255
19.344032,21,8111.711073
19.48751,20,8111.935166
19.724678,18,8112.144793
19.758525,16,8112.357666
19.987708,18,8112.563631
17.775452,29,8112.781661
20.009434,16,8112.976339
19.729179,19,8111.54035
20.129808,13,8111.74417
19.344032,21,8111.935145
18.593662,26,8112.162463
18.26445,27,8112.428856
19.964497,14,8112.597826
17.775452,29,8112.870288
19.808525,16,8113.058885
19.987708,18,8113.241133
19.344032,21,8113.472656
19.452774,19,8113.743742
19.964497,14,8113.912363
20.129808,13,8114.060279
20.110124,14,8114.227691
19.987708,18,8114.410337
20.287267,11,8114.574009
19.049006,23,8114.810553
19.877106,18,8114.980081
18.21445,27,8115.251334
19.724678,18,8115.438619
19.987708,18,8115.621693
19.808525,16,8115.814051
20.129808,13,8115.968455
18.906647,24,8116.227707
19.344032,21,8116.403091
19.964497,14,8116.526815
17.272126,31,8116.764893
19.48751,20,8116.952404
20.110124,14,8117.103131
19.964497,14,8117.224849
17.775452,29,8117.438324
20.129808,13,8117.566601
17.797476,29,8117.852223
19.394032,21,8118.039434
17.797476,29,8118.261037
19.987708,18,8118.466198
19.724678,18,8118.620475
20.266675,11,8118.743202
19.758525,16,8118.882214
19.987708,18,8119.096204
17.775452,29,8119.307552
20.287267,11,8119.422657
18.21445,27,8119.633817
20.110124,14,8119.7585
18.593662,26,8119.949266
19.049006,23,8120.130963
20.009434,16,8120.259707
19.964497,14,8120.394892
20.009434,16,8120.546242
19.758525,16,8120.692497
20.237267,11,8120.802374
19.758525,16,8120.939483
20.050384,15,8121.077516
19.877106,18,8121.267012
20.266675,11,8121.423622
17.797476,29,8121.651039
19.987708,18,8121.794694
19.344032,21,8121.95261
19.344032,21,8122.113074
19.344032,21,8122.268759
18.593662,26,8122.447613
18.593662,26,8122.677972
17.775452,29,8122.905059
20.287267,11,8123.00022
20.129808,13,8123.117767
17.797476,29,8123.323429
18.593662,26,8123.521777
19.729179,19,8123.670224
19.808525,16,8123.802649
19.808525,16,8123.96576
19.808525,16,8124.123029
17.797476,29,8124.335423
18.593662,26,8124.542922
19.877106,18,8131.725049
19.987708,18,8131.934241
17.775452,29,8132.276901
19.452774,19,8132.50745
17.775452,29,8132.845468
19.987708,18,8133.065549
20.287267,11,8133.216329
19.877106,18,8133.44754
20.316675,11,8133.638068
19.808525,16,8133.845991
19.964497,14,8133.985135
19.964497,14,8134.171936
20.316675,11,8134.297393
20.110124,14,8134.477598
19.344032,21,8134.69939
8.640388,26,8134.987931
20.129808,13,8135.176405
20.009434,16,8135.352577
20.059434,16,8135.524869
17.797476,29,8135.85359
19.964497,14,8136.008328
19.394032,21,8136.210987
18.593662,26,8136.476302
20.316675,11,8136.579214
20.009434,16,8136.749279
19.987708,18,8136.910037
17.775452,29,8137.13121
20.129808,13,8137.255965
18.906647,24,8137.465241
20.110124,14,8137.617617
19.927106,18,8137.792281
19.344032,21,8138.010574
19.964497,14,8138.155161
10.156087,13,8138.275744
19.724678,18,8138.415732
20.009434,16,8138.562945
19.477327,19,8138.725413
18.906647,24,8138.938231
19.758525,16,8139.096568
19.760123,19,8139.276907
20.009434,16,8139.412164
18.643662,26,8139.596381
19.808525,16,8139.806141
20.059434,16,8139.946603
20.129808,13,8140.072764
19.987708,18,8140.257832
20.266675,11,8140.374919
20.316675,11,8140.48208
19.758525,16,8140.612475
17.775452,29,8140.822207
20.129808,13,8140.950608
19.987708,18,8141.115146
18.906647,24,8141.283686
18.593662,26,8141.485235
20.110124,14,8141.621973
19.394032,21,8141.797008
19.344032,21,8141.987998
20.050384,15,8142.125668
17.797476,29,8142.337178
20.009434,16,8142.497014
19.987708,18,8142.645772
19.758525,16,8142.782852
18.26445,27,8142.988837
18.26445,27,8143.206093
19.344032,21,8143.365053
17.797476,29,8143.572597
20.110124,14,8142.018484
19.877106,18,8142.209993
20.316675,11,8142.327919
20.009434,16,8142.475417
20.287267,11,8142.578125
20.266675,11,8142.687308
19.877106,18,8142.838963
20.129808,13,8142.971372
20.110124,14,8143.093584
20.110124,14,8143.247015
20.237267,11,8143.389951
19.987708,18,8143.647826
20.129808,13,8143.778967
17.775452,29,8143.999097
18.26445,27,8144.250608
18.906647,24,8144.44564
19.877106,18,8144.635863
20.129808,13,8144.763279
19.877106,18,8144.915433
20.110124,14,8145.055567
19.808525,16,8145.206204
19.674678,18,8145.413444
20.059434,16,8145.625134
19.441307,19,8145.833635
10.247568,12,8145.97441
17.797476,29,8146.205926
17.775452,29,8146.506966
19.808525,16,8146.691636
19.394032,21,8146.907109
18.26445,27,8147.127137
19.394032,21,8147.300272
20.009434,16,8147.444715
20.266675,11,8147.601181
18.593662,26,8147.897761
19.877106,18,8148.102066
20.110124,14,8148.316475
17.775452,29,8148.679623
19.808525,16,8148.96379
18.906647,24,8149.37282
18.906647,24,8149.752627
19.724678,18,8150.08261
18.26445,27,8150.452547
19.808525,16,8150.722881
18.906647,24,8151.089782
20.129808,13,8151.313105
19.964497,14,8158.375675
20.316675,11,8158.522607
19.987708,18,8158.708402
19.808525,16,8158.887648
20.110124,14,8159.053211
18.26445,27,8159.30001
19.964497,14,8159.458871
18.906647,24,8159.676154
20.316675,11,8159.813449
18.593662,26,8160.088285
20.266675,11,8160.227108
20.287267,11,8160.34306
19.964497,14,8160.49677
20.266675,11,8160.60668
19.808525,16,8160.752062
19.760123,19,8160.968169
19.344032,21,8161.164235
19.502774,19,8161.370669
18.593662,26,8161.590117
19.394032,21,8161.759315
9.5766,20,8161.963138
19.344032,21,8162.147494
20.110124,14,8162.298557
18.593662,26,8162.528546
18.26445,27,8162.765385
20.009434,16,8162.915546
18.593662,26,8163.148758
19.877106,18,8163.326769
18.906647,24,8163.539896
20.129808,13,8163.683955
18.593662,26,8163.892842
20.129808,13,8164.018949
20.129808,13,8164.168407
17.979038,28,8164.389046
20.009434,16,8164.545722
19.964497,14,8164.689179
18.593662,26,8164.901528
20.160124,14,8165.057669
19.877106,18,8165.217463
19.808525,16,8165.362578
19.964497,14,8165.508803
18.906647,24,8165.714125
20.129808,13,8165.825182
18.906647,24,8166.011763
19.987708,18,8166.206535
17.797476,29,8166.440476
17.797476,29,8166.684211
20.014497,14,8166.817802
18.26445,27,8167.027097
20.316675,11,8167.159245
20.110124,14,8167.296743
18.21445,27,8167.521351
18.906647,24,8167.71932
19.877106,18,8167.867169
18.593662,26,8168.063519
20.129808,13,8168.189451
19.502774,19,8168.357626
20.287267,11,8168.454926
20.110124,14,8168.589284
19.724678,18,8168.72371
19.877106,18,8168.885475
20.287267,11,8169.002771
17.797476,29,8169.216339
19.724678,18,8169.363336
20.179808,13,8169.49724
17.797476,29,8169.783299
19.758525,16,8169.973951
18.26445,27,8170.270103
17.797476,29,8170.561845
19.877106,18,8170.758567
18.593662,26,8171.011
19.477327,19,8171.219114
20.009434,16,8171.406296
19.394032,21,8171.626758
18.906647,24,8171.873712
20.287267,11,8172.020395
19.964497,14,8172.198864
20.316675,11,8172.348044
20.266675,11,8172.51215
18.906647,24,8172.821921
19.808525,16,8173.054306
18.593662,26,8173.369104
20.110124,14,8173.560717
20.287267,11,8173.723323
19.964497,14,8173.905437
19.964497,14,8174.109184
18.593662,26,8172.730976
19.674678,18,8172.926507
18.906647,24,8173.250537
19.877106,18,8173.514592
20.129808,13,8173.682801
19.402774,19,8173.925467
20.110124,14,8174.115446
19.987708,18,8174.351862
20.316675,11,8174.502023
20.014497,14,8174.694671
19.344032,21,8174.971539
19.502774,19,8175.233754
19.760123,19,8175.484554
17.797476,29,8175.855759
19.674678,18,8176.106366
17.797476,29,8176.454714
18.906647,24,8176.694849
18.906647,24,8176.97763
20.110124,14,8177.160667
18.906647,24,8177.412468
17.775452,29,8177.687826
20.287267,11,8177.821808
18.906647,24,8182.684995
19.964497,14,8182.822345
20.009434,16,8183.003313
19.394032,21,8183.164852
19.344032,21,8183.354276
20.316675,11,8183.4886
19.964497,14,8183.655247
20.009434,16,8183.841322
18.26445,27,8184.106379
20.287267,11,8184.293584
19.049006,23,8184.476375
19.808525,16,8184.666101
17.775452,29,8184.919281
20.287267,11,8185.026193
18.26445,27,8185.257261
19.477327,19,8185.414002
20.110124,14,8185.559865
19.877106,18,8185.776432
20.059434,16,8185.930256
19.48751,20,8186.092938
18.26445,27,8186.303511
19.964497,14,8186.437896
18.906647,24,8186.65701
20.009434,16,8186.826433
20.129808,13,8186.955727
20.009434,16,8187.085494
18.593662,26,8187.305147
18.26445,27,8187.515377
19.344032,21,8187.686028
18.906647,24,8187.878925
20.110124,14,8188.005201
18.593662,26,8188.213465
19.760123,19,8188.392287
19.987708,18,8188.600707
20.266675,11,8188.750633
18.26445,27,8189.052715
17.797476,29,8189.384943
20.110124,14,8189.574874
17.797476,29,8189.912089
19.502774,19,8190.156781
19.808525,16,8190.387827
18.26445,27,8190.678382
20.014497,14,8190.846991
19.964497,14,8191.018429
19.394032,21,8191.229635
19.987708,18,8191.449757
20.009434,16,8191.664889
20.316675,11,8191.8219
20.287267,11,8191.974861
18.593662,26,8192.264399
19.964497,14,8192.459897
20.009434,16,8192.636678
20.179808,13,8192.784171
19.987708,18,8192.909909
17.725452,29,8193.200687
20.009434,16,8193.373821
20.266675,11,8193.528268
19.877106,18,8193.754423
20.014497,14,8193.938701
19.964497,14,8194.113474
17.797476,29,8194.358292
20.009434,16,8194.514947
20.059434,16,8194.699277
18.26445,27,8194.987363
19.927106,18,8195.147065
19.344032,21,8195.339588
20.009434,16,8195.502721
20.009434,16,8195.680256
19.452774,19,8195.912737
17.797476,29,8196.151121
20.316675,11,8196.275707
20.316675,11,8196.408889
17.797476,29,8196.620147
20.266675,11,8196.78035
20.287267,11,8196.91591
18.643662,26,8197.12769
19.877106,18,8197.298747
17.797476,29,8197.550747
19.964497,14,8197.715629
18.26445,27,8197.950735
20.129808,13,8198.122741
19.987708,18,8198.325725
19.877106,18,8198.527731
17.797476,29,8198.824649
17.797476,29,8199.072098
19.964497,14,8199.241946
20.009434,16,8199.400358
20.179808,13,8199.570346
17.775452,29,8199.85175
18.26445,27,8200.123011
17.775452,29,8200.407475
19.858525,16,8200.616774
19.964497,14,8200.785922
17.797476,29,8201.103394
20.009434,16,8201.265611
17.797476,29,8201.566509
19.877106,18,8201.756885
17.775452,29,8202.024661
19.724678,18,8202.180691
19.808525,16,8202.36999
18.26445,27,8202.591073
19.987708,18,8202.748556
20.009434,16,8202.888511
20.287267,11,8202.985913
19.344032,21,8203.157555
18.593662,26,8203.335888
17.797476,29,8206.511954
19.877106,18,8206.708377
20.014497,14,8206.888662
19.344032,21,8207.109664
17.797476,29,8207.404897
19.987708,18,8207.61066
19.964497,14,8207.822916
17.797476,29,8208.095194
20.316675,11,8208.251455
19.964497,14,8208.478768
17.797476,29,8208.804027
19.344032,21,8209.021106
20.009434,16,8209.208783
20.129808,13,8209.408395
19.808525,16,8209.654786
18.593662,26,8210.021739
20.266675,11,8210.213094
19.808525,16,8210.468773
18.906647,24,8210.779393
18.906647,24,8211.061166
19.987708,18,8211.267043
17.775452,29,8211.557444
17.775452,29,8211.834943
20.129808,13,8211.99947
17.797476,29,8212.295168
18.593662,26,8212.552386
20.129808,13,8212.716137
17.775452,29,8213.028272
18.593662,26,8213.297165
19.502774,19,8213.514236
17.725452,29,8213.811609
20.316675,11,8213.970763
18.593662,26,8214.18675
19.877106,18,8214.351139
20.110124,14,8214.504944
19.049006,23,8214.722771
19.964497,14,8214.851745
4.185715,41,8215.151811
20.009434,16,8215.289814
20.014497,14,8215.451316
19.987708,18,8215.613389
19.877106,18,8215.757294
18.26445,27,8215.990442
17.797476,29,8216.203428
19.808525,16,8216.406388
18.906647,24,8216.582342
20.266675,11,8216.685444
20.014497,14,8216.808958
20.110124,14,8216.939913
19.808525,16,8217.082529
17.797476,29,8217.303654
20.079808,13,8217.435754
19.502774,19,8217.578104
18.906647,24,8217.802365
20.110124,14,8217.950624
20.316675,11,8218.093461
20.129808,13,8218.236524
18.593662,26,8218.443865
18.906647,24,8218.616641
19.394032,21,8218.778008
20.110124,14,8218.897713
19.808525,16,8219.03053
20.009434,16,8219.239867
18.906647,24,8219.443866
19.808525,16,8219.579744
19.808525,16,8219.733259
18.26445,27,8220.00587
17.797476,29,8220.341104
17.797476,29,8220.622298
19.987708,18,8220.822811
19.877106,18,8221.018227
19.344032,21,8221.248858
18.26445,27,8221.519159
19.964497,14,8221.677151
19.394032,21,8221.902797
19.964497,14,8222.08431
19.877106,18,8222.267403
20.009434,16,8222.465925
17.797476,29,8222.798338
20.237267,11,8222.941431
17.797476,29,8223.249955
20.014497,14,8223.430156
17.775452,29,8223.723768
20.266675,11,8223.881313
20.316675,11,8224.021542
18.593662,26,8224.288247
19.674678,18,8224.485649
20.316675,11,8224.667341
18.593662,26,8224.891413
18.593662,26,8225.139019
20.316675,11,8225.253877
19.808525,16,8225.39455
19.394032,21,8225.583273
20.316675,11,8225.723108
17.797476,29,8226.021417
19.724678,18,8226.233295
19.927106,18,8226.437047
17.775452,29,8226.735511
19.452774,19,8226.97365
20.129808,13,8227.144583
19.964497,14,8227.313573
20.160124,14,8227.490143
20.110124,14,8227.683487
20.110124,14,8227.846776
18.26445,27,8233.545548
20.129808,13,8233.710179
20.110124,14,8233.866867
20.266675,11,8234.014204
20.316675,11,8234.16662
19.964497,14,8234.352942
19.344032,21,8234.567859
20.059434,16,8234.737826
18.593662,26,8235.005539
20.129808,13,8235.203909
19.964497,14,8235.354804
20.110124,14,8233.86391
20.129808,13,8234.013937
20.287267,11,8234.171448
19.964497,14,8234.334865
17.797476,29,8234.645928
19.987708,18,8234.835033
17.797476,29,8235.067162
17.797476,29,8235.280582
20.110124,14,8235.402456
20.059434,16,8235.598643
20.009434,16,8235.744779
17.797476,29,8235.989486
19.964497,14,8236.143737
18.906647,24,8236.387199
19.344032,21,8236.543146
10.156087,13,8236.677589
19.049006,23,8236.849298
17.775452,29,8237.088731
19.674678,18,8237.234486
20.287267,11,8237.356344
20.316675,11,8237.490976
18.26445,27,8237.683568
19.502774,19,8237.844257
19.987708,18,8237.9776
19.964497,14,8238.094741
18.21445,27,8238.317479
19.877106,18,8238.47316
17.725452,29,8238.690634
18.26445,27,8238.930939
19.724678,18,8239.080829
18.26445,27,8239.30767
18.593662,26,8239.48877
18.26445,27,8239.697872
20.287267,11,8239.851501
19.987708,18,8239.991042
17.797476,29,8240.223433
18.593662,26,8240.427714
19.877106,18,8240.5994
19.049006,23,8240.788535
20.287267,11,8240.952777
19.964497,14,8241.112487
18.906647,24,8241.295056
18.21445,27,8241.522458
19.808525,16,8241.693317
17.775452,29,8241.927716
18.593662,26,8242.13306
19.808525,16,8242.265969
19.344032,21,8242.4271
19.987708,18,8242.571014
18.26445,27,8242.833804
20.009434,16,8243.014771
20.009434,16,8243.222397
20.050384,15,8243.418445
20.129808,13,8243.607382
18.26445,27,8243.970823
19.964497,14,8244.213797
19.964497,14,8244.395713
20.059434,16,8244.612158
19.877106,18,8244.858455
20.316675,11,8245.031785
19.724678,18,8245.290657
17.797476,29,8245.661993
19.808525,16,8245.888174
19.344032,21,8246.150636
17.775452,29,8246.497873
20.237267,11,8246.664089
