#{"t_start": 1772526720.9901755, "env_id": "None"}
r,l,t
1.847968,44,10054.655767
7.987265,25,10054.814291
-1200.117206,290,10056.539333
-8936.614538,300,10058.225784
2.36602,44,10058.505256
-8637.339964,300,10060.154466
10.296027,11,10060.250132
-92.804236,140,10061.075695
6.616512,31,10061.273097
5.811508,34,10061.522977
-3700.508973,214,10063.109283
-2307.198402,300,10066.201819
-882.461194,88,10066.894173
-415.132493,38,10067.173236
-732.000117,187,10072.694951
-1362.427354,115,10073.41629
-31.601126,91,10073.952278
-29.515092,89,10074.476843
10.217295,6,10074.562869
9.465675,20,10074.714874
9.908102,18,10074.852616
8.82586,22,10075.018612
-1214.17096,116,10075.67985
-954.35571,134,10074.803519
-58.965696,45,10075.109985
-4.670482,59,10075.538209
8.399228,23,10075.690566
-502.267082,52,10076.002897
8.97243,23,10076.186084
-820.112617,66,10076.583276
-6.922021,61,10076.937262
-1242.231086,110,10077.612674
-814.789999,108,10078.216241
-96.908878,26,10078.405252
-1974.817484,124,10079.191821
-24.4106,84,10079.865445
7.547522,28,10080.116236
-1586.608546,114,10081.178086
-1992.253685,88,10082.034932
-815.859354,59,10082.626357
16.822012,30,10082.939735
10.207473,7,10083.045948
-554.260442,46,10083.498157
-27.565789,87,10084.150307
9.663335,17,10084.338714
10.118999,12,10084.474736
-2249.042467,300,10090.08419
-25.74278,85,10090.605713
-146.2205,39,10090.894972
-968.420196,178,10091.911026
10.169205,5,10091.983686
8.627382,22,10092.145911
-7664.158967,300,10093.766413
9.080628,21,10093.93365
-40.118725,101,10094.527018
-1.491633,53,10094.837732
-83.907855,83,10095.297242
-13.92166,71,10095.694908
19.977226,13,10095.79978
9.575688,18,10095.920576
9.091895,21,10096.04943
-96.74546,96,10096.585272
8.022028,25,10096.782021
-1754.024667,145,10097.782903
-23.460411,82,10098.442375
-1147.656199,97,10099.404853
-77.635898,43,10099.850052
2.448133,42,10100.330788
-297.457346,238,10102.400713
-959.174878,89,10105.358757
1.075472,64,10105.742195
-585.236059,49,10106.07136
-67.467217,123,10106.795097
10.235618,5,10106.865687
19.514451,19,10107.003543
-73.23753,127,10107.716021
-184.400705,47,10108.0664
8.706121,24,10108.227364
-1788.163419,159,10109.106037
-385.926978,67,10109.504239
7.667267,28,10109.697651
-5697.934371,300,10111.326317
-540.553124,90,10111.812907
3.357732,40,10112.060431
-927.385659,300,10113.922384
10.093995,10,10114.063646
-2287.756101,144,10115.389225
-143.124605,62,10115.990532
-62.040694,119,10117.113222
9.643963,48,10117.619303
-789.584765,243,10123.208528
-4856.15924,284,10124.817853
-6357.17656,300,10126.395753
-500.527373,58,10126.741892
17.186116,29,10126.909346
-150.263434,174,10127.788589
-4706.992901,300,10129.406442
9.06717,21,10129.571484
-80.118943,13,10129.680096
-372.857044,115,10130.374786
-8548.203332,300,10132.717427
-71.33693,23,10132.972409
-485.598645,58,10133.520826
-203.554084,33,10133.863557
-646.550314,52,10134.371451
-4182.823699,300,10138.877732
-1106.033134,125,10139.673887
-36.461978,96,10140.219184
-1114.925423,78,10140.676566
13.402107,41,10140.951008
-1853.756189,162,10141.903273
2.560326,44,10142.198646
8.31707,26,10142.388761
5.66664,34,10142.618607
10.255983,6,10142.694016
10.210258,7,10142.783618
10.320019,8,10142.860754
-299.514255,48,10143.149977
9.552362,19,10143.285583
6.286035,32,10143.483376
-971.313784,146,10144.287234
8.172328,25,10144.45905
-309.204991,243,10145.78063
-2523.592694,183,10146.853812
10.238149,7,10146.928762
-895.656723,66,10147.360167
-4931.581138,300,10150.073761
-876.736352,81,10150.863088
-223.368287,70,10151.540295
-32.371095,92,10152.359886
10.257473,7,10152.470022
-147.691085,69,10157.427684
4.939648,36,10157.639614
-7.122644,61,10158.00952
10.294556,7,10158.092386
-1828.58226,137,10158.8756
-1130.482449,109,10159.525657
7.910786,26,10159.733658
20.273983,9,10159.828163
-3.695624,55,10160.175396
-5.875678,73,10160.605223
-1336.127597,105,10161.228959
6.424433,32,10161.443013
-34.7534,95,10161.991564
10.119205,5,10162.07984
-956.4367,114,10162.704192
-8.490825,63,10163.058349
-2410.321025,171,10164.021246
-422.044566,106,10164.665123
-566.974472,42,10165.014687
-3524.652115,181,10166.485582
-479.508697,47,10166.919744
-586.201084,74,10165.976002
-445.016862,65,10166.586382
-3291.902845,161,10167.995048
8.177681,24,10168.193544
-97.104232,26,10168.393685
-367.348111,29,10168.64198
20.316335,9,10168.7311
-994.592726,108,10169.330044
-16.250062,73,10173.615237
-1750.913487,136,10174.296594
10.219944,9,10174.384191
8.531024,25,10174.536648
-19.947225,79,10174.97664
9.275887,18,10175.107223
-642.659277,70,10175.542057
-51.203527,110,10176.09637
-47.711826,107,10176.68366
6.694264,30,10176.86798
-11.49466,68,10177.209449
-3264.001029,219,10178.335008
6.587253,32,10178.550192
-43.001971,103,10179.092909
-88.961438,138,10179.781224
-15.760142,73,10180.346415
-359.733099,47,10180.712193
-1422.529697,123,10181.77333
-3.371071,55,10182.295657
-1017.045059,300,10184.820023
2.92662,42,10185.133113
-4707.247998,300,10190.736422
10.286679,6,10190.796858
-494.015319,47,10191.062477
5.013595,36,10191.26039
-367.810905,30,10191.441721
-2292.536956,87,10191.931389
9.717337,16,10192.043808
8.631838,23,10192.185714
7.626978,27,10192.347892
-34.241248,94,10192.878115
-297.111564,238,10194.083426
-0.483872,48,10194.368403
-89.354631,138,10195.091454
-27.347291,86,10195.52758
-7040.990031,287,10197.083251
-641.62694,86,10197.691113
10.168521,10,10197.790318
-489.82549,37,10198.064968
6.492508,32,10196.670871
-1908.041547,183,10198.347654
-4768.032271,300,10200.515782
-5.305417,73,10201.012143
-493.505266,300,10206.65731
9.54214,17,10206.79903
-0.329677,50,10207.056805
19.698835,15,10207.184459
-470.418731,58,10207.500292
9.868914,17,10207.622946
-1858.80448,300,10209.08442
-249.816451,84,10209.521707
-369.624182,35,10209.719333
7.709029,27,10209.883941
2.099679,44,10210.114467
-92.572443,140,10210.803007
-8.195122,62,10211.122114
-494.099966,300,10212.902018
-1894.165102,267,10215.090525
10.348497,9,10215.198027
-142.614119,62,10215.785119
2.387922,43,10216.198214
-82.007083,26,10216.439329
1.30714,45,10216.768996
10.218676,6,10216.839384
-10.152731,66,10217.333661
10.230517,9,10217.449382
3.954756,40,10217.736028
-1987.15437,140,10222.745424
-25.517491,85,10223.19727
-15.624075,73,10223.622797
-824.522777,157,10224.408794
-679.102144,56,10224.740702
10.217292,11,10224.828141
-2684.785315,105,10225.451303
-2754.394214,113,10226.00944
-4043.102852,170,10226.891557
-16.923027,74,10227.29186
10.053914,10,10227.383032
10.19502,12,10227.479928
-16.601012,74,10227.892649
2.8749,42,10228.157062
-3141.162206,161,10227.42784
-1817.885266,300,10229.740587
-352.096235,81,10230.503321
-200.853065,19,10230.707987
-2562.140824,238,10232.608972
-1058.858012,83,10233.214854
9.103356,21,10233.335397
-4301.417983,180,10238.402593
5.294854,35,10238.594387
-53.718071,111,10239.201278
-216.633228,81,10239.641301
7.366189,28,10239.81122
-3571.838196,140,10240.514276
-1658.402706,111,10241.102705
8.094072,26,10241.267164
-6717.754165,300,10242.831138
5.084628,36,10243.037701
-5.118219,58,10243.337587
-903.904621,159,10244.153271
-493.076311,300,10246.591931
-693.644872,94,10247.505124
-491.24201,300,10249.776678
-23.554177,82,10250.305614
-7708.481106,300,10255.728213
7.21817,29,10255.892997
-7302.780997,300,10257.357247
-4.456352,56,10257.663939
-2413.529031,300,10259.11926
-437.468027,75,10257.864662
-658.273174,70,10258.251894
-8367.953513,300,10259.799772
-298.458903,31,10260.04476
6.424637,31,10260.303737
-739.128408,78,10260.878582
7.029691,30,10261.195357
-262.797775,30,10261.475861
-244.127414,57,10261.878312
-41.883993,102,10262.587789
6.384136,34,10262.866727
8.903716,21,10263.069156
-4403.682571,225,10264.370194
10.24209,5,10264.423719
-119.095955,157,10269.317403
-15.095737,72,10269.700949
8.349133,26,10269.86164
-9.913516,65,10270.209021
-815.860216,58,10270.521338
-1505.058318,218,10271.618549
18.537289,25,10271.773661
10.237689,5,10271.832722
10.332007,7,10271.912194
9.328113,18,10272.023916
-0.769833,50,10272.288325
7.936379,27,10272.448059
-19.895549,79,10272.870241
1.830188,45,10273.16018
-2515.480154,220,10274.475296
-127.286012,29,10274.70062
-1535.395643,110,10275.486418
19.694926,16,10275.643701
-6059.623013,300,10277.991629
4.975598,36,10278.278589
10.119205,5,10278.348318
8.717339,23,10278.551619
8.525908,23,10278.75554
-1410.743562,203,10280.176596
-41.671713,101,10280.818013
-91.423429,140,10281.547367
-2103.337578,168,10286.441139
8.797705,50,10286.738103
9.997428,13,10286.833039
10.189607,5,10286.903279
-5012.622136,190,10287.87725
0.327183,47,10288.173573
6.218141,33,10288.383992
-4901.822939,300,10289.892685
-616.00236,91,10288.750413
-704.354866,127,10289.636147
-331.500932,75,10290.176918
7.678291,27,10290.384407
9.87457,15,10290.527381
-90.882773,139,10291.522965
-4540.340652,298,10293.609467
-81.906877,26,10293.811977
-1797.893023,137,10294.778149
7.023199,55,10295.18206
-3273.281626,246,10296.645295
-3995.351308,218,10301.732316
10.202313,6,10301.795212
-4498.970624,300,10303.313
-3270.472194,139,10304.019766
-621.257535,60,10304.317418
-1081.36428,53,10304.600686
6.19125,31,10304.778631
-2256.05238,191,10306.037885
-2008.042684,180,10307.295128
9.065375,20,10307.466058
-265.793303,39,10307.787925
-149.141411,47,10308.155456
-2983.316423,300,10310.012111
18.048115,25,10310.231142
-102.402037,147,10311.221048
-676.55412,52,10311.610731
-23.961124,83,10312.177813
-211.875722,51,10312.558288
-39.354219,99,10313.28886
-5326.051528,209,10318.310861
-81.121026,23,10318.509785
-734.731813,89,10319.019325
7.473607,27,10319.178242
10.235743,11,10319.270252
-2931.136936,177,10320.173027
-2728.894321,300,10319.896988
-3.119387,54,10320.253636
-1760.401368,211,10321.704586
-3427.489465,192,10322.983191
-3239.732028,300,10324.748817
-1604.34135,104,10325.525314
-640.701312,85,10326.118496
-941.62735,86,10326.697686
-30.196099,90,10327.288123
18.559914,24,10327.493551
19.691552,16,10327.637359
-5.788896,58,10328.059026
-521.393006,41,10328.326351
-14.735185,72,10328.716196
-2582.493987,140,10333.51795
8.932244,20,10333.639935
-538.518644,300,10335.158856
-3900.808693,181,10336.143407
-412.249484,199,10337.45429
-2316.561166,177,10338.685445
3.218011,41,10339.004591
-7350.936154,220,10340.311128
-1754.850795,128,10341.012359
-33.409039,93,10341.715558
-593.17178,82,10342.317076
-313.806743,46,10342.679854
-2247.245448,268,10344.588616
-2257.462159,185,10349.452959
-242.368472,216,10350.593678
-41.428126,101,10349.576089
-805.922839,257,10350.920285
-219.294485,33,10351.133642
2.069817,43,10351.369883
-7048.64398,300,10353.341825
-820.615144,66,10353.865477
-273.083065,229,10355.39741
-5625.629411,228,10356.608419
-347.394225,140,10357.47779
-1636.335851,196,10358.846474
-33.805889,93,10359.508976
-10.671318,66,10359.976802
10.243532,10,10360.096773
-699.88908,65,10364.856622
5.17487,35,10365.078725
-877.428876,81,10365.536938
-12.055772,81,10366.010336
19.30273,19,10366.145114
-262.937762,29,10366.32415
-194.657061,48,10366.584569
-1562.711719,75,10366.995206
9.37043,18,10367.136577
-7137.938824,300,10368.998736
-552.71343,44,10369.349422
-83.164269,30,10369.607135
2.976177,41,10369.927832
-415.941832,39,10370.230515
1.292553,46,10370.556603
-34.317232,103,10371.289682
-1332.884391,122,10371.95719
-1.04269,50,10372.266856
-4182.553151,300,10373.759666
-23.172376,82,10374.342485
-0.621508,50,10374.734617
8.875355,20,10374.91954
-4584.686973,237,10376.55746
-1227.258,136,10377.494144
-385.861265,39,10377.710659
-1566.771591,96,10380.66336
-848.730747,98,10381.189472
-24.322344,83,10381.647253
-490.660876,37,10381.879174
-5491.066812,207,10383.019203
-51.104089,109,10383.727567
9.588604,16,10383.888666
-81.518675,52,10384.290595
-7.066997,74,10384.807113
-93.392254,140,10385.722615
-79.905217,48,10386.083043
7.643047,27,10386.302103
-5163.476547,210,10387.362616
-268.91726,45,10387.670961
-82.074959,133,10388.409768
-10.399324,65,10388.848808
-4119.636498,278,10390.604456
-222.644784,42,10390.929247
-3209.919848,300,10396.841437
-806.932315,101,10397.373817
10.28372,6,10397.44069
-1202.933043,210,10398.489002
-1103.348694,93,10398.972111
10.230552,6,10399.041044
-1881.852077,143,10399.982719
-2537.866572,229,10401.512845
-331.327482,118,10402.337917
-4807.205898,230,10403.597227
-4174.343029,291,10405.153634
-1282.845657,97,10405.673913
-605.183589,72,10406.233422
-2359.30887,175,10407.494787
-2.785014,54,10407.900568
-54.796222,112,10408.51554
4.180589,38,10408.737834
-3951.065171,290,10412.411578
-21.599561,80,10412.847007
10.202313,6,10412.920672
8.533831,23,10413.109363
7.330432,29,10413.270825
-5718.969631,267,10414.875249
-14.072489,71,10415.39011
-1005.301779,89,10416.024253
-19.944989,78,10416.582763
-1748.335356,82,10417.174785
-2.312465,53,10417.563101
6.855167,30,10417.709758
-346.354586,90,10418.163081
-913.464093,88,10418.625822
-109.39364,151,10419.465529
-3157.627329,110,10420.122043
7.08607,30,10420.357333
8.959179,20,10420.527018
-8.762854,77,10421.082246
5.258054,36,10421.374415
-1675.741361,113,10422.181888
-375.29389,49,10422.566332
-70.96874,20,10422.736979
-3357.774559,233,10424.098506
-81.916893,26,10428.301911
-10.517305,66,10428.649192
8.366412,23,10428.791904
-307.001506,60,10429.137125
2.812663,44,10429.372532
9.447913,18,10429.525594
-146.960473,86,10429.970951
-1.86481,68,10430.375022
9.436839,18,10430.553871
5.717494,34,10430.816301
-105.996212,154,10431.887287
-9.504527,64,10432.34194
-102.879294,147,10433.335654
-139.086478,173,10434.318271
-71.095849,21,10434.440961
3.810013,39,10434.670624
-2043.215548,150,10435.422744
20.126289,12,10435.521011
-411.397039,23,10435.686494
-499.959065,94,10436.188617
-11218.09144,300,10437.918509
-22.305553,81,10438.486069
-404.569187,83,10439.080178
-4335.09504,196,10440.443606
-20.852415,79,10443.270388
9.036648,20,10443.410079
-329.504185,72,10443.807251
10.237689,5,10443.870883
-31.948961,91,10444.355316
5.338418,34,10444.545453
-3428.481762,248,10445.783894
-1242.579457,101,10446.520787
4.082845,38,10446.769806
-660.765368,49,10447.147391
2.433753,42,10447.434015
-5908.994759,300,10449.361405
-1272.284374,101,10449.814698
5.820673,34,10449.99998
10.235327,5,10450.062109
-13.582075,70,10450.447541
7.759773,27,10450.625054
1.831915,44,10450.854902
7.239385,29,10451.019849
-1635.124317,128,10451.628668
-2408.530329,192,10452.818613
-4671.866652,205,10454.272417
-2021.301921,125,10455.192378
-54.767878,9,10455.293977
-5.812823,61,10455.757441
-452.641573,76,10460.427306
10.260258,7,10460.495743
-471.1267,59,10460.81417
7.673135,27,10460.964757
10.187689,5,10461.02825
9.275655,19,10461.168182
-553.163408,300,10462.863303
-3062.611843,223,10464.370715
9.991942,47,10464.734227
-1004.560733,116,10465.598939
19.050754,19,10465.77127
10.296439,7,10465.861335
9.84874,16,10466.005228
-34.730973,94,10466.492934
7.649496,27,10466.642422
-2872.43646,185,10467.564183
-133.075691,44,10467.816155
-7860.144795,300,10469.531495
-206.909175,41,10469.834067
-574.113354,47,10470.173654
10.187689,5,10470.246239
-885.267361,90,10470.886853
9.582967,17,10471.040346
-2909.614703,300,10475.266422
-100.353304,79,10475.678168
8.936745,50,10475.937504
3.088141,41,10476.151926
10.241619,5,10476.207829
9.590889,17,10476.323466
-2772.651837,300,10478.210426
8.636143,22,10478.402272
-12.704337,69,10478.892091
7.489348,29,10479.109817
10.109005,11,10479.216621
-841.548581,74,10479.746936
9.203622,50,10480.089734
10.187689,5,10480.16147
-1065.271866,90,10480.801746
9.40104,19,10480.929078
10.183526,5,10480.995522
-1.128407,51,10481.308364
-511.069696,51,10481.606478
10.241619,5,10481.665972
10.198207,6,10481.748107
-10.52065,66,10482.094606
4.09682,38,10482.311379
-308.867613,246,10483.57536
-10.48116,66,10483.943783
10.31689,7,10484.013277
-21.452682,91,10484.477615
3.820179,40,10484.696252
-3475.118022,200,10486.148587
-736.316566,67,10486.623196
-11.840975,68,10487.118689
-67.886923,31,10487.380044
5.911989,56,10487.787799
-33.444603,93,10492.818346
-3826.671671,261,10494.253774
11.74743,45,10494.594656
8.920181,20,10494.782732
-368.450506,31,10495.016376
-112.893767,30,10495.241099
-4.747923,57,10495.650072
9.326422,19,10495.807523
11.473613,45,10496.145033
9.216241,19,10496.316242
9.40376,18,10496.462619
-276.952811,24,10496.669152
9.341553,18,10496.82104
5.730221,34,10497.078593
9.868689,15,10497.215668
-2.304684,52,10497.598366
-7020.196502,196,10498.564516
-1155.701535,129,10499.302972
8.894094,22,10499.458999
10.187689,5,10499.522084
6.857761,30,10499.697879
-238.515523,215,10500.746742
-12.388486,69,10501.107958
-806.608243,68,10501.546206
10.187689,5,10501.623248
-400.065574,65,10502.071288
-306.900677,25,10502.271861
-1.736044,52,10502.658718
-1497.176364,138,10503.618529
8.882787,21,10503.78845
9.465065,18,10503.936388
-33.811137,103,10503.062299
-327.066764,86,10503.586253
-1403.629084,99,10504.146511
-395.727816,90,10508.567877
-1915.178056,84,10509.18452
-497.357042,53,10509.538711
4.337046,38,10509.825737
6.945252,31,10510.078774
10.219205,5,10510.155415
-392.343525,53,10510.559676
-2409.860927,186,10511.884169
-1225.406488,84,10512.446005
10.189607,5,10512.518396
-2686.097932,207,10513.714037
6.656788,33,10513.890489
-2546.885524,110,10514.444271
