#{"t_start": 1769725832.2707238, "env_id": "None"}
r,l,t
-49.795466,300,24080.397362
-49.799792,300,24081.656382
-49.795466,300,24082.888928
-49.796716,300,24084.099886
-49.392427,300,24085.304318
-49.833953,300,24086.521698
-49.797648,300,24092.017475
-49.795466,300,24093.327941
-49.826411,300,24094.574101
-49.796716,300,24095.780031
-51.798808,300,24096.967724
-49.834096,300,24098.123528
-49.790156,300,24099.321758
-49.811986,300,24104.739831
-49.823204,300,24105.92014
-49.392427,300,24107.32281
-49.796716,300,24109.692089
-49.798396,300,24111.044037
-49.795224,300,24112.282972
-49.834096,300,24113.549685
-49.826411,300,24118.835416
-49.790156,300,24120.057331
-49.797648,300,24121.310003
-49.830655,300,24122.568655
-49.799591,300,24123.791003
-49.811703,300,24124.961267
-49.822363,300,24126.17763
-49.799591,300,24131.523283
-49.811703,300,24132.697841
-49.830655,300,24134.061308
-49.799792,300,24135.311833
-49.798879,300,24136.536441
-49.799792,300,24137.760512
-49.811986,300,24138.995818
-49.83607,300,24145.48938
-49.823204,300,24146.670519
-49.798396,300,24147.917911
-49.834096,300,24149.105669
-49.797648,300,24150.342877
-49.79784,300,24151.535594
-49.795224,300,24156.847813
-49.799792,300,24158.096115
-49.796716,300,24159.251729
-49.83607,300,24160.483273
-49.392427,300,24161.691113
-49.790156,300,24162.893862
-49.799601,300,24164.215219
-49.830655,300,24169.740934
-49.79784,300,24170.935779
-49.795224,300,24172.16522
-49.798396,300,24173.404497
-49.833953,300,24175.649459
-49.808734,300,24176.902929
-49.796716,300,24178.059124
-49.834754,300,24183.409625
-49.799792,300,24184.642868
-49.822363,300,24185.826401
-49.811703,300,24187.051266
-49.833953,300,24188.211652
-49.799792,300,24189.595577
-49.799601,300,24190.893541
-49.83607,300,24196.25494
-49.790156,300,24197.446579
-49.790156,300,24198.606636
-49.797648,300,24199.795204
-49.790156,300,24200.932275
-49.795224,300,24202.154854
-49.790156,300,24203.365777
-49.795224,300,24209.591298
-49.826411,300,24211.028834
-49.808734,300,24212.173452
-49.795224,300,24213.500465
-49.797648,300,24214.715276
-49.790156,300,24215.951465
-49.822363,300,24217.168193
-49.833953,300,24222.395069
-49.834096,300,24223.779245
-49.796716,300,24225.039943
-49.830655,300,24226.20025
-49.834754,300,24227.311282
-49.808734,300,24228.609277
-49.834096,300,24233.676293
-49.798415,300,24235.221805
-49.799792,300,24236.410287
-49.811986,300,24237.674093
-49.834096,300,24238.917853
-49.795224,300,24240.106841
-49.83607,300,24242.431129
-49.795224,300,24247.242716
-49.799219,300,24248.93539
-49.798396,300,24250.115617
-49.795224,300,24251.425476
-49.797648,300,24252.785493
-49.796716,300,24254.001855
-49.797648,300,24255.213318
-49.811986,300,24259.771541
-49.392427,300,24261.408023
-49.796716,300,24262.679662
-49.392427,300,24263.866818
-49.830655,300,24265.004337
-49.790156,300,24266.296193
-49.822363,300,24267.566331
-49.798396,300,24271.948002
-49.798396,300,24274.654342
-49.833953,300,24275.997017
-49.392427,300,24277.199504
-49.799601,300,24278.443133
-49.833953,300,24279.614176
-49.83607,300,24280.836277
-49.798396,300,24285.495721
-49.811703,300,24287.250155
-49.823204,300,24288.597809
-49.826411,300,24289.81803
-49.830655,300,24290.990563
-49.796716,300,24292.135419
-49.834096,300,24293.332142
-49.811703,300,24297.762055
-49.799792,300,24299.411892
-49.797648,300,24300.842585
-49.795466,300,24302.07892
-49.799601,300,24303.306049
-49.796716,300,24304.515084
-49.811703,300,24309.913639
-49.795466,300,24311.12518
-49.79784,300,24312.735637
-49.823204,300,24314.285834
-49.830655,300,24315.612954
-49.797648,300,24316.769175
-49.796716,300,24317.989952
-49.83607,300,24322.061488
-49.392427,300,24323.268191
-49.392427,300,24324.934348
-49.834096,300,24326.474476
-49.830655,300,24327.684884
-49.823204,300,24328.924302
-49.799792,300,24330.112921
-49.799601,300,24334.593407
-49.823204,300,24335.874326
-49.796716,300,24337.494434
-49.811703,300,24339.077764
-49.826411,300,24341.208399
-49.799591,300,24342.497458
-49.811986,300,24343.723134
-49.798396,300,24348.175636
-49.834096,300,24349.541882
-49.797648,300,24351.341485
-49.797648,300,24352.826596
-49.833953,300,24354.053092
-49.834096,300,24355.274281
-49.790156,300,24356.454052
-49.795224,300,24360.763014
-49.830655,300,24362.195483
-49.799219,300,24363.844126
-49.790156,300,24365.298266
-49.799726,300,24366.436554
-49.798396,300,24367.5626
-49.826411,300,24368.677858
-49.834096,300,24372.876094
-49.799792,300,24375.017657
-49.799219,300,24376.466661
-49.823204,300,24378.160783
-49.811703,300,24379.468807
-49.834754,300,24380.673907
-49.799601,300,24385.032415
-49.795466,300,24386.240919
-49.392427,300,24387.446447
-49.799591,300,24388.86016
-49.823204,300,24390.539255
-49.799601,300,24391.875249
-49.826411,300,24393.087082
-49.79784,300,24397.42786
-49.795466,300,24398.749799
-49.796716,300,24399.91518
-49.796716,300,24401.233209
-49.790156,300,24402.902318
-49.795466,300,24404.311005
-49.799219,300,24405.556172
-49.83607,300,24410.957445
-49.833953,300,24412.186761
-49.795466,300,24413.369252
-49.826411,300,24414.851267
-49.83607,300,24416.502476
-49.795224,300,24417.795882
-49.830655,300,24419.023586
-49.78533,300,24423.226392
-49.797648,300,24424.533841
-49.823204,300,24425.774673
-49.834096,300,24427.186715
-49.79784,300,24428.926753
-49.798396,300,24430.259998
-49.799591,300,24431.497742
-49.790156,300,24436.176109
-49.799792,300,24437.389003
-49.834754,300,24438.540882
-49.808734,300,24441.155275
-49.808734,300,24442.790167
-49.799601,300,24444.000756
-49.796716,300,24448.490886
-49.392427,300,24449.650115
-49.797648,300,24450.796798
-49.808734,300,24452.097489
-49.834096,300,24453.729752
-49.811986,300,24455.295974
-49.790156,300,24456.569942
-49.826411,300,24460.817852
-49.826411,300,24462.012297
-49.808734,300,24463.266583
-49.797648,300,24464.511375
-49.823204,300,24466.04564
-49.826411,300,24467.601805
-49.795224,300,24468.827497
-49.83607,300,24474.195114
-49.799591,300,24475.501704
-49.799792,300,24476.787302
-49.834754,300,24477.958271
-49.834096,300,24479.529816
-49.830655,300,24481.213795
-49.393943,300,24482.345861
-49.830655,300,24486.676141
-49.834096,300,24487.786569
-49.392427,300,24488.949404
-49.808734,300,24490.099668
-49.799726,300,24491.590958
-49.790156,300,24493.255764
-49.834754,300,24494.533918
-49.834096,300,24498.782806
-49.834096,300,24499.986444
-49.799601,300,24501.136075
-49.822363,300,24502.42342
-49.811703,300,24503.960976
-49.799591,300,24505.63548
-49.799792,300,24507.952621
-49.823204,300,24512.298193
-49.799591,300,24513.552699
-49.83607,300,24514.869438
-49.796716,300,24516.036058
-49.834096,300,24517.377403
-49.834754,300,24519.20577
-49.79784,300,24523.734793
-49.797648,300,24524.965241
-49.811703,300,24526.204144
-49.799792,300,24527.391554
-49.799726,300,24528.549712
-49.799591,300,24529.959695
-49.811986,300,24531.58549
-49.833953,300,24535.891173
-49.822363,300,24537.023985
-49.781759,300,24538.269451
-49.790156,300,24540.522627
-49.799838,300,24541.746495
-49.826411,300,24543.012468
-49.797648,300,24544.631322
-49.799601,300,24549.520584
-49.822363,300,24550.803922
-49.797648,300,24552.036159
-49.808734,300,24553.24391
-49.796716,300,24554.502745
-49.796716,300,24555.804689
-49.811703,300,24557.542825
-49.83607,300,24562.065813
-49.811703,300,24563.282154
-49.799219,300,24564.580585
-49.799726,300,24565.783268
-49.833953,300,24567.078315
-49.834754,300,24568.409488
-49.795466,300,24570.198215
-49.834016,300,24575.643806
-49.811703,300,24576.813727
-49.796716,300,24578.068139
-49.799792,300,24579.225396
-49.790156,300,24580.445648
-49.79784,300,24581.683215
-49.834096,300,24583.460688
-49.834096,300,24588.359523
-49.834096,300,24589.662681
-49.811986,300,24590.885415
-49.392427,300,24592.103334
-49.811986,300,24593.346967
-49.796716,300,24594.538004
-49.830655,300,24599.917226
-49.833953,300,24601.149106
-49.79784,300,24602.371813
-49.79784,300,24603.516756
-49.798035,300,24604.722494
-49.822363,300,24606.873864
-49.811986,300,24608.145712
-49.790156,300,24613.310569
-49.799219,300,24614.477561
-49.799792,300,24615.694733
-49.822363,300,24616.957378
-49.797648,300,24618.220636
-49.799601,300,24619.434134
-49.798396,300,24620.758521
-49.795224,300,24625.969616
-49.790156,300,24627.198576
-49.799792,300,24628.570933
-49.796716,300,24629.73316
-49.833953,300,24631.011677
-49.796716,300,24632.237169
-49.392427,300,24633.409443
-49.808734,300,24638.961276
-49.798396,300,24641.226902
-49.392427,300,24642.449792
-49.826411,300,24643.556996
-49.388156,300,24644.688133
-49.796716,300,24645.851454
-49.799219,300,24647.137848
-49.799601,300,24652.673997
-49.79784,300,24653.896185
-49.830655,300,24655.059437
-49.833953,300,24656.21814
-49.833953,300,24657.419467
-49.834096,300,24658.591852
-49.799792,300,24659.841269
-49.834096,300,24665.210744
-49.798396,300,24666.380609
-49.83607,300,24667.678886
-49.833953,300,24668.87938
-49.83607,300,24670.120026
-59.72534,300,24671.334757
-49.795224,300,24677.974826
-49.799726,300,24679.186472
-49.392427,300,24680.356852
-49.79784,300,24681.601083
-49.808734,300,24682.833907
-49.79784,300,24684.046229
-49.799219,300,24685.24358
-49.834096,300,24690.667342
-49.799726,300,24691.88947
-49.834754,300,24693.100454
-49.830655,300,24694.277569
-49.808734,300,24695.561333
-49.808734,300,24696.78655
-49.795224,300,24698.020751
-49.795466,300,24703.362419
-49.799601,300,24704.631329
-49.798396,300,24706.848963
-49.799792,300,24708.137711
-49.796716,300,24709.347925
-49.79784,300,24710.602136
-49.833953,300,24711.812935
-49.826411,300,24717.218482
-49.826562,300,24718.459343
-49.38438,300,24719.674585
-49.790156,300,24720.91874
-49.83607,300,24722.10166
-49.833953,300,24723.270896
-49.798396,300,24724.54327
-49.83607,300,24729.841939
-49.830655,300,24731.121569
-49.834096,300,24732.367394
-49.834016,300,24733.598937
-49.799608,300,24734.88375
-49.830655,300,24736.180804
-49.799601,300,24741.2228
-49.834754,300,24742.91023
-49.799601,300,24744.102641
-49.799792,300,24745.236732
-49.833953,300,24746.43285
-49.392427,300,24747.646367
-49.799726,300,24748.885689
-49.834096,300,24753.724408
-49.811703,300,24756.535919
-49.831297,300,24757.733719
-49.798697,300,24758.902955
-49.796716,300,24760.050697
-49.799792,300,24761.34223
-49.799591,300,24762.482259
-49.834754,300,24767.345248
-49.795224,300,24768.928893
-49.799792,300,24770.186191
-49.798396,300,24771.390017
-49.826411,300,24772.667989
-49.392427,300,24773.891572
-49.811703,300,24775.143059
-49.797648,300,24779.871804
-49.78075,300,24781.574462
-49.790156,300,24782.809912
-49.826411,300,24784.077103
-49.822363,300,24785.27613
-49.808734,300,24786.599162
-49.799601,300,24788.973364
-49.798396,300,24793.848362
-49.833497,300,24795.447687
-49.799726,300,24796.701439
-49.799219,300,24798.013462
-49.811703,300,24799.232823
-49.79784,300,24800.357057
-49.799792,300,24801.56989
-49.83607,300,24806.077295
-49.823204,300,24807.765083
-49.823204,300,24809.056628
-49.799601,300,24810.228331
-49.811986,300,24811.390723
-49.799219,300,24812.581274
-49.799591,300,24816.828701
-49.799792,300,24818.292074
-49.826411,300,24819.994262
-49.811986,300,24822.205344
-49.834754,300,24823.436986
-49.833953,300,24824.6163
-49.799601,300,24825.868545
-49.392427,300,24830.232598
-49.798396,300,24831.77904
-49.834096,300,24833.516831
-49.822363,300,24834.829164
-49.795224,300,24836.12981
-49.799726,300,24837.465564
-49.795224,300,24838.609108
-49.799792,300,24842.987235
-49.79784,300,24844.559185
-49.79784,300,24846.3073
-49.795466,300,24847.529893
-49.826411,300,24848.815397
-49.834096,300,24850.059575
-49.822363,300,24851.349639
-49.823204,300,24856.53815
-49.834754,300,24858.325653
-49.796716,300,24859.950527
-49.808734,300,24861.163884
-49.79784,300,24862.467226
-49.79784,300,24863.74806
-49.79784,300,24864.989322
-49.796716,300,24869.771422
-49.799601,300,24871.526176
-49.823204,300,24873.016202
-49.797648,300,24874.236207
-49.799792,300,24875.491817
-49.830655,300,24876.688136
-49.79784,300,24877.883767
-49.811703,300,24882.423529
-49.799726,300,24884.145289
-49.79784,300,24885.424639
-49.799792,300,24886.707267
-49.799726,300,24888.838035
-49.834754,300,24890.156063
-49.83607,300,24894.38196
-49.826411,300,24895.750606
-49.798396,300,24897.455396
-49.822363,300,24898.933647
-49.392427,300,24900.168818
-49.799025,300,24901.304525
-49.796716,300,24902.683105
-49.790156,300,24906.970005
-49.834287,300,24908.425557
-49.811986,300,24910.120728
-49.795458,300,24911.579989
-49.392427,300,24912.772297
-49.799212,300,24914.08408
-49.784052,300,24915.344845
-49.811703,300,24919.754664
-49.822363,300,24922.319033
-49.811986,300,24923.94226
-49.811986,300,24925.087046
-49.833953,300,24926.321898
-49.834754,300,24927.618369
-49.797958,300,24928.753346
-49.796716,300,24933.072727
-49.811703,300,24934.581755
-49.799792,300,24936.272055
-49.830655,300,24937.58547
-49.794406,300,24938.824809
-49.826411,300,24940.038135
-49.392427,300,24941.379189
-49.799219,300,24945.755466
-49.799381,300,24947.486742
-49.811703,300,24949.190842
-49.822363,300,24950.34046
-49.797648,300,24951.515356
-49.790156,300,24952.69489
-49.79784,300,24954.910749
-49.799792,300,24959.334579
-49.811703,300,24961.10193
-49.785177,300,24962.756955
-49.797648,300,24964.017323
-49.834096,300,24965.283735
-49.799591,300,24966.569266
-49.834096,300,24970.946446
-49.808734,300,24972.475882
-49.781347,300,24974.264372
-49.799726,300,24975.556718
-49.834096,300,24976.873401
-49.834754,300,24978.149214
-49.83607,300,24979.432608
-49.798396,300,24983.749493
-49.834754,300,24985.449858
-49.834096,300,24988.128943
-49.833953,300,24989.355525
-49.826411,300,24990.638722
-49.811986,300,24991.894579
-49.833953,300,24993.145087
-49.835136,300,24997.359697
-49.826411,300,24998.907993
-49.799726,300,25000.645437
-49.823204,300,25001.818987
-49.823204,300,25003.017466
-49.799591,300,25004.2449
-49.799591,300,25005.474339
-49.811986,300,25009.808493
-49.79784,300,25011.485567
-49.795466,300,25013.211966
-49.816576,300,25014.517318
-49.7978,300,25015.783671
-49.798396,300,25017.043022
-49.832922,300,25018.358924
-49.796716,300,25023.901256
-49.797648,300,25025.713505
-49.799792,300,25027.218713
-49.392427,300,25028.384
-49.799591,300,25029.591252
-49.797648,300,25030.928539
-49.798396,300,25035.328688
-49.797648,300,25036.917449
-49.797811,300,25038.733279
-49.822363,300,25039.973863
-49.811703,300,25041.130445
-49.822363,300,25042.276877
-49.834096,300,25043.580008
-49.811986,300,25047.841651
-49.833953,300,25049.34017
-49.799591,300,25051.003308
-49.833953,300,25052.238412
-49.799591,300,25053.407378
-49.799219,300,25055.632544
-49.834096,300,25056.79238
-49.823204,300,25061.124945
-49.799075,300,25062.372154
-49.797648,300,25064.178944
-49.822363,300,25065.608201
-49.811986,300,25066.786665
-49.830655,300,25068.009927
-49.822363,300,25069.256841
-49.796716,300,25073.682953
-49.392427,300,25074.992958
-49.83607,300,25076.655186
-49.796716,300,25078.027244
-49.808734,300,25079.24973
-49.833953,300,25080.4619
-49.833585,300,25081.669042
-49.795466,300,25085.899872
-49.795466,300,25088.053831
-49.828385,300,25089.661246
-49.834754,300,25091.401407
-49.834754,300,25092.533239
-49.823204,300,25093.884651
-49.795466,300,25095.119075
-49.799664,300,25099.37864
-49.79784,300,25100.655129
-49.826411,300,25102.298178
-49.796848,300,25103.950982
-49.811986,300,25105.235907
-49.834096,300,25106.418125
-49.797648,300,25110.913688
-49.796716,300,25112.066179
-49.795466,300,25113.289114
-49.811986,300,25114.950495
-49.834096,300,25116.601726
-49.798468,300,25117.837689
-49.797648,300,25119.102402
-49.392427,300,25124.516066
-49.797648,300,25125.696115
-49.811986,300,25126.867112
-49.795466,300,25128.619599
-49.833953,300,25130.203744
-49.798396,300,25131.424714
-49.392427,300,25132.709536
