#{"t_start": 1772393500.9776165, "env_id": "None"}
r,l,t
14.65498,40,2366.350861
9.92254,18,2366.59443
10.332374,12,2366.780551
10.21874,14,2366.989685
20.160124,14,2367.191084
20.28061,12,2367.369401
10.377145,6,2367.516515
18.83491,24,2367.827457
9.110392,24,2368.131602
10.356773,10,2368.292246
8.867861,24,2368.605755
10.177516,13,2368.790125
10.133135,17,2369.007122
7.268203,31,2369.4086
10.041371,15,2369.643761
8.672643,26,2369.99401
20.322134,12,2370.217434
8.247374,27,2370.60786
9.464847,20,2370.925397
10.247568,12,2371.186117
10.45397,7,2371.368498
10.361825,6,2371.510757
10.247568,12,2371.732409
7.690698,29,2372.174669
19.049006,23,2372.505796
10.302118,14,2372.73745
20.050384,15,2372.98289
10.396336,7,2373.141136
10.377145,6,2373.286376
20.257081,11,2373.473394
8.379756,27,2373.883641
10.315058,12,2374.102468
0.303864,51,2374.712399
16.062335,36,2375.320227
9.942551,18,2375.566236
9.761161,18,2375.789372
20.322134,12,2376.015157
19.049006,23,2376.30605
19.48751,20,2376.570391
8.7408,25,2376.925606
10.194944,17,2377.276667
19.559708,19,2377.666226
7.612721,30,2378.180459
9.395399,21,2378.481345
20.322134,12,2378.694395
17.515845,30,2379.123716
9.113993,23,2379.442429
1.336675,49,2380.048403
10.435976,10,2380.242942
8.640388,26,2380.627864
20.121109,16,2380.885093
20.110124,14,2381.100925
17.756858,31,2381.515092
8.247374,27,2381.867729
20.322134,12,2382.080971
10.377145,6,2382.231119
10.275822,12,2382.408029
9.273293,22,2382.632033
8.7408,25,2382.934159
8.060795,28,2383.222796
9.215369,22,2383.502888
20.109639,16,2383.690541
20.322134,12,2383.880596
10.260046,13,2384.047132
8.773691,25,2384.326817
10.467357,10,2384.472593
9.5766,20,2384.698562
6.761346,33,2385.221469
18.696967,25,2385.505153
10.356773,10,2385.651662
10.375305,10,2385.798716
10.35848,13,2386.000121
9.96749,17,2386.205238
8.912771,24,2386.476318
10.387199,11,2386.655849
-4.794168,60,2387.257406
10.380662,7,2387.39999
10.427145,6,2387.532422
10.198661,13,2387.731563
17.832349,29,2388.071064
10.475818,8,2388.20138
9.273293,22,2394.328573
6.736767,34,2394.695533
8.656825,26,2395.027605
20.050384,15,2395.247711
9.273293,22,2395.512591
20.276143,12,2395.692261
10.356773,10,2395.846632
10.452101,10,2396.036281
10.479755,10,2396.21318
8.969889,24,2396.514096
8.823691,25,2396.796784
10.175822,16,2397.010598
8.969889,24,2397.328274
20.322134,12,2397.50453
10.478838,8,2397.667633
10.415142,6,2397.779923
9.921315,17,2397.980733
10.195936,15,2398.164083
10.196136,14,2398.418065
10.348543,10,2398.621176
10.348543,10,2398.797906
10.364686,12,2399.008425
-2.7914,56,2399.715047
7.547435,31,2400.129404
18.616799,26,2400.510926
18.236283,27,2400.879428
8.247374,27,2401.300952
7.214826,31,2401.735841
18.214679,27,2402.188377
5.397372,38,2402.736024
8.965369,24,2403.114981
9.50247,20,2403.473967
4.244295,42,2404.093951
10.234285,14,2404.304861
10.387251,10,2404.533076
10.359137,12,2404.7689
9.876944,18,2405.045036
20.322134,12,2405.29763
10.356773,10,2405.507887
9.621987,19,2405.805786
8.7408,25,2406.267606
18.909648,24,2406.618269
9.375766,21,2406.964478
20.007609,18,2407.269717
20.118158,14,2407.508781
10.321283,5,2407.626087
18.730806,25,2407.947976
5.273299,39,2408.400134
8.969889,24,2408.695273
8.225413,27,2409.051517
10.309098,5,2409.169588
8.121878,28,2409.498862
10.552209,8,2409.610539
9.50247,20,2409.818894
10.377145,6,2409.938041
8.969889,24,2410.210412
10.475818,8,2410.332946
20.322134,12,2410.499282
7.66584,30,2410.82512
9.640051,20,2411.042955
9.876944,18,2411.267743
19.676041,19,2411.500978
8.153125,28,2411.753914
9.113183,23,2411.981528
10.106683,15,2412.173803
8.247374,27,2412.455286
10.016778,17,2412.649333
9.876944,18,2412.863379
20.322134,12,2413.031367
8.7408,25,2413.275051
20.373488,13,2413.472482
20.322134,12,2413.656687
10.343681,10,2413.792833
10.356773,10,2413.93699
10.056563,15,2414.141832
20.322134,12,2414.2869
20.322134,12,2414.433997
18.060101,28,2414.782321
17.968485,28,2415.075367
9.237132,22,2415.303277
10.349679,13,2415.547557
9.56368,20,2415.805775
19.099006,23,2416.081337
10.273691,5,2416.198683
18.909648,24,2416.444392
10.379687,12,2416.608743
10.439492,9,2416.758079
20.27007,12,2416.93635
20.322134,12,2417.087364
8.722643,26,2417.373128
20.322134,12,2417.574925
20.27007,12,2417.754328
20.282447,12,2417.951254
9.051044,23,2418.221165
20.27007,12,2418.418375
10.006555,16,2418.643634
8.060795,28,2418.977076
10.208892,14,2419.19141
7.187835,31,2419.549432
10.411569,10,2419.717345
10.152739,13,2419.886585
10.470982,8,2420.01434
20.322134,12,2420.194947
10.51089,9,2420.337754
7.569594,30,2420.649468
9.59372,20,2420.896128
20.27007,12,2421.054046
20.322134,12,2421.214978
10.106683,15,2421.396618
20.322134,12,2421.540785
10.348543,10,2421.678532
7.221206,31,2422.031216
5.682803,37,2428.801346
10.387251,10,2428.994009
17.14682,32,2429.527213
8.672643,26,2429.925615
7.979766,28,2430.411063
8.66655,26,2430.861787
10.247568,12,2431.105563
19.453128,20,2431.448584
8.672643,26,2431.903051
10.217002,12,2432.140384
20.209315,14,2432.414894
6.931791,32,2432.961842
10.380662,7,2433.138551
20.15917,13,2433.391344
6.394632,35,2433.964722
10.435976,10,2434.196272
10.217827,14,2434.482855
10.137778,16,2434.697262
7.971376,28,2435.069367
19.957609,18,2435.308803
19.166384,22,2435.600325
9.866294,18,2435.867435
20.278151,12,2436.074408
8.81708,24,2436.410748
10.01423,15,2436.673114
9.712824,19,2436.880064
10.262197,5,2436.975744
15.991265,36,2437.312423
10.099135,16,2437.494578
8.969889,24,2437.755027
20.262927,15,2437.974666
10.247568,12,2438.186641
20.322134,12,2438.345097
19.676041,19,2438.562318
10.310975,12,2438.736439
8.536135,26,2438.998209
6.688993,34,2439.345974
10.240926,13,2439.555088
9.876944,18,2439.786272
8.920074,24,2440.036064
10.358044,12,2440.199596
8.7408,25,2440.46766
20.322134,12,2440.639318
8.084333,28,2440.92982
10.321283,5,2441.0339
8.636692,27,2441.314775
8.286672,27,2441.604829
20.315222,13,2441.778721
10.348543,10,2441.926332
8.640388,26,2442.206566
10.427031,8,2442.332026
8.915369,24,2442.620752
8.700845,26,2442.927752
9.712824,19,2443.165525
10.256773,12,2443.326638
8.7408,25,2443.591736
8.650845,26,2443.878629
-1.063486,54,2444.394196
8.969889,24,2444.663401
8.755118,25,2444.917478
10.019282,17,2445.107957
10.348543,10,2445.253683
7.561647,30,2445.576167
10.430594,10,2445.724766
10.116758,16,2445.934134
10.348543,10,2446.09308
8.876966,24,2446.357855
8.672643,26,2446.665281
8.890808,24,2446.928832
7.144485,32,2447.267253
10.317919,6,2447.386826
9.660157,19,2447.620999
10.407996,7,2447.744941
8.301666,27,2448.024334
20.322134,12,2448.180826
10.452101,10,2448.3265
10.032251,17,2448.529213
8.969889,24,2448.760366
20.059639,16,2448.942914
7.611887,29,2449.23683
10.352101,12,2449.372346
20.322134,12,2449.567756
10.443796,8,2449.71115
7.424648,31,2450.040846
10.406972,9,2450.187342
10.247568,12,2450.342986
17.943988,28,2450.646832
10.124307,15,2450.83105
10.298674,14,2451.014551
10.260162,12,2451.205821
17.362591,30,2451.499558
20.224539,13,2451.655501
8.676248,26,2451.956211
9.51787,20,2452.177259
9.682467,20,2452.406147
9.113183,23,2452.647934
8.689048,26,2452.967423
9.059819,23,2453.234969
20.434415,9,2453.392685
19.958993,18,2453.6021
7.997689,28,2453.930353
10.401093,7,2454.057569
10.356773,10,2454.21998
14.041085,42,2454.756425
6.681007,34,2464.623048
5.668057,37,2465.099233
10.134884,16,2465.361915
10.282374,12,2465.578234
6.749274,34,2466.005124
20.322134,12,2466.201785
10.470982,8,2466.429712
8.786672,25,2466.975152
7.877166,29,2467.447664
10.430208,10,2467.631389
10.196371,13,2467.890467
8.595584,26,2468.355246
17.750947,29,2468.709529
5.118323,39,2469.214641
10.51981,9,2469.38349
10.056555,16,2469.621516
-9.607912,68,2470.422533
10.262197,5,2470.553116
20.322134,12,2470.794867
10.040408,15,2471.008119
10.058487,18,2471.285466
20.285278,11,2471.535423
10.356773,10,2471.7137
10.321283,5,2471.835668
20.27007,12,2472.042831
7.77477,29,2472.669822
10.504408,7,2472.801433
10.377145,6,2472.902025
7.321466,31,2473.280619
10.430208,10,2473.449615
10.475818,8,2473.579624
10.475818,8,2473.711929
10.377145,6,2473.841962
18.906647,24,2474.1092
8.599251,26,2474.40889
8.918367,24,2474.681908
8.754949,25,2474.973954
9.834741,18,2475.188225
7.982025,28,2475.4965
-8.740724,67,2476.186932
10.267337,10,2476.338311
9.778133,19,2476.548503
10.317919,6,2476.645045
10.504408,7,2476.771075
9.113183,23,2477.036125
18.616799,26,2477.307616
10.312197,5,2477.408827
15.577818,37,2477.764859
7.031101,33,2478.097286
10.356773,10,2478.23518
10.331865,12,2478.391575
10.475818,8,2478.520912
19.476402,20,2478.775194
10.504408,7,2478.907192
10.106683,15,2479.144775
10.348543,10,2479.289244
7.831867,29,2479.600958
9.15211,22,2479.853829
9.206393,22,2480.143786
10.475818,8,2480.305932
8.640388,26,2480.655521
8.841259,25,2480.940879
20.322134,12,2481.110524
8.599251,26,2481.408376
20.285278,11,2481.578508
10.504408,7,2481.722121
20.485728,9,2481.867224
8.706825,26,2482.131125
20.322134,12,2482.308484
10.359471,6,2482.427136
14.561455,40,2482.875696
20.164035,15,2483.089349
-38.460605,101,2484.028515
8.066762,28,2484.336269
-3.124241,57,2485.072402
6.96774,33,2485.49471
10.310001,6,2485.643268
10.137041,15,2485.897953
20.15917,13,2486.102903
15.772087,36,2486.520475
10.475818,8,2486.68924
8.234238,27,2487.163363
8.940808,24,2487.549035
10.410456,9,2487.793837
-1.855678,55,2488.564007
8.676248,26,2488.99792
10.348543,10,2489.190731
20.27007,12,2489.427806
20.27247,12,2489.654909
-15.787735,76,2490.763075
9.08858,23,2491.077446
10.106683,15,2491.294172
9.932337,18,2491.728414
10.433536,6,2491.915843
10.389797,12,2492.138538
6.732226,33,2492.58232
7.674261,29,2493.072999
10.348543,10,2493.281504
8.318093,27,2500.240558
10.0775,16,2500.611351
8.61635,26,2501.053342
6.137103,36,2501.525851
9.475963,20,2501.880881
8.870599,24,2502.239814
7.195719,31,2502.572751
20.322134,12,2502.736811
20.322134,12,2502.936314
9.410733,24,2503.222208
9.723236,19,2503.428027
20.059639,16,2503.674157
18.543662,26,2503.952662
10.348543,10,2504.115417
17.236994,31,2504.442503
9.280478,21,2504.7012
10.247568,12,2504.870826
20.322134,12,2505.065704
10.290272,15,2505.275731
7.455554,31,2505.61095
10.456641,9,2505.743068
8.672643,26,2506.050001
8.574178,26,2506.377327
8.18649,27,2506.651148
10.155691,14,2506.871324
8.752526,25,2507.147665
10.380662,7,2507.286932
10.328435,10,2507.428575
18.241938,27,2507.810999
18.558495,26,2508.168452
20.322134,12,2508.390335
10.367247,10,2508.558145
8.885318,24,2508.957813
9.113183,23,2509.267437
10.348543,10,2509.431089
8.060795,28,2509.747451
7.437753,30,2510.025126
9.290445,23,2510.251157
10.356773,10,2510.380087
10.338019,10,2510.499752
10.278766,13,2510.649316
10.504408,7,2510.766894
20.269282,12,2510.927283
20.374017,9,2511.049989
10.262197,5,2511.180676
4.528276,41,2511.556033
20.322134,12,2511.7212
8.700089,26,2512.025981
6.792177,33,2512.375994
8.021209,28,2512.686667
9.876944,18,2512.927607
10.369276,7,2513.066754
8.786672,25,2513.355931
9.354056,23,2513.646051
10.475818,8,2513.784103
10.258666,11,2513.971496
20.323488,13,2514.137183
20.326229,12,2514.288101
8.225856,27,2514.674375
20.192804,14,2514.881774
10.247568,12,2515.075891
10.417247,10,2515.219548
9.128099,22,2515.478419
8.640388,26,2515.750098
8.247374,27,2516.012657
20.090572,15,2516.20598
10.133906,15,2516.393804
10.276067,12,2516.576655
20.322134,12,2516.767788
8.247374,27,2517.077561
18.955101,23,2517.370127
10.145762,17,2517.616452
19.908993,18,2517.803179
10.475818,8,2517.953853
10.247568,12,2518.100442
18.276191,27,2518.372076
18.727076,25,2518.636094
10.348543,10,2518.815902
9.894793,20,2519.074746
20.322134,12,2519.233756
10.318074,10,2519.356911
9.955113,15,2519.542077
9.482572,21,2519.81055
10.066124,17,2520.000792
20.322134,12,2520.165439
8.488785,26,2520.44544
10.321283,5,2520.544754
17.429038,30,2520.897171
7.785824,29,2521.234813
17.779369,29,2521.470025
10.247568,12,2521.603997
10.247568,12,2521.746069
10.174071,13,2521.894272
8.196504,27,2522.165939
10.150849,14,2522.317657
10.217002,12,2522.466575
10.105113,13,2522.651096
18.694534,25,2522.901922
10.175817,13,2523.056329
19.00923,23,2523.349647
10.348543,10,2523.501791
9.545953,20,2523.750114
10.419843,8,2523.898675
7.440492,30,2524.233557
8.286264,27,2524.5611
3.834201,42,2525.110277
10.378435,10,2525.272469
8.574178,26,2525.667287
9.197995,22,2526.070297
3.911784,42,2531.256155
10.430662,7,2531.337745
20.322134,12,2531.447322
10.299975,6,2531.537864
10.417247,10,2531.63482
10.470982,8,2531.763632
20.322134,12,2531.907143
10.273691,5,2531.997451
20.135883,18,2532.169555
6.726783,33,2532.490254
10.247568,12,2532.65164
10.439492,9,2532.761419
8.659875,26,2533.002976
8.276577,27,2533.245526
5.087038,39,2533.578053
18.096294,28,2533.852787
20.322134,12,2534.019371
10.180312,13,2534.171085
10.175817,13,2534.321325
10.073689,17,2534.492927
9.273293,22,2534.705699
10.282374,12,2534.869319
6.908711,33,2535.180511
6.697087,34,2535.45143
20.322134,12,2535.588851
10.470982,8,2535.718765
20.322134,12,2535.885498
19.344032,21,2536.097543
10.273691,5,2536.189209
10.153942,14,2536.400696
20.134161,15,2536.623348
20.432041,9,2536.792934
18.906647,24,2537.071705
10.20339,15,2537.252958
10.348543,10,2537.390739
10.348543,10,2537.505059
10.218981,12,2537.652389
7.836267,30,2537.978706
20.322134,12,2538.132411
10.180312,13,2538.298456
6.105807,36,2538.636886
8.672643,26,2538.908903
10.28214,14,2539.08499
10.452101,10,2539.230759
2.42792,46,2539.667123
9.303454,21,2539.891276
8.936083,25,2540.194026
10.358451,12,2540.303977
10.175393,14,2540.481519
20.15917,13,2540.613409
18.184576,28,2540.843861
9.534401,21,2541.048876
10.253942,12,2541.194569
10.332817,13,2541.366021
6.918365,33,2541.730956
4.292605,41,2542.10591
5.096396,39,2542.478426
20.323488,13,2542.636702
20.15917,13,2542.789506
9.723236,19,2542.999735
10.332817,13,2543.140973
5.947766,36,2543.555942
20.27007,12,2543.728863
10.035157,17,2543.915758
7.680364,30,2544.200632
5.761142,37,2544.568978
10.430662,7,2544.685407
10.380662,7,2544.79032
10.478838,8,2544.917604
20.308813,13,2545.074884
6.361552,35,2545.387395
8.275856,27,2545.66828
19.870553,18,2545.901098
10.269938,12,2546.072502
20.322134,12,2546.187536
10.361825,6,2546.27845
9.840076,20,2546.470019
10.479755,10,2546.608568
7.136985,32,2546.87235
9.545953,20,2547.073698
10.356773,10,2547.178658
16.843384,33,2547.439678
18.21173,27,2547.712976
9.761161,18,2547.924999
10.149834,13,2548.103555
9.888504,18,2548.327859
8.672643,26,2548.599051
8.044642,28,2548.873178
10.309098,5,2548.961227
10.273691,5,2549.059315
10.497661,7,2549.168894
9.545953,20,2549.384258
20.15917,13,2549.555221
17.943988,28,2549.837877
10.247568,12,2549.981588
10.475818,8,2550.103975
8.655343,26,2550.340132
10.348543,10,2550.464812
20.167734,16,2550.642482
10.380662,7,2550.74303
9.545953,20,2550.975885
9.545953,20,2551.198773
9.395193,21,2551.390092
8.504718,27,2551.664667
10.427145,6,2551.797998
10.032251,17,2551.923013
9.273293,22,2552.082094
20.319275,12,2552.204219
6.438328,35,2552.548556
6.945257,33,2552.801843
1.296683,49,2558.068438
10.377145,6,2558.191715
10.351536,7,2558.3319
10.356773,10,2558.537478
17.776191,29,2558.888057
9.702347,20,2559.110314
17.153979,32,2559.425832
10.056555,16,2559.612732
8.422748,27,2559.907379
9.112358,23,2560.18009
8.836672,25,2560.48433
20.214321,14,2560.730558
10.106683,15,2560.953897
10.348543,10,2561.131154
10.273691,5,2561.233539
7.643538,30,2561.570191
8.266199,27,2561.820659
8.247374,27,2562.05663
20.090445,16,2562.222209
8.672643,26,2562.427293
20.064035,15,2562.553645
10.377145,6,2562.65073
8.926966,24,2562.898696
10.247568,12,2563.026936
8.640388,26,2563.25119
20.15948,12,2563.367321
10.456641,9,2563.503662
9.879051,18,2563.656647
9.65753,21,2563.843904
10.240492,16,2564.020374
10.475818,8,2564.125061
10.239539,14,2564.28107
9.876944,18,2564.440422
18.616799,26,2564.712373
9.545953,20,2564.909016
10.430662,7,2565.025452
10.093579,17,2565.216048
9.552272,20,2565.398873
8.787609,25,2565.637503
10.475818,8,2565.740416
10.525818,8,2565.846399
10.356773,10,2566.009254
8.957359,24,2566.253283
20.021291,16,2566.475129
9.950505,17,2566.672397
7.114747,32,2566.991334
9.038429,25,2567.248958
10.417247,10,2567.389136
19.539629,19,2567.57942
10.398543,10,2567.721414
9.5766,20,2567.940489
7.359195,31,2568.231668
10.348543,10,2568.35624
9.433892,21,2568.552405
19.508993,20,2568.758462
8.066762,28,2569.003676
20.435728,9,2569.100786
10.475818,8,2569.209718
10.032251,17,2569.353629
10.175698,14,2569.490318
10.497661,7,2569.584642
10.212197,5,2569.654791
10.504408,7,2569.743101
8.672643,26,2569.953963
10.380662,7,2570.028989
10.475818,8,2570.115899
20.20917,13,2570.253866
9.113183,23,2570.438779
20.214321,14,2570.570251
9.182572,23,2570.737341
18.710101,26,2570.942569
8.838722,25,2571.166229
10.247568,12,2571.330802
8.785695,25,2571.568591
10.116758,16,2571.761524
10.080322,15,2571.947365
9.545953,20,2572.153657
9.660157,19,2572.376293
20.15917,13,2572.536055
9.876944,18,2572.739493
19.553294,22,2572.967089
10.504408,7,2573.066815
10.248543,12,2573.203243
10.156405,14,2573.371655
10.348543,10,2573.509933
6.414486,35,2573.820301
10.475818,8,2573.953116
10.356773,10,2574.05309
9.502272,20,2574.265007
20.113154,14,2574.428345
9.882301,18,2574.618736
8.875466,24,2574.904044
