#{"t_start": 1770071109.7579665, "env_id": "None"}
r,l,t
-341.171823,250,19959.061308
-342.376331,250,19963.299786
-337.869409,250,19967.43756
-343.241709,250,19972.727391
-347.2,250,19978.145645
-341.171823,250,19984.629662
-337.869409,250,19988.899112
-347.2,250,19992.84187
-347.2,250,19996.791774
-347.2,250,20001.547141
-341.171823,250,20006.968165
-347.2,250,20011.77867
-342.376331,250,20017.329295
-347.2,250,20021.718844
-347.2,250,20025.655454
-347.2,250,20030.608468
-347.2,250,20034.775886
-347.2,250,20039.896918
-347.2,250,20043.669417
-347.2,250,20048.263526
-347.2,250,20053.426247
-347.2,250,20058.58407
-347.2,250,20062.945395
-337.869409,250,20067.043742
-347.2,250,20072.621047
-347.2,250,20077.296342
-347.2,250,20082.211004
-347.2,250,20088.122209
-347.2,250,20092.366187
-347.2,250,20096.313107
-347.2,250,20100.506585
-347.2,250,20106.400557
-347.2,250,20111.410419
-347.2,250,20115.957848
-347.2,250,20121.108791
-347.2,250,20125.352458
-347.2,250,20129.564797
-347.2,250,20135.16972
-342.376331,250,20141.324528
-347.2,250,20144.366
-347.2,250,20148.317837
-347.2,250,20153.165131
-347.2,250,20157.688423
-347.2,250,20162.927478
-347.2,250,20168.36275
-347.2,250,20173.209151
-347.2,250,20177.172241
-347.2,250,20181.204019
-347.2,250,20185.643217
-347.2,250,20192.050982
-343.241709,250,20197.518016
-347.2,250,20201.489477
-347.2,250,20206.432685
-347.2,250,20210.707468
-337.869409,250,20215.224737
-347.2,250,20220.679581
-341.171823,250,20226.716763
-337.869409,250,20231.124638
-347.2,250,20235.166586
-343.241709,250,20240.18105
-337.869409,250,20244.0741
-347.2,250,20248.551041
-341.171823,250,20253.537357
-343.241709,250,20259.572568
-341.171823,250,20263.667875
-347.2,250,20267.976537
-337.869409,250,20273.841728
-343.241709,250,20277.803069
-337.869409,250,20282.066466
-347.2,250,20287.359767
-342.376331,250,20292.547084
-342.376331,250,20297.545302
-347.2,250,20302.007061
-347.2,250,20307.091382
-347.2,250,20311.475634
-347.2,250,20316.335727
-347.2,250,20320.919111
-347.2,250,20327.264435
-347.2,250,20331.254889
-347.2,250,20336.223822
-347.2,250,20340.243055
-343.241709,250,20344.892135
-347.2,250,20348.968494
-342.376331,250,20353.92745
-347.2,250,20358.48277
-342.376331,250,20363.431927
-347.2,250,20367.490199
-347.2,250,20372.485978
-347.2,250,20378.798453
-347.2,250,20383.492904
-347.2,250,20387.430393
-343.241709,250,20391.611704
-347.2,250,20396.812455
-347.2,250,20401.492005
-347.2,250,20408.631975
-347.2,250,20412.652909
-347.2,250,20416.446535
-347.2,250,20420.550014
-347.2,250,20424.395422
-347.2,250,20429.976464
-347.2,250,20436.605988
-347.2,250,20441.379132
-347.2,250,20445.395102
-347.2,250,20448.356176
-347.2,250,20452.218711
-347.2,250,20457.095276
-337.869409,250,20461.794008
-347.2,250,20468.9484
-347.2,250,20473.638411
-347.2,250,20477.682085
-347.2,250,20481.777525
-342.376331,250,20486.880397
-347.2,250,20490.892024
-347.2,250,20495.559327
-342.376331,250,20502.679315
-342.376331,250,20506.881123
-342.376331,250,20511.404185
-341.171823,250,20516.09403
-347.2,250,20520.128546
-347.2,250,20524.77073
-347.2,250,20529.60874
-347.2,250,20535.938528
-337.869409,250,20541.416749
-347.2,250,20545.397063
-347.2,250,20548.248407
-347.2,250,20552.200097
-343.241709,250,20557.030984
-347.2,250,20562.111832
-347.2,250,20568.716139
-343.241709,250,20573.537544
-337.869409,250,20577.522168
-341.171823,250,20581.522843
-347.2,250,20585.903991
-347.2,250,20591.883342
-343.241709,250,20596.23029
-342.376331,250,20601.608095
-347.2,250,20606.734279
-342.376331,250,20610.835951
-347.2,250,20615.562197
-341.171823,250,20621.666361
-347.2,250,20625.671268
-347.2,250,20629.8222
-337.869409,250,20635.103782
-347.2,250,20640.190427
-342.376331,250,20645.05273
-347.2,250,20650.83896
-343.241709,250,20653.947217
-347.2,250,20657.685029
-347.2,250,20661.711066
-347.2,250,20665.64621
-347.2,250,20672.331568
-347.2,250,20677.540085
-347.2,250,20682.685204
-347.2,250,20686.626889
-341.171823,250,20690.69368
-347.2,250,20694.785299
-347.2,250,20700.723834
-343.241709,250,20705.961534
-347.2,250,20711.6036
-347.2,250,20715.754955
-343.241709,250,20719.564964
-347.2,250,20724.04086
-343.241709,250,20728.795217
-337.869409,250,20733.679079
-337.869409,250,20738.894261
-347.2,250,20744.65864
-343.241709,250,20748.598733
-347.2,250,20752.411213
-342.376331,250,20757.085677
-341.171823,250,20761.21091
-347.2,250,20764.965918
-347.2,250,20770.513203
-347.2,250,20776.401344
-347.2,250,20781.91786
-347.2,250,20785.843248
-347.2,250,20789.871913
-342.376331,250,20793.915461
-347.2,250,20799.401435
-347.2,250,20804.85716
-347.2,250,20810.517618
-347.2,250,20815.134437
-347.2,250,20819.094369
-347.2,250,20823.117851
-347.2,250,20827.550822
-347.2,250,20834.522708
-347.2,250,20838.564789
-347.2,250,20843.384493
-341.171823,250,20848.066251
-342.376331,250,20851.1388
-347.2,250,20855.345643
-347.2,250,20861.433169
-347.2,250,20866.590773
-341.171823,250,20870.713935
-337.869409,250,20874.996777
-347.2,250,20880.259748
-347.2,250,20885.438197
-347.2,250,20890.599248
-347.2,250,20895.306257
-347.2,250,20900.050578
-347.2,250,20904.132666
-347.2,250,20908.422659
-343.241709,250,20914.904376
-347.2,250,20919.197081
-347.2,250,20924.318855
-347.2,250,20928.715678
-347.2,250,20933.556909
-341.171823,250,20938.220292
-347.2,250,20942.859411
-347.2,250,20947.920205
-347.2,250,20953.193829
-347.2,250,20956.619509
-347.2,250,20960.605408
-347.2,250,20966.124929
-347.2,250,20970.802428
-347.2,250,20974.951238
-347.2,250,20979.862696
-347.2,250,20986.018846
-347.2,250,20990.272058
-347.2,250,20995.354034
-347.2,250,21000.35448
-347.2,250,21004.263572
-347.2,250,21008.333886
-341.171823,250,21013.356141
-347.2,250,21019.818773
-341.171823,250,21024.626363
-347.2,250,21028.727034
-347.2,250,21033.527159
-347.2,250,21037.630711
-347.2,250,21042.412669
-342.376331,250,21048.308938
-341.171823,250,21053.913062
-347.2,250,21056.908658
-347.2,250,21061.016275
-341.171823,250,21065.911313
-342.376331,250,21070.398826
-347.2,250,21076.715171
-347.2,250,21080.781423
-347.2,250,21085.640932
-347.2,250,21090.427526
-337.869409,250,21094.432462
-347.2,250,21100.047074
-337.869409,250,21105.589952
-347.2,250,21109.985536
-347.2,250,21114.110538
-347.2,250,21118.911643
-347.2,250,21123.863044
-347.2,250,21128.829207
-347.2,250,21134.419027
-343.241709,250,21139.1279
-347.2,250,21143.142126
-347.2,250,21147.185694
-347.2,250,21152.482686
-337.869409,250,21157.142751
-347.2,250,21161.181693
-347.2,250,21167.016675
-347.2,250,21171.458834
-347.2,250,21175.400281
-347.2,250,21180.242859
-343.241709,250,21184.835002
-342.376331,250,21190.002473
-347.2,250,21195.295269
-347.2,250,21200.503397
-341.171823,250,21204.976787
-341.171823,250,21210.126132
-347.2,250,21214.164271
-347.2,250,21218.143965
-347.2,250,21223.62955
-347.2,250,21230.012482
-347.2,250,21234.838404
-347.2,250,21239.38889
-347.2,250,21243.240514
-342.376331,250,21247.089075
-347.2,250,21250.780755
-347.2,250,21256.49302
-347.2,250,21261.374592
-347.2,250,21267.031584
-347.2,250,21271.104856
-337.869409,250,21275.139855
-347.2,250,21279.108198
-341.171823,250,21283.39687
-347.2,250,21289.426752
-343.241709,250,21295.877032
-337.869409,250,21300.118661
-347.2,250,21304.3049
-337.869409,250,21308.369369
-347.2,250,21312.838454
-347.2,250,21319.065142
-347.2,250,21323.517673
-347.2,250,21329.62951
-342.376331,250,21333.976425
-347.2,250,21338.222302
-347.2,250,21343.399955
-347.2,250,21348.764391
-347.2,250,21352.914823
-347.2,250,21356.928679
-347.2,250,21360.589124
-343.241709,250,21366.288768
-347.2,250,21371.465225
-343.241709,250,21375.931488
-347.2,250,21380.802352
-342.376331,250,21384.730181
-347.2,250,21388.76507
-342.376331,250,21395.47101
-347.2,250,21400.819023
-347.2,250,21405.324817
-347.2,250,21410.118648
-347.2,250,21414.149406
-347.2,250,21418.117242
-347.2,250,21423.197984
-347.2,250,21429.130262
-342.376331,250,21433.816224
-347.2,250,21438.568865
-347.2,250,21442.978155
-347.2,250,21447.260076
-347.2,250,21452.211686
-347.2,250,21456.241367
-347.2,250,21459.455436
-347.2,250,21465.992257
-347.2,250,21470.8889
-347.2,250,21475.334784
-347.2,250,21480.048987
-347.2,250,21484.012438
-347.2,250,21488.09546
-347.2,250,21492.154944
-342.376331,250,21499.656807
-347.2,250,21504.971719
-342.376331,250,21509.480145
-347.2,250,21513.592222
-337.869409,250,21517.564183
-347.2,250,21521.545567
-347.2,250,21528.026417
-342.376331,250,21534.605865
-347.2,250,21538.715783
-341.171823,250,21542.547231
-347.2,250,21546.430116
-347.2,250,21550.345659
-342.376331,250,21556.223716
-337.869409,250,21562.306189
-347.2,250,21565.602614
-347.2,250,21570.535404
-347.2,250,21574.735444
-347.2,250,21578.789557
-347.2,250,21584.070229
-347.2,250,21589.558273
-347.2,250,21594.353666
-347.2,250,21598.695678
-347.2,250,21603.97646
-347.2,250,21608.367663
-347.2,250,21613.396765
-347.2,250,21618.583475
-347.2,250,21622.902366
-343.241709,250,21627.895491
-347.2,250,21632.095005
-347.2,250,21638.366257
-347.2,250,21643.013267
-347.2,250,21647.611914
-347.2,250,21652.358789
-347.2,250,21656.306425
-347.2,250,21661.522833
-347.2,250,21665.377464
-347.2,250,21670.334845
-347.2,250,21675.283369
-347.2,250,21680.282115
-347.2,250,21684.130396
-342.376331,250,21688.669951
-347.2,250,21694.430229
-347.2,250,21698.519152
-347.2,250,21702.921973
-347.2,250,21708.570892
-347.2,250,21713.456538
-347.2,250,21718.590852
-347.2,250,21722.800284
-347.2,250,21727.622215
-347.2,250,21731.501898
-347.2,250,21736.306837
-347.2,250,21743.195532
-347.2,250,21747.955335
-347.2,250,21752.049464
-347.2,250,21755.994822
-347.2,250,21760.885838
-337.869409,250,21763.933415
-347.2,250,21769.712893
-347.2,250,21775.806597
-347.2,250,21780.309386
-347.2,250,21784.381043
-341.171823,250,21788.467271
-347.2,250,21793.338635
-347.2,250,21799.118992
-347.2,250,21803.883695
-347.2,250,21808.630074
-347.2,250,21813.36004
-347.2,250,21817.326184
-347.2,250,21821.904493
-342.376331,250,21827.762054
-347.2,250,21832.778908
-347.2,250,21836.822312
-347.2,250,21841.264984
-347.2,250,21846.165255
-342.376331,250,21851.156872
-347.2,250,21855.582155
-347.2,250,21861.484009
-347.2,250,21865.692824
-347.2,250,21868.745366
-347.2,250,21872.712179
-341.171823,250,21878.905659
-347.2,250,21883.578473
-347.2,250,21887.844837
-347.2,250,21893.629547
-347.2,250,21897.662795
-347.2,250,21902.175935
-347.2,250,21907.009563
-341.171823,250,21911.593163
-343.241709,250,21916.315075
-337.869409,250,21921.452385
-341.171823,250,21926.537163
-347.2,250,21931.415856
-347.2,250,21935.951133
-347.2,250,21940.048787
-342.376331,250,21944.541792
-347.2,250,21950.148557
-337.869409,250,21955.431408
-341.171823,250,21961.40842
-347.2,250,21965.455895
-347.2,250,21968.438905
-347.2,250,21972.300874
-342.376331,250,21976.589578
-347.2,250,21982.986803
-347.2,250,21988.918049
-342.376331,250,21994.151661
-347.2,250,21998.231474
-347.2,250,22002.09791
-347.2,250,22006.252738
-342.376331,250,22012.071045
-342.376331,250,22017.646975
-347.2,250,22022.186651
-347.2,250,22027.263574
-347.2,250,22031.429299
-347.2,250,22035.660712
-347.2,250,22041.00454
-347.2,250,22046.03614
-343.241709,250,22050.433331
-342.376331,250,22055.369517
-347.2,250,22059.992252
-347.2,250,22064.654377
-347.2,250,22068.481131
-347.2,250,22073.215182
-347.2,250,22077.317613
-347.2,250,22081.176288
-347.2,250,22086.015916
-343.241709,250,22092.4008
-347.2,250,22097.159549
-347.2,250,22101.947431
-342.376331,250,22106.384193
-347.2,250,22110.310741
-347.2,250,22114.512691
-347.2,250,22120.363806
-347.2,250,22126.01042
-347.2,250,22130.660976
-347.2,250,22135.313347
-347.2,250,22139.260292
-347.2,250,22143.853284
-347.2,250,22148.471335
-337.869409,250,22153.106542
-341.171823,250,22159.28769
-342.376331,250,22164.242274
-347.2,250,22168.217628
-347.2,250,22171.924209
-347.2,250,22176.8833
-343.241709,250,22180.932212
-347.2,250,22184.921757
-342.376331,250,22191.637349
-347.2,250,22197.001526
-347.2,250,22202.068405
-347.2,250,22205.98035
-347.2,250,22210.553186
-337.869409,250,22214.66889
-347.2,250,22219.470838
-343.241709,250,22226.920784
-347.2,250,22231.984332
-347.2,250,22235.830629
-347.2,250,22240.11238
-347.2,250,22244.239784
-341.171823,250,22248.874467
-347.2,250,22255.037655
-342.376331,250,22260.431466
-347.2,250,22265.352037
-347.2,250,22269.474138
-347.2,250,22272.56648
-347.2,250,22277.15316
-347.2,250,22282.89147
-342.376331,250,22287.128728
-347.2,250,22291.884213
-347.2,250,22296.508944
-347.2,250,22301.337493
-347.2,250,22306.256792
-347.2,250,22311.323968
-347.2,250,22315.925169
-341.171823,250,22319.942747
-343.241709,250,22324.724362
-337.869409,250,22329.320335
-347.2,250,22335.560052
-347.2,250,22339.919711
-347.2,250,22344.827918
-337.869409,250,22348.657017
-347.2,250,22352.558741
-347.2,250,22358.277117
-347.2,250,22362.797767
-342.376331,250,22367.839372
-341.171823,250,22371.567421
-347.2,250,22375.702115
-341.171823,250,22379.491573
-347.2,250,22384.084372
-347.2,250,22389.281938
-347.2,250,22393.250099
-347.2,250,22398.194783
-347.2,250,22403.710147
-347.2,250,22407.992335
-347.2,250,22412.758179
-341.171823,250,22416.590949
-347.2,250,22420.317968
-347.2,250,22425.092784
-342.376331,250,22429.994661
-342.376331,250,22435.839685
-347.2,250,22440.678265
-347.2,250,22444.316648
-337.869409,250,22448.224214
-347.2,250,22452.149565
-342.376331,250,22457.809529
-347.2,250,22463.479867
-343.241709,250,22468.606936
-347.2,250,22472.124657
-347.2,250,22476.141885
-347.2,250,22480.164248
-341.171823,250,22484.393589
-347.2,250,22491.629884
-347.2,250,22495.906065
-337.869409,250,22500.083633
-347.2,250,22505.190123
-347.2,250,22509.157639
-347.2,250,22513.718512
-347.2,250,22519.601889
-347.2,250,22524.609936
-347.2,250,22528.601127
-347.2,250,22532.524597
-347.2,250,22537.323364
-347.2,250,22542.720614
-342.376331,250,22547.91056
-341.171823,250,22552.45186
-347.2,250,22557.286992
-341.171823,250,22561.15186
-342.376331,250,22565.101422
-347.2,250,22568.801836
-341.171823,250,22574.27749
-347.2,250,22579.067071
-347.2,250,22582.838367
-337.869409,250,22586.564962
-347.2,250,22591.44124
-347.2,250,22596.170254
-347.2,250,22599.816008
-343.241709,250,22604.153895
-347.2,250,22609.833606
-347.2,250,22613.983689
-347.2,250,22618.50235
-347.2,250,22624.396088
-347.2,250,22628.070142
-347.2,250,22632.03764
-347.2,250,22636.803108
-347.2,250,22642.518028
-347.2,250,22647.36211
-347.2,250,22651.725641
-347.2,250,22656.778486
-347.2,250,22660.717552
-347.2,250,22664.016755
-347.2,250,22668.87737
-347.2,250,22674.137116
-347.2,250,22679.604946
-347.2,250,22683.671829
-347.2,250,22688.569844
-347.2,250,22692.61371
-347.2,250,22697.702659
-347.2,250,22703.021411
-337.869409,250,22707.166861
-347.2,250,22711.87804
-337.869409,250,22715.828377
-343.241709,250,22719.874307
-347.2,250,22726.568671
-347.2,250,22731.545863
-347.2,250,22735.387162
-347.2,250,22739.195492
-337.869409,250,22743.8958
-342.376331,250,22748.463304
-347.2,250,22755.239575
-343.241709,250,22760.315242
-341.171823,250,22764.166815
-347.2,250,22767.237684
-341.171823,250,22771.285094
-347.2,250,22775.695226
-347.2,250,22782.011452
-347.2,250,22788.021198
-342.376331,250,22792.582361
-347.2,250,22796.460297
-341.171823,250,22800.393666
-347.2,250,22804.865245
-347.2,250,22809.503422
-347.2,250,22814.974902
-347.2,250,22821.325646
-343.241709,250,22825.27383
-347.2,250,22829.118738
-341.171823,250,22833.934039
-347.2,250,22838.358952
-347.2,250,22842.336506
-343.241709,250,22847.88857
-347.2,250,22854.021324
-347.2,250,22858.189749
-343.241709,250,22863.069057
-341.171823,250,22866.374105
-347.2,250,22870.271584
-337.869409,250,22875.010238
-347.2,250,22879.421851
-347.2,250,22884.75936
-341.171823,250,22891.305804
-347.2,250,22895.251363
-347.2,250,22899.131877
-347.2,250,22903.015946
-347.2,250,22907.914134
-347.2,250,22912.691195
-341.171823,250,22917.947654
-337.869409,250,22923.77021
-347.2,250,22927.632358
-347.2,250,22931.488314
-347.2,250,22935.771347
-342.376331,250,22941.517375
-347.2,250,22945.84315
-347.2,250,22950.093975
-347.2,250,22956.315821
-347.2,250,22960.353822
-347.2,250,22963.380674
-347.2,250,22968.854141
-342.376331,250,22973.989363
-347.2,250,22978.091661
-347.2,250,22982.110963
-347.2,250,22987.510995
-347.2,250,22992.703165
-342.376331,250,22998.142142
-347.2,250,23002.925103
-347.2,250,23006.999662
-347.2,250,23011.133968
-347.2,250,23015.059321
-343.241709,250,23020.937617
-347.2,250,23026.982973
-347.2,250,23032.00129
-347.2,250,23035.959599
-347.2,250,23040.021996
-347.2,250,23044.162848
-347.2,250,23049.278478
-343.241709,250,23054.867398
-347.2,250,23061.059521
-347.2,250,23065.332943
-347.2,250,23068.278683
-347.2,250,23072.334518
-347.2,250,23077.495802
-347.2,250,23081.584474
-347.2,250,23087.122274
-347.2,250,23092.58462
-347.2,250,23097.287715
-347.2,250,23102.03135
-347.2,250,23106.442457
-347.2,250,23110.314266
