#{"t_start": 1772479143.3495915, "env_id": "None"}
r,l,t
-1.549886,52,8180.94935
10.237133,11,8181.128157
10.00276,13,8181.307519
9.9387,15,8181.537959
9.450331,50,8182.076943
5.456082,36,8182.483478
18.709535,24,8182.727978
10.41428,8,8182.823009
2.642398,44,8183.250355
18.550171,25,8183.461699
0.268291,48,8183.847945
10.237702,11,8183.978022
3.619899,41,8184.397678
19.864641,16,8184.621932
-104.124168,149,8186.20742
10.316055,9,8186.349378
-0.022283,49,8186.899975
8.419975,26,8187.228003
10.218419,10,8187.388142
8.612361,24,8187.67379
9.068338,22,8187.931799
6.91678,31,8188.209616
8.558396,25,8188.503947
7.112521,31,8188.826528
2.033269,45,8193.016585
13.218609,42,8193.41091
9.76679,16,8193.561276
10.255085,11,8193.68491
10.036478,13,8193.831518
8.822115,23,8194.057148
10.020551,13,8194.204918
9.102424,51,8194.721292
9.925887,16,8194.933277
19.599288,19,8195.180281
18.85321,22,8195.448597
7.835361,27,8195.796709
3.930551,40,8196.251663
4.80785,38,8196.65209
2.465985,44,8197.132676
2.127987,45,8197.647745
4.435356,59,8198.298558
2.343205,44,8198.680007
20.10537,11,8198.810894
-33.83075,95,8199.596006
-0.898293,51,8200.053685
-1.603749,52,8200.597519
11.571866,46,8201.133109
14.969794,37,8201.614192
9.494292,19,8201.89348
-11.382487,68,8202.733713
10.308337,7,8202.887757
9.519421,51,8203.473204
4.914998,59,8208.060836
17.042001,30,8208.325238
19.898895,15,8208.47278
9.530585,18,8208.643133
17.060569,30,8208.921031
10.344424,8,8209.024719
3.574423,41,8209.351305
-19.907063,91,8210.324456
19.766452,18,8210.547514
8.642505,24,8210.858353
7.859502,28,8211.214097
8.933794,22,8211.509193
13.79619,40,8211.98622
4.126224,39,8212.410831
4.430904,38,8212.877255
1.815524,63,8213.598211
-21.546106,82,8214.320439
10.594462,48,8214.892532
9.795307,18,8215.14486
-24.405743,85,8216.168933
3.570553,41,8216.659538
10.263006,10,8216.803786
-20.947511,92,8217.73394
6.119085,34,8218.09288
-0.11461,49,8218.650357
4.103336,39,8222.415858
6.56567,32,8222.686025
-29.150929,90,8223.32829
10.220354,10,8223.433981
10.053285,12,8223.574409
8.351982,53,8223.960639
10.059427,12,8224.097109
7.320548,54,8224.628088
9.920161,17,8224.818764
9.192117,21,8225.053085
-0.683827,51,8225.53351
3.465426,41,8225.915963
9.649922,16,8226.130529
6.647245,32,8226.492657
-0.373272,50,8227.053666
11.495375,46,8227.558127
8.951618,22,8227.868499
9.422049,19,8228.089632
5.359754,36,8228.454314
9.43562,18,8228.685928
7.566912,28,8228.981322
3.715049,40,8229.441794
10.071916,14,8229.654232
18.523469,24,8230.009149
10.228426,11,8230.183743
8.831913,22,8230.524731
9.187072,21,8230.836418
4.792924,58,8231.630623
16.532723,32,8232.093843
19.711686,17,8232.338672
7.095207,30,8232.762326
9.78943,16,8233.011662
9.919409,13,8233.203931
3.093423,42,8233.736122
9.204918,21,8234.022632
-3.07377,55,8238.428327
8.787602,22,8238.635524
-3.618022,56,8239.050299
6.959747,30,8239.293576
18.398539,25,8239.503113
8.740756,23,8239.718603
4.887228,37,8240.071465
8.551021,24,8240.30266
10.374299,9,8240.452938
7.197573,29,8240.752457
9.81234,16,8240.961356
9.126983,20,8241.16325
-1.096723,51,8241.64407
10.197133,10,8241.781943
10.052397,14,8241.970786
18.484035,24,8242.221518
8.542619,23,8242.435302
20.028468,13,8242.623465
10.162309,9,8242.757093
6.773442,55,8243.285323
7.517469,28,8243.572521
8.460291,25,8243.845321
18.46492,24,8244.104775
9.809236,15,8244.29868
9.937124,16,8244.478717
10.027658,12,8244.638489
3.840909,40,8244.962504
-0.329307,49,8245.335559
3.417219,41,8245.754829
-3.422906,55,8246.360337
9.026343,20,8246.595092
9.191697,20,8246.879076
6.249016,33,8247.277739
0.989699,47,8247.830198
8.561456,25,8248.177791
11.733129,45,8252.825054
2.310902,44,8253.178594
-11.745147,69,8253.676294
-4.005007,72,8254.259528
10.309261,9,8254.363728
8.433875,25,8254.627078
20.118323,11,8254.775525
4.999519,36,8255.130903
10.0333,14,8255.32276
7.622997,27,8255.638762
10.099276,11,8255.804779
19.950192,15,8256.010529
14.182183,39,8256.435944
-2.434175,54,8257.01425
9.856022,14,8257.222395
-4.600359,58,8257.832564
10.296328,11,8257.992392
-14.241738,72,8258.665865
10.27392,48,8259.066884
10.291499,7,8259.179504
6.210153,34,8259.583519
10.02896,13,8259.768096
9.63429,17,8259.969912
-0.362606,50,8260.495232
9.766838,16,8260.71904
6.335243,32,8261.123031
-4.343486,57,8261.797675
-0.665643,50,8262.354943
9.960207,15,8262.553808
19.801846,17,8262.813987
0.864687,47,8263.371926
6.399363,32,8268.418198
19.787995,15,8268.61011
17.272599,29,8268.893373
-12.31179,70,8269.642521
9.52883,19,8269.844394
10.76191,47,8270.238853
-2.557167,54,8270.867951
1.351309,46,8271.32236
0.963396,46,8271.800879
10.390407,7,8271.910054
2.561858,43,8272.353781
10.305431,7,8272.485553
-39.455544,100,8273.545654
-3.28221,55,8274.091662
8.952252,21,8274.285632
8.41797,53,8274.779714
10.150257,12,8274.926612
-28.540081,99,8275.825622
10.459212,8,8275.96572
19.238323,20,8276.209541
7.196165,30,8276.570314
0.711413,47,8277.138573
7.816576,27,8277.508219
0.610889,48,8278.078547
19.849961,15,8278.28882
18.781341,25,8278.605959
-80.929876,133,8283.676914
9.562113,18,8283.873881
-1.617258,52,8284.348126
5.448175,35,8284.714534
20.033017,12,8284.85671
5.610578,35,8285.230026
10.837321,47,8285.732029
-1.325026,52,8286.366041
10.334,8,8286.50264
20.004935,13,8286.674712
10.314754,5,8286.781043
9.987737,13,8286.932918
10.179369,11,8287.093308
9.922135,13,8287.26766
4.34113,38,8287.664579
20.369278,9,8287.810393
3.78256,40,8288.231857
10.391076,8,8288.340871
-6.483079,61,8288.901565
10.281369,10,8289.017609
4.719227,37,8289.341929
9.756736,16,8289.625214
5.527004,35,8290.002826
-2.620122,54,8290.573781
19.088136,21,8290.825199
19.687188,17,8291.081802
-7.121638,62,8291.833048
-8.523487,64,8292.60049
-2.734452,54,8293.291281
-7.236968,62,8294.068208
0.950862,47,8294.686371
10.039043,13,8294.871812
20.085702,12,8298.87433
6.571013,32,8299.223514
-7.543177,62,8299.78088
1.079818,46,8300.147545
10.160663,13,8300.285297
18.458383,25,8300.524338
-44.274811,113,8301.554136
7.152364,54,8302.043457
5.65647,35,8302.403287
0.030128,49,8302.918109
16.755957,31,8303.280635
9.872996,16,8303.472721
10.181581,11,8303.60545
-0.263126,49,8304.012383
12.592382,42,8304.400508
-23.757281,84,8305.019327
10.310294,10,8305.150887
-1.129738,51,8305.636283
1.581518,45,8306.050284
6.334943,32,8306.388797
-6.855266,61,8307.034612
0.245082,48,8307.563282
10.242213,10,8307.721384
5.410629,36,8308.126523
1.282643,46,8308.638292
9.388674,50,8314.129828
10.134957,12,8314.310155
9.945463,14,8314.453786
8.449401,52,8314.96349
11.512884,45,8315.384432
9.715707,17,8315.614168
-4.295182,57,8316.198007
-5.655469,60,8316.772214
10.36735,10,8316.929608
9.600122,19,8317.20507
9.721992,17,8317.403437
10.398381,9,8317.562738
9.579033,18,8317.771762
5.804774,35,8318.103537
6.665766,31,8318.445704
10.033069,14,8318.662294
0.166641,49,8319.182054
8.777462,23,8319.41449
5.073325,36,8319.752996
5.919418,35,8320.108573
-2.801479,54,8320.638073
3.074276,42,8321.097125
-6.783622,61,8321.630978
9.363308,18,8321.82346
20.114019,11,8321.959709
-3.507355,56,8322.568447
9.932435,14,8322.761506
-92.798388,141,8324.170862
9.410917,19,8324.397805
10.153526,11,8324.55846
1.284883,46,8329.304699
-3.375153,55,8329.708722
19.714805,17,8329.921664
7.544431,28,8330.240685
9.165851,20,8330.451829
-5.010695,58,8331.033834
-0.012085,49,8331.541904
4.404276,38,8331.893585
6.625972,55,8332.45607
10.045857,11,8332.639147
0.353447,48,8333.060204
10.045542,14,8333.201895
10.266312,5,8333.285875
0.775013,47,8333.631274
6.109558,33,8333.929138
19.83957,16,8334.071883
8.582627,23,8334.279331
7.559454,28,8334.534889
7.391148,28,8334.877788
20.15194,11,8335.060922
-2.74774,54,8335.592378
10.307925,7,8335.759193
10.292419,7,8335.857683
8.848518,22,8336.100671
-15.98174,74,8336.836035
7.381801,28,8337.165374
18.555922,24,8337.448999
4.620545,38,8337.914621
-3.331862,55,8338.506797
10.370376,8,8338.651541
10.15258,12,8338.830485
8.944437,21,8339.134326
0.412907,47,8339.804296
10.263083,10,8344.898548
7.729089,28,8345.239511
10.155654,11,8345.41629
9.863695,17,8345.648319
1.40642,46,8346.174253
0.869523,47,8346.653418
7.29053,29,8346.971375
8.332694,53,8347.484042
4.224883,39,8347.917269
9.144395,21,8348.137825
-8.942893,65,8348.723439
10.094247,13,8348.853928
10.273691,5,8348.932604
7.035102,30,8349.176803
9.563504,18,8349.350975
2.586498,44,8349.741329
20.383529,9,8349.846208
8.299422,25,8350.109315
5.067265,37,8350.409913
5.274942,36,8350.692004
9.335957,20,8350.957371
3.022091,42,8351.285634
13.977177,40,8351.599392
7.376854,29,8351.854107
6.760102,32,8352.169035
8.91127,22,8352.475178
-0.118854,49,8353.03495
3.347545,41,8353.487792
10.083767,12,8353.649559
7.403577,29,8354.016941
4.93559,36,8354.43907
-0.615125,50,8355.044446
-0.496044,50,8360.029757
10.299854,7,8360.143101
-50.474162,110,8361.155495
10.031571,14,8361.329118
5.760415,35,8361.689841
3.62045,61,8362.261615
10.113053,13,8362.416842
8.976354,51,8362.87396
9.945883,13,8363.060647
10.321417,10,8363.179679
8.910376,52,8363.632779
-26.234302,87,8364.335986
9.520909,18,8364.548173
13.132942,42,8364.89931
5.817516,35,8365.267695
-1.046947,51,8365.656613
9.760149,17,8365.866471
-24.370226,85,8366.591311
10.28519,12,8366.727538
6.287501,33,8367.053755
10.205869,11,8367.229805
9.51883,51,8367.739315
2.882941,43,8368.146592
10.154336,13,8368.323243
-1.866077,53,8368.950771
20.18777,12,8369.138308
9.354583,50,8369.761691
8.225224,25,8370.09528
8.801407,24,8375.544587
20.001287,13,8375.744196
7.824845,27,8376.105866
6.039412,34,8376.511653
0.69548,48,8376.959065
10.108645,11,8377.092691
10.199145,12,8377.245762
19.713035,17,8377.437721
4.79617,38,8377.835952
6.586204,32,8378.12116
15.619728,35,8378.424175
6.184613,34,8378.744142
10.178673,11,8378.870664
10.080136,15,8379.049315
10.194895,12,8379.208921
10.189685,11,8379.351367
3.141776,42,8379.749983
-0.508636,50,8380.215173
-2.456789,54,8380.708089
6.091255,34,8381.046123
9.041518,22,8381.267831
-1.81323,53,8381.762048
0.898196,65,8382.357302
-1.195818,52,8382.930816
1.47137,46,8383.387238
2.380633,44,8383.842262
9.994495,14,8384.028262
8.851742,23,8384.316627
9.664813,18,8384.521307
14.745681,37,8384.90311
6.631916,31,8385.216974
10.229842,10,8385.361488
4.909697,38,8385.775691
13.771051,40,8390.95829
10.175696,11,8391.12457
4.942699,37,8391.623382
9.286942,21,8391.902882
10.291838,10,8392.075372
-0.397397,50,8392.754997
13.405971,41,8393.275501
9.718351,15,8393.490253
10.298116,7,8393.611962
7.019926,55,8394.210643
6.391331,33,8394.46472
19.800387,18,8394.669844
9.891647,15,8394.80776
-0.371566,50,8395.253908
10.066976,12,8395.397339
8.753515,24,8395.627484
9.774959,15,8395.812152
10.062801,12,8395.949737
6.806326,55,8396.394307
19.802509,17,8396.563686
1.905612,45,8396.911431
8.203703,26,8397.137563
-1.231809,52,8397.628289
5.547358,36,8397.969856
20.119297,11,8398.094677
4.471607,38,8398.464873
8.741886,22,8398.717595
9.148091,20,8398.942822
10.033287,14,8399.114259
2.402792,44,8399.611267
10.073028,13,8399.776353
6.787684,31,8400.066944
4.944518,37,8400.420986
6.775824,31,8400.773897
19.777273,17,8400.942735
5.319915,36,8401.306211
10.225807,13,8401.443233
13.890939,40,8406.142369
5.31564,36,8406.656262
14.511061,38,8407.148395
4.971187,37,8407.671759
2.338113,44,8408.278663
10.445248,48,8408.916546
0.616315,48,8409.463226
17.116273,30,8409.81128
10.0076,14,8409.997819
3.048172,42,8410.483291
18.552827,25,8410.77109
9.268151,20,8411.012463
5.342066,36,8411.430439
5.362724,36,8411.790319
10.122164,11,8411.926986
-35.057979,96,8412.642105
20.261578,12,8412.840394
2.676462,44,8413.311371
-2.487473,54,8413.816857
10.081513,12,8413.960266
8.977688,22,8414.227504
10.147155,12,8414.386282
10.295451,9,8414.523371
17.487162,28,8414.810111
5.383261,58,8415.367438
18.969905,22,8415.59784
6.057192,34,8415.979069
10.635827,48,8416.335645
3.905861,40,8416.667635
13.871884,40,8416.987954
10.327082,9,8417.09687
3.541503,41,8421.315349
11.068181,47,8421.918181
9.974486,14,8422.145788
14.958812,37,8422.607702
-1.083724,51,8423.242714
-4.192263,57,8423.919745
5.276706,36,8424.278066
2.920029,43,8424.770484
10.005936,14,8424.942719
-1.614256,52,8425.48504
4.684446,38,8425.878251
19.424149,19,8426.136905
9.36524,19,8426.339394
3.403825,41,8426.712299
9.47334,19,8426.992205
-29.283471,90,8427.82482
10.053888,13,8428.005867
1.540837,46,8428.469581
19.066306,21,8428.756941
12.712597,43,8429.201816
10.157976,14,8429.379146
19.675526,16,8429.5746
5.008436,37,8429.963436
14.248691,39,8430.341227
0.775641,47,8430.697781
9.667826,18,8430.934215
14.257142,39,8431.270356
8.722747,24,8431.493499
4.990055,37,8431.87388
16.755919,31,8436.333449
6.201208,34,8436.662456
3.19356,42,8437.188122
19.41002,20,8437.436104
9.764546,19,8437.695045
7.935436,27,8438.049279
17.734093,27,8438.421434
5.262956,36,8438.852545
8.390424,25,8439.142575
0.733763,48,8439.663718
2.563508,44,8440.14412
10.106893,13,8440.303298
10.190718,10,8440.463791
2.541393,44,8440.948644
5.446928,37,8441.371961
1.051319,47,8441.991682
10.226209,12,8442.175573
0.964164,47,8442.768192
10.200806,12,8442.951175
7.722135,28,8443.314857
5.06442,37,8443.766204
18.712031,25,8444.098506
20.119607,11,8444.268655
-1.193942,52,8444.741413
9.89748,15,8444.922444
10.154539,11,8445.073527
17.487478,28,8445.384456
7.4664,29,8445.686468
6.294829,33,8446.018056
9.850366,16,8446.1956
7.983104,27,8446.434484
8.475687,52,8446.880255
20.180901,11,8447.021528
7.066756,30,8447.266501
8.554555,24,8447.519064
10.132787,12,8447.643438
-2.272252,54,8451.734216
14.194766,40,8452.104065
20.136303,11,8452.248251
17.123905,30,8452.595412
4.005983,40,8452.999254
10.299916,8,8453.122657
1.334875,46,8453.577226
8.455726,25,8453.787873
19.824772,17,8453.970981
10.022746,13,8454.153996
9.639275,18,8454.353127
9.074584,21,8454.589912
20.073479,12,8454.747869
10.186555,11,8454.890043
0.770461,48,8455.358752
9.883193,17,8455.59064
3.929999,40,8456.03243
1.307125,47,8456.618249
19.322189,19,8456.897571
9.982805,15,8457.112531
2.392517,44,8457.707906
-10.966661,68,8458.550916
-0.150036,50,8459.174226
9.243644,51,8459.841
10.169803,11,8460.014556
3.089355,42,8460.551639
10.308937,9,8460.685394
4.533376,38,8461.029773
4.933853,37,8461.343547
9.647019,19,8461.541991
1.770058,45,8461.921946
10.198794,12,8462.132795
14.177514,39,8462.435744
7.175595,30,8462.736885
5.03148,37,8466.920686
10.065461,13,8467.121471
-5.099685,59,8467.725029
19.172931,23,8468.000021
9.209223,20,8468.17668
1.406676,46,8468.645837
-1.057838,51,8469.070323
10.107133,11,8469.20522
9.808066,16,8469.399902
13.716464,41,8469.774647
10.083954,12,8469.917953
-5.186954,59,8470.437645
19.4956,19,8470.680164
9.17461,21,8470.938798
4.614125,38,8471.35227
11.909359,45,8471.943285
10.071059,12,8472.136827
8.064228,27,8472.511774
19.428046,20,8472.807751
9.336906,51,8473.528768
10.260566,11,8473.728165
5.239024,37,8474.25478
6.661329,33,8474.698545
8.204211,26,8475.07269
1.753249,45,8475.707816
11.815989,45,8476.335792
20.32493,9,8476.483024
6.932044,31,8476.899173
9.59746,18,8477.1336
5.906564,35,8477.514553
8.047974,27,8477.839578
14.673589,38,8478.247613
9.472126,19,8478.454392
8.432548,26,8478.733303
9.868969,17,8478.879228
20.000503,12,8479.010731
9.902147,15,8483.243715
8.501951,25,8483.527571
9.058266,22,8483.761557
10.030106,12,8483.926827
3.383194,42,8484.233701
-2.457443,55,8484.62684
4.722385,38,8485.016065
-19.127204,79,8485.562712
9.947108,13,8485.696043
10.794439,48,8486.046566
10.066766,12,8486.166394
9.693547,16,8486.333505
9.930005,15,8486.521538
1.552326,46,8486.914595
-5.135044,59,8487.437827
10.13473,12,8487.664495
3.71593,40,8488.134775
9.746425,16,8488.380361
18.86957,24,8488.670945
5.472531,36,8489.172463
3.187879,42,8489.762331
4.156571,39,8490.299082
4.321607,39,8490.849407
3.861015,40,8491.405004
3.055944,43,8492.011708
10.194247,11,8492.162735
10.309991,11,8492.339783
10.414319,8,8492.491906
-0.190998,50,8493.119166
6.623721,32,8493.521841
10.064319,12,8493.71165
13.209416,42,8494.134246
8.726263,25,8494.42083
5.322151,36,8499.174836
10.26612,11,8499.327536
2.807242,43,8499.761107
19.669253,18,8499.97467
10.282844,10,8500.105917
2.210347,45,8500.447587
19.264213,20,8500.629925
9.774069,16,8500.786321
10.261442,6,8500.876175
9.905361,16,8501.040512
-0.037955,49,8501.476166
3.07736,43,8501.827469
5.485388,36,8502.178791
7.934379,27,8502.424457
4.62853,38,8502.710553
4.233115,40,8503.068631
20.176222,11,8503.210377
9.906994,15,8503.40985
20.182486,11,8503.567317
9.867913,16,8503.753767
5.994331,34,8504.155444
0.128822,49,8504.686174
8.475778,26,8504.989043
4.142767,40,8505.396066
0.838908,48,8505.885205
10.112488,12,8506.059889
10.27251,11,8506.170955
7.755455,27,8506.437639
20.111746,11,8506.586248
2.976589,43,8507.02566
10.236612,11,8507.212101
10.30678,10,8507.340543
2.619795,43,8507.830963
19.210954,20,8508.084419
2.21521,45,8508.583217
14.99097,37,8508.980736
7.942905,27,8509.294346
10.377552,10,8509.427779
8.970373,22,8514.805412
3.965939,40,8515.222065
10.426276,9,8515.36398
18.648636,25,8515.59137
10.046774,13,8515.757216
7.519037,28,8515.989027
3.917243,41,8516.316756
14.965742,37,8516.582717
10.439454,8,8516.677912
6.028139,34,8517.013386
-3.148749,55,8517.492458
10.040943,12,8517.652666
8.58283,24,8517.851384
4.332371,39,8518.331777
10.305275,6,8518.428846
3.482814,42,8518.829912
1.308795,46,8519.288636
10.009535,14,8519.453154
7.088918,31,8519.796546
19.934689,12,8519.974369
6.061888,34,8520.308242
5.91171,35,8520.653644
10.016133,17,8520.864763
6.599429,32,8521.217098
19.936227,13,8521.365749
0.863915,47,8521.683013
