#{"t_start": 1772647273.3197045, "env_id": "None"}
r,l,t
-27.326857,96,8650.543274
-13.610006,69,8650.900864
10.261508,7,8650.95987
-5009.395103,138,8651.882317
-20.137162,79,8652.450737
-489.035848,161,8653.790234
9.056742,20,8653.993833
-56.079969,113,8655.006047
-36.521286,96,8655.824534
-461.674471,40,8656.116123
-4824.075752,152,8657.184659
6.973159,29,8657.372099
-30.246079,99,8657.855136
-834.377279,83,8658.334503
-1256.472713,100,8658.908821
-6.66312,74,8659.28122
7.08564,28,8659.460387
-0.103293,48,8659.70307
6.410601,31,8659.879197
-7954.22767,256,8661.181414
-565.284434,65,8661.538745
-54.227576,111,8666.062817
-54.215822,111,8666.651008
8.171949,25,8666.796305
-3007.680867,252,8668.0578
15.531989,34,8668.253399
-586.042142,104,8668.969892
-308.365732,97,8669.650457
-100.580393,38,8669.946736
-790.314015,38,8670.240079
8.193498,25,8670.457424
-121.23026,162,8671.858506
8.490616,23,8672.099458
8.564343,23,8672.33543
10.178093,47,8672.725651
-1227.85937,87,8673.38165
8.814393,21,8673.54217
-39.38854,99,8674.235704
9.893795,12,8674.342113
8.314952,23,8674.551185
-255.466456,116,8675.231998
-3325.161892,242,8676.43584
-716.973311,125,8677.14603
-1419.062975,98,8677.683164
-96.864946,60,8678.005287
-326.62091,121,8678.571261
-1177.093309,152,8682.779299
8.781846,22,8682.925305
-368.251644,30,8683.101581
-6.283051,59,8683.417422
-946.861913,105,8683.979166
-363.326039,54,8684.284243
-853.278257,70,8684.622795
-5.071393,57,8685.037055
9.843088,15,8685.172849
-255.183814,104,8685.899589
-1818.101825,106,8686.645507
-1.928237,51,8687.048273
10.21204,10,8687.161999
-1451.425543,171,8688.499782
-3929.171232,172,8689.693519
-197.025266,52,8690.070077
-60.747282,50,8690.437324
5.514811,35,8690.71178
-29.02515,98,8691.449182
10.120953,10,8691.545495
6.833939,30,8691.766093
-1785.726567,157,8692.532822
-1097.872697,87,8692.993764
-2631.792606,196,8693.978544
-13.423046,70,8694.341106
-468.847308,55,8694.645941
-0.018252,65,8695.00746
-501.738951,59,8699.465434
-42.450789,101,8700.011668
-51.195664,109,8700.594568
-1001.435357,85,8701.057959
-57.765112,43,8701.339031
-214.793557,89,8701.899115
-15.780316,72,8702.427544
-51.469388,23,8702.620201
-630.10315,89,8703.254331
5.462721,35,8703.527007
-73.971385,46,8703.874436
-949.834824,78,8704.469354
-100.929444,38,8704.76898
-30.945372,90,8705.491072
-732.589397,62,8705.98015
4.850912,36,8706.259134
-61.107528,117,8707.08162
6.656176,31,8707.323315
-2414.340402,173,8708.51823
-1056.560471,235,8709.82787
-253.413499,31,8709.993076
-1498.919138,115,8710.563928
-5371.648187,193,8711.515522
-1138.76876,115,8715.557673
-476.967123,42,8715.805554
-8598.007641,300,8717.408204
4.496109,37,8717.626716
-416.594645,40,8717.865913
-241.10991,51,8718.156376
-113.266156,30,8718.355609
5.349138,35,8718.570418
-4028.57537,177,8719.499573
5.302064,56,8719.785007
-270.95428,39,8720.003052
-1440.2885,127,8720.617947
-1274.77317,103,8721.216216
-1710.503587,89,8721.819563
-1771.314208,138,8722.726211
-1264.993362,120,8723.534862
-266.318228,59,8723.947095
-181.40613,90,8724.569793
8.288563,24,8724.76667
10.189607,5,8724.831332
-992.699394,139,8725.599277
10.119205,5,8725.653434
-586.838326,51,8725.921943
-665.424943,78,8726.368193
-1658.500269,82,8726.76888
-14.133035,70,8727.138405
-4.699784,56,8727.436873
-2411.567641,170,8732.345998
-8282.55708,300,8733.876858
-261.988833,121,8734.536775
-1055.732626,131,8735.244149
-1360.585802,144,8735.995054
4.127292,38,8736.229027
-14.241379,70,8736.622423
-3988.974967,207,8737.66633
6.214599,32,8737.855108
-7532.260482,300,8739.90226
-587.585046,74,8740.442063
-85.218141,36,8740.727511
20.24146,9,8740.845729
-4091.674072,154,8741.916096
-680.696752,72,8742.303943
-3856.270259,165,8743.227256
-110.25653,151,8744.730116
-25.693181,84,8745.360069
-198.898648,107,8746.10387
-287.75475,43,8746.430457
5.694742,35,8746.628148
-514.728872,78,8747.061978
-186.45327,59,8747.396581
10.165963,6,8747.457536
-339.656852,35,8747.678333
-313.775598,70,8748.111924
16.165039,33,8748.308115
-4829.064899,300,8749.832427
8.27481,25,8750.001041
-1064.404611,103,8750.558634
-13.905408,70,8750.935818
-71.525156,23,8751.088194
-694.110844,107,8751.622019
-30.577278,90,8752.097559
-1502.771378,119,8752.660769
-218.20218,30,8752.845838
-3420.054436,135,8753.565093
-617.794399,75,8753.971953
10.144665,10,8754.070841
-0.648411,49,8754.382188
-831.65029,74,8754.977011
-194.720135,47,8755.351951
1.291613,46,8755.706915
-162.306251,125,8757.510927
-4623.176316,300,8759.594105
1.443413,44,8759.922561
3.180577,41,8760.214388
-575.163917,57,8760.678623
-900.733208,112,8761.524338
-6730.636867,230,8762.809566
-58.367854,44,8763.047654
-63.266419,118,8763.674222
-1451.26478,124,8764.276645
-171.746707,60,8764.628584
-2341.852778,157,8765.48002
-2014.77337,127,8766.160425
-867.632919,86,8766.607046
-5415.527265,220,8767.700495
-679.02572,55,8768.024374
-1509.825299,107,8768.570311
-845.613127,131,8773.433104
-387.820589,43,8773.754239
3.821519,39,8774.036157
-5066.473511,162,8775.445225
-10.572376,65,8775.553781
12.574886,42,8775.970588
-2373.468512,300,8778.022447
-1468.214697,114,8778.679598
9.889955,15,8778.780785
10.119931,10,8778.859649
-523.952145,102,8779.396938
5.930701,32,8779.617566
-118.132062,154,8780.358458
3.939417,38,8780.589723
2.666642,41,8780.8121
10.235054,6,8780.885232
-29.482937,89,8781.338829
-136.182232,50,8781.619299
6.27623,32,8781.81051
5.450604,34,8782.014992
-0.027248,47,8782.278358
-1.561029,50,8782.572569
-2199.179539,111,8783.161256
3.84512,38,8783.360764
-8432.645835,238,8784.599022
-3136.606161,233,8789.822537
-192.957731,42,8790.124175
4.766418,36,8790.391892
-1408.343349,110,8791.123026
-372.141507,42,8791.452327
10.119205,5,8791.522899
-28.867383,88,8792.121291
4.42685,36,8792.397717
-18.534072,76,8792.97508
-130.026193,161,8793.996666
3.643721,39,8794.204265
5.339331,35,8794.402508
12.691825,42,8794.641247
-479.26585,46,8794.875133
6.294791,31,8795.050601
8.026386,26,8795.214893
-46.907993,105,8795.732136
10.200438,7,8795.796133
14.878479,36,8796.023461
-81.122792,79,8796.448916
9.42009,18,8796.575253
-1806.152896,150,8797.427989
6.909818,30,8797.603032
-1.568357,50,8797.886464
5.68053,34,8798.102692
-10908.923114,300,8799.666549
5.215281,56,8799.950849
-709.79749,261,8801.225839
8.270682,26,8801.383184
-44.571771,111,8807.06004
-15.660316,72,8807.731359
-2207.838408,250,8809.480131
9.777965,14,8809.608373
-4366.156677,300,8811.44164
-93.393617,140,8812.154858
-643.921215,82,8812.58366
-1444.074221,146,8813.361061
-939.330278,82,8813.853564
5.378281,35,8814.067523
3.53543,40,8814.327412
-835.363817,99,8814.903666
-3663.311395,300,8816.427312
-3632.458985,245,8817.733593
-74.907409,35,8817.935131
-561.226785,60,8818.263674
-291.810096,96,8823.051219
-1833.722864,300,8825.622447
10.190788,5,8825.714545
-3.206832,54,8826.101359
-107.909709,54,8826.484492
-3946.794638,300,8828.042281
-11.671789,67,8828.415596
-31.711017,91,8828.950228
-1715.81448,141,8829.70517
-1721.424475,124,8830.371146
8.356832,25,8830.518125
-1650.357175,144,8831.328684
-129.76073,161,8832.200343
-490.691671,38,8832.403784
-325.56464,37,8832.604177
2.444857,43,8832.836057
-2567.574489,114,8833.4145
-2868.657389,189,8834.311767
4.324958,37,8834.526749
12.961559,41,8834.769514
-92.327284,51,8839.645286
10.189607,5,8839.720413
-12.897117,68,8840.346106
-169.475698,56,8840.843542
-61.026261,117,8841.867267
-776.448248,100,8842.755219
-595.864357,66,8843.311894
-498.531281,300,8844.964005
-1485.686224,116,8845.614058
-242.802294,139,8846.372167
-402.187433,68,8846.714935
-535.542004,134,8847.417313
-24.127461,83,8847.855665
-317.290344,53,8848.167612
-46.807224,105,8848.713779
7.554716,52,8849.006196
-56.816122,39,8849.261441
20.242677,9,8849.333062
-792.200243,68,8849.719514
-39.659814,98,8850.251878
-1598.98849,133,8850.882434
-48.340484,106,8851.424647
-3.894005,55,8851.730274
-7.362122,60,8852.022418
-50.519561,108,8856.575646
8.745578,22,8856.823499
-4446.676945,183,8858.45463
-379.927492,77,8859.142688
-1009.910813,94,8859.984305
-1443.269344,106,8860.748929
10.190788,5,8860.839086
-4514.469721,232,8861.978302
-2218.677911,126,8862.695489
-1741.848329,117,8863.31001
8.79827,20,8863.441924
-36.874245,96,8863.952296
-110.201657,150,8864.736706
7.143037,28,8864.920291
8.780607,22,8865.066769
14.037572,38,8865.283596
3.458722,41,8865.512277
10.119205,5,8865.565217
-1499.307604,143,8866.310458
-1657.494392,109,8866.890599
5.813431,33,8867.056644
-5645.946734,229,8868.196283
-0.225704,47,8868.460766
10.119205,5,8868.532647
5.820859,34,8873.075093
-113.645291,152,8874.299456
5.254574,35,8874.632479
7.203259,28,8874.918113
-1910.66612,121,8875.869159
2.502741,42,8876.188885
6.153318,32,8876.408365
-366.651982,262,8877.749074
6.582256,30,8877.997838
-2991.470017,255,8879.239416
-2120.868177,95,8879.719604
-20.07128,78,8880.129982
-146.379582,170,8881.023977
10.044,10,8881.095999
-3.598086,54,8881.414711
-1206.818799,117,8882.073086
-1311.47462,176,8883.013836
-944.499012,98,8883.511761
10.210258,7,8883.574628
-882.327556,68,8883.913679
-1070.155003,103,8884.436218
-342.555353,28,8884.621727
8.773326,21,8884.786606
-704.047058,70,8889.157033
-61.409236,117,8890.2052
9.148632,21,8890.437229
-105.529029,104,8891.365945
10.081877,10,8891.486062
-2.369534,52,8891.970352
-0.056999,49,8892.426736
-1128.37488,102,8893.253894
-44.748337,103,8893.756953
-1294.895633,94,8894.246317
-177.995863,44,8894.480368
-2114.072947,115,8895.067869
-425.079809,94,8895.652371
6.475312,31,8895.876166
-16.188765,73,8896.301733
-224.666806,208,8897.34746
-623.418152,62,8897.683089
-681.884366,80,8898.123001
-508.555011,82,8898.594063
-1016.882118,80,8898.992282
5.570426,34,8899.183133
-25.296916,84,8899.614307
-10.158859,78,8900.030224
-78.012666,129,8900.721858
14.772199,36,8900.913325
-15.53361,84,8901.358881
-31.247772,90,8906.232136
-19.015497,77,8906.945896
10.233139,5,8907.03361
-19.384162,77,8907.711005
-695.161501,78,8908.414398
10.189607,5,8908.509635
-21.757236,80,8909.262091
-6.913099,61,8909.839564
-473.22261,62,8910.345797
-4.348932,56,8910.79785
6.258874,32,8911.030583
-11.278213,67,8911.382793
-0.631437,50,8911.667411
6.341837,31,8911.831471
-67.93834,29,8911.993319
9.072341,50,8912.251401
-403.133853,275,8913.765075
-1947.511942,101,8914.347293
10.187689,5,8914.4004
-7.465635,62,8914.756879
4.074405,38,8914.986119
-868.069072,70,8915.367635
-895.835182,85,8915.834012
0.884894,46,8916.092306
-18.151374,76,8916.479694
-23.279177,82,8916.943777
3.442003,40,8917.178499
-4.193262,56,8917.482047
-181.202315,50,8917.272501
-2032.924626,149,8918.036234
-4381.926931,271,8924.04548
-136.932898,52,8924.539256
-1340.013721,121,8925.660632
-1030.343103,121,8926.730346
-22.210485,81,8927.329541
-1876.65578,245,8928.747446
9.478345,17,8928.889072
-10.03232,65,8929.253987
-1951.458271,245,8930.466593
9.67328,17,8930.572633
-19.811978,78,8930.973703
2.626658,42,8931.200799
-549.262564,33,8931.406327
10.2716,9,8931.476636
6.08546,33,8931.662589
-206.05159,67,8932.052657
6.903704,29,8932.216554
-19.631226,78,8932.631923
5.971832,33,8932.829866
-2860.301644,248,8934.079707
6.482732,33,8934.261484
8.20476,24,8934.409003
-1074.583233,83,8934.848533
-63.684151,120,8935.526926
10.168562,10,8935.604559
-0.012036,48,8940.047316
-216.966732,210,8941.466002
8.205084,25,8941.692106
-366.748577,26,8941.89945
-1753.554535,147,8942.925661
-1046.709653,86,8943.515614
-506.112814,67,8943.980793
-3846.542325,268,8945.357317
5.539416,34,8945.566193
8.327164,26,8945.731697
-8473.564608,300,8947.369781
-24.966801,84,8947.880221
-5.291033,58,8948.191257
-272.525571,92,8948.638814
3.638628,40,8948.863411
-2201.23865,155,8949.210259
-3809.519519,300,8950.759378
-7.149586,61,8951.071183
-12.194669,68,8955.938328
9.920053,14,8956.066559
-8.022616,76,8956.595124
-0.721181,50,8956.923712
-1489.283305,184,8958.252366
9.971584,12,8958.397846
-89.254758,47,8958.775283
-79.418808,47,8959.143216
7.983934,25,8959.355727
9.962218,15,8959.497429
-13.426984,70,8959.974783
9.777274,14,8960.101798
-3221.802283,300,8961.675858
-492.217823,300,8963.150855
-528.10835,76,8963.606127
-192.309768,81,8964.055995
9.944333,12,8964.145773
9.88857,14,8964.24778
5.231696,36,8964.447835
-16.995989,87,8964.939683
8.797355,22,8965.09901
-525.795775,52,8965.386101
-6.691799,61,8965.716626
11.072563,45,8965.981582
-9.835334,79,8966.396342
3.605481,40,8966.628357
9.913485,15,8966.727509
-2108.456498,178,8967.631403
10.190193,5,8967.691946
-2636.386168,232,8974.091068
-133.973961,46,8974.361367
2.962971,42,8974.668421
-108.959106,150,8975.679873
-1140.285869,90,8976.274885
5.279826,36,8976.547652
-195.634764,73,8977.086372
-8.09032,63,8977.521379
-7.516474,75,8978.050325
-8.135511,77,8978.605174
16.731532,30,8978.796618
-6.430869,60,8979.136728
-1348.416837,188,8980.03509
10.194643,7,8980.104972
-74.638014,128,8980.831264
-52.915836,29,8981.011539
-492.054051,41,8980.755542
-14.251632,71,8981.131515
-2817.3412,300,8982.613312
7.41249,28,8982.813267
10.234754,6,8982.871446
8.566264,24,8983.022668
4.799531,37,8983.242081
-8.767367,63,8983.600217
7.040815,28,8983.80812
-2072.441052,140,8984.490942
9.763883,17,8984.613745
8.796388,22,8984.751143
9.357314,20,8989.978288
-248.066727,29,8990.191442
9.657876,49,8990.471287
-710.62211,79,8990.875695
0.090701,65,8991.244846
5.441444,35,8991.427672
7.022566,29,8991.604885
9.862018,14,8991.71691
-279.014973,33,8991.902053
-3133.098268,233,8993.55871
-254.648115,72,8994.041697
-309.375784,35,8994.316345
-24.142631,83,8994.95373
-7.860868,62,8995.379545
-3336.084652,230,8996.642571
-7.930577,62,8997.006838
-23.352406,82,8997.418017
9.843624,16,8997.516237
-13.716901,83,8997.977599
-94.898964,72,8998.36827
-5.013721,58,8998.677294
-687.110587,87,8999.167665
-4917.067766,249,9000.483957
8.115593,25,9000.634057
-967.107337,81,9001.074507
9.204035,21,9001.21314
-17.97159,76,9001.623938
7.483206,28,9001.781824
-13.041255,70,9007.329489
-0.300788,49,9007.598835
4.83463,36,9007.837815
-102.077758,146,9008.56682
10.160746,6,9008.642084
6.508492,31,9008.827333
9.837963,15,9008.939324
20.305588,9,9009.013293
-0.244372,49,9009.286855
7.605019,28,9009.458892
-257.603538,76,9009.911106
-1574.840153,117,9010.692264
-306.904195,26,9010.915806
-17.171934,75,9011.469248
-546.665237,60,9011.930503
8.515818,23,9012.114511
-1952.50893,140,9012.616999
8.329479,25,9012.849974
8.918285,22,9013.011534
-4249.116074,241,9014.284349
9.987894,11,9014.37311
9.833031,15,9014.476614
-115.263525,154,9015.243092
-3403.006121,300,9016.637512
-15.681935,85,9017.112606
-18.768008,77,9017.493402
7.171681,29,9017.669443
-50.096962,109,9018.253566
9.739281,15,9018.371077
-140.326349,14,9018.502147
-108.826532,150,9024.348934
3.926143,38,9024.578165
-2425.454748,176,9025.430486
-972.626629,81,9025.865309
-18.801935,89,9026.317302
-162.245527,42,9026.620462
-492.973497,300,9028.643847
-3.898683,55,9029.063468
-16.491272,74,9029.604629
-463.782305,46,9029.942433
9.459665,18,9030.100766
10.283815,5,9030.171659
-753.717759,55,9030.450686
8.290444,24,9030.601122
-2508.382623,291,9032.033687
9.00238,20,9032.161098
9.546477,17,9032.310442
-856.152735,67,9032.663178
7.462064,28,9032.82743
4.852097,36,9033.03631
-4648.033871,300,9034.515867
4.15224,38,9034.733026
-40.868537,101,9035.331393
-111.905282,26,9035.544508
-492.382435,300,9042.075924
-3450.053499,245,9043.364681
-1627.016967,212,9044.246097
-156.22467,80,9044.804695
-3458.875332,193,9045.800162
9.523329,19,9045.93054
-2880.085435,117,9046.543731
-3733.588743,300,9048.058436
-236.808674,214,9049.172023
-573.835371,76,9049.574457
5.576508,35,9049.811614
8.302594,25,9049.949587
-751.650267,74,9050.31564
-220.526768,38,9050.522259
-0.038875,48,9050.826261
-449.988419,48,9051.097433
-1800.203782,128,9056.910028
-800.549608,287,9058.40442
-11.031387,67,9058.80433
-59.16275,116,9059.602016
9.907509,14,9059.724467
7.751993,27,9059.972699
-493.066149,300,9061.937093
-171.522666,184,9063.025976
-18.391139,88,9063.494402
-17.79313,76,9063.873361
-205.617943,38,9064.097123
-1503.259838,119,9064.791706
3.052321,41,9065.01982
9.585778,18,9065.130532
7.657245,27,9065.305161
-96.037484,22,9065.449732
-570.480289,49,9065.748543
-2474.848455,195,9066.73161
-218.010878,206,9067.759205
-87.99753,62,9068.088762
-1203.017951,76,9073.601322
9.805163,13,9073.687611
9.848934,16,9073.795844
-2653.5157,300,9075.335361
-10.605657,66,9075.686692
-1439.579444,90,9076.137017
-494.508974,300,9077.537667
-38.001296,97,9078.242755
5.377085,35,9078.510274
-3118.49695,300,9080.290512
-6480.329618,239,9081.562445
2.029134,44,9081.795749
8.936575,21,9081.914002
-282.721506,69,9082.295996
8.977937,20,9082.428711
-24.186914,84,9082.918157
-1827.358525,146,9083.6398
-24.321874,83,9084.114894
-2.698654,54,9084.379478
-12.116502,68,9089.920139
-15.029653,72,9090.292901
8.740473,22,9090.42371
2.314054,43,9090.67358
-38.021282,97,9091.206381
10.189607,5,9091.259057
9.532292,18,9091.401149
-41.094699,101,9091.958288
2.427675,43,9092.201357
-634.459233,57,9092.560459
-799.000839,46,9092.819427
-31.656014,91,9093.285587
-664.459081,241,9094.816348
-1231.876069,74,9095.352099
-325.742675,66,9095.834898
-41.132698,100,9096.525852
-473.673573,63,9097.015703
10.073649,9,9097.106097
-2.580644,54,9097.460996
-2853.920548,223,9098.682392
