#{"t_start": 1772062509.877265, "env_id": "None"}
r,l,t
8.344596,27,1762.375344
9.762329,18,1762.516894
9.016337,23,1762.713236
8.669889,26,1762.901018
8.912771,24,1763.096596
7.476549,30,1763.321816
10.380662,7,1763.406389
9.545953,20,1763.555346
8.342277,27,1763.738692
7.477143,30,1763.930885
8.255308,27,1764.143152
9.134164,22,1764.304684
9.051044,23,1764.470742
10.487946,9,1764.556925
8.342277,27,1764.757569
8.013174,28,1764.950605
10.117153,13,1765.068388
9.545953,20,1765.215951
7.723612,29,1765.394915
20.178278,11,1765.480287
10.375753,8,1765.554555
10.247568,12,1765.645131
7.564986,30,1765.832851
7.625853,29,1766.022129
7.811466,29,1766.264001
10.427031,8,1766.346759
10.51981,9,1766.46785
10.067002,14,1766.600748
7.414671,30,1766.812592
17.211077,31,1766.999958
10.288908,11,1767.097363
8.545731,26,1767.261323
10.461931,9,1767.347445
8.344596,27,1767.523697
8.268624,27,1767.715755
8.008085,28,1767.904527
8.119331,27,1768.103053
10.307858,5,1768.162264
10.198079,13,1768.270756
10.348543,10,1768.364339
6.395861,34,1768.595232
10.041371,15,1768.732423
10.012495,17,1768.856648
10.356773,10,1768.948027
7.469111,30,1769.160902
10.321283,5,1769.232211
10.461437,9,1769.326752
8.718494,25,1769.52575
6.699368,33,1769.794781
8.258869,27,1770.012753
8.342277,27,1770.202986
10.247568,12,1770.28953
8.024605,28,1770.469029
10.124438,14,1770.574152
8.912771,24,1770.744648
10.265782,11,1770.849476
6.746909,33,1771.082829
8.263515,27,1771.274676
10.321283,5,1771.345249
10.247568,12,1771.443284
7.257271,31,1771.704293
10.356773,10,1771.79913
8.344596,27,1771.962521
6.632604,33,1772.210317
7.451236,30,1772.414938
7.916331,28,1772.636167
8.809309,24,1772.793699
8.702328,25,1771.860947
7.980436,28,1772.043954
6.869266,32,1772.281164
8.94647,24,1772.439421
8.265493,27,1772.616322
7.748611,29,1772.81268
8.589474,26,1773.000294
9.012218,23,1773.159326
10.41391,8,1773.233545
7.794618,29,1773.418216
8.120272,27,1773.599384
10.307375,6,1773.681744
9.346403,21,1773.861171
9.395193,21,1774.019671
7.805625,29,1774.27696
10.312034,6,1774.361703
8.850413,24,1774.588172
8.969889,24,1774.79143
10.324955,10,1774.914068
8.040801,28,1775.152112
7.926449,28,1775.426715
7.567113,30,1775.698131
7.55863,30,1782.377759
10.041371,15,1782.526656
8.729786,25,1782.736282
10.106683,15,1782.839123
10.106683,15,1782.934549
16.905204,32,1783.159317
10.321283,5,1783.2403
10.2978,11,1783.348283
10.216207,12,1783.485584
10.247568,12,1783.614956
10.380662,7,1783.716254
10.171933,12,1783.859089
10.12764,13,1783.94836
7.914075,28,1784.120429
10.247568,12,1784.211579
8.342277,27,1784.385486
20.149274,13,1784.532162
10.157737,12,1784.646825
9.051044,23,1784.844488
10.51981,9,1784.951814
9.545953,20,1785.134687
10.106683,15,1785.280037
7.714792,29,1785.543986
10.470982,8,1785.656758
10.321283,5,1785.756085
7.805625,29,1786.017619
9.794207,18,1786.187858
10.362988,6,1786.260138
8.280314,27,1786.521016
-2.756276,56,1786.974941
10.106683,15,1787.123205
8.535681,26,1787.373311
7.299572,31,1787.651085
10.310942,11,1787.76903
10.321283,5,1787.84746
9.525558,20,1787.983686
9.325859,21,1788.132181
8.859593,24,1788.332823
6.335907,33,1788.538722
10.51981,9,1788.617476
8.61635,26,1788.800177
7.768481,29,1789.018182
8.589474,26,1789.196987
10.427031,8,1789.270015
10.324955,10,1789.367008
10.345883,9,1789.457875
9.527602,20,1789.620478
10.127246,13,1789.734103
9.401223,21,1789.881661
10.356773,10,1789.970762
8.344596,27,1790.16354
10.216696,12,1790.258044
8.672643,26,1790.451039
10.259844,6,1790.515018
7.000873,32,1790.727955
8.06155,28,1790.91528
8.289658,27,1791.139928
10.106683,15,1791.257236
10.321283,5,1791.31756
9.545953,20,1791.480445
18.694534,25,1791.671156
10.310444,6,1791.770431
10.106683,15,1791.877654
8.266872,27,1792.047096
9.545953,20,1792.204624
8.969889,24,1792.359831
7.46994,30,1792.55658
8.008085,28,1792.759173
8.247374,27,1792.973975
8.723235,25,1793.148487
6.221508,35,1793.370627
6.66822,33,1793.581558
7.418314,30,1793.785449
10.2978,11,1793.895319
10.247568,12,1793.995032
8.084729,28,1794.199917
6.670249,33,1794.410909
10.196371,13,1794.52504
8.852442,24,1794.685126
9.009084,23,1794.848144
9.721514,18,1795.003436
10.496026,9,1795.105216
18.957588,23,1795.283092
7.756176,29,1795.48968
10.293482,11,1795.580782
8.342277,27,1795.756805
8.607866,26,1795.917102
7.998284,28,1796.115883
10.119163,13,1796.230552
8.26458,27,1796.406002
10.356773,10,1796.503179
8.06693,28,1796.692566
10.257002,11,1796.800972
8.00462,28,1796.982142
9.051044,23,1797.134499
8.61635,26,1797.333332
10.117153,13,1797.44923
10.475818,8,1797.531289
10.247568,12,1797.629396
6.16548,35,1797.852462
10.186791,13,1797.996133
10.073406,14,1798.149516
10.326403,10,1798.262981
10.321283,5,1798.328953
10.358425,7,1798.40999
10.380662,7,1798.512261
8.342277,27,1805.057255
8.209863,27,1805.312797
5.768115,36,1805.654427
9.522306,20,1805.785038
9.545953,20,1805.927314
9.055023,23,1806.088853
7.442344,30,1806.324024
10.126284,13,1806.425109
8.343388,27,1806.598778
10.356773,10,1806.675159
10.010481,15,1806.795657
8.619788,26,1807.002047
9.199347,21,1807.16638
10.380662,7,1807.247344
8.035514,28,1807.456351
10.356773,10,1807.561531
8.189474,27,1807.772088
8.245171,27,1807.993193
9.545953,20,1808.137575
10.106683,15,1808.243637
10.07391,13,1808.378118
8.676558,25,1808.587647
10.256703,11,1808.690909
10.307519,10,1808.774918
9.241707,22,1808.944888
7.717431,29,1809.152871
10.470982,8,1809.256747
8.342277,27,1809.490672
10.380662,7,1809.557772
7.478131,30,1809.782969
9.530765,20,1809.928089
7.562726,30,1810.099289
7.240011,31,1810.288885
10.470982,8,1810.36099
8.969889,24,1810.529788
8.343388,27,1810.733188
10.356773,10,1810.807142
16.665585,33,1811.049111
18.178706,27,1811.232968
8.786672,25,1811.403407
9.392274,21,1811.597554
8.248207,27,1811.799408
10.271133,11,1811.893948
9.990851,16,1812.034966
6.858137,32,1812.270875
9.245953,22,1812.461982
10.196371,13,1812.614893
10.356773,10,1812.694941
10.159947,13,1812.795625
14.319976,40,1813.061112
7.803904,29,1813.254798
8.342277,27,1813.435281
8.761579,25,1813.59168
10.158216,13,1813.699439
8.875466,24,1813.857344
7.708055,29,1814.061256
9.545953,20,1814.205115
6.74802,33,1814.427339
10.348772,8,1814.507288
10.470982,8,1814.61937
10.019022,15,1814.739372
10.470982,8,1814.834795
7.399725,31,1815.029859
20.06505,14,1815.134787
8.246158,27,1815.318938
10.273216,12,1815.429598
10.066146,14,1815.57156
10.276987,11,1815.681831
10.353225,11,1815.816128
10.430662,7,1815.901998
7.868992,29,1816.146474
10.478111,9,1816.251465
10.214939,13,1816.38203
10.106683,15,1816.539076
7.515602,30,1816.806113
10.106683,15,1816.967137
10.106683,15,1817.116582
6.656749,33,1817.39003
9.821021,18,1817.544641
8.268423,27,1817.708927
8.813183,25,1817.869067
9.67076,19,1818.027957
6.282658,35,1818.264057
8.61635,26,1818.457217
10.023504,15,1818.572649
10.427031,8,1818.651925
9.579552,19,1818.829218
10.196371,13,1818.943078
8.344596,27,1819.157513
8.343388,27,1819.405639
8.343388,27,1819.577106
10.281928,10,1819.675975
8.556452,26,1819.884315
9.820326,18,1820.050216
10.273691,5,1820.12293
7.491053,30,1820.309966
8.761234,25,1820.475076
9.395193,21,1820.624708
10.106683,15,1820.744617
10.353143,7,1820.809124
8.897412,24,1820.965643
19.166384,22,1828.096246
17.970483,28,1828.417612
8.257347,27,1828.729822
10.356773,10,1828.848285
10.310444,6,1828.943562
8.662875,25,1829.18655
13.632744,42,1829.465184
10.380662,7,1829.564511
8.591009,26,1829.727074
8.334887,27,1829.889515
7.238985,31,1830.09025
9.545953,20,1830.243551
10.263385,5,1830.31877
7.822205,29,1830.518447
10.020508,15,1830.619874
9.442561,20,1830.769198
7.718618,29,1831.003223
9.545953,20,1831.168991
6.719478,34,1831.385262
8.912771,24,1831.543718
7.97148,28,1831.763652
8.729786,25,1831.933843
20.063676,13,1832.044485
10.126049,14,1832.152079
10.106683,15,1832.266851
10.470982,8,1832.403824
10.51981,9,1832.481409
10.430662,9,1832.558933
8.246098,27,1832.798121
10.247568,12,1832.92833
10.356773,10,1833.032598
10.35223,7,1833.127779
10.267361,11,1833.244659
10.122806,15,1833.390017
8.281813,27,1833.588527
18.9954,23,1833.79183
8.234641,27,1834.002393
8.729786,25,1834.226892
10.362278,10,1834.33926
8.2408,27,1834.579929
8.343388,27,1834.819556
7.805148,29,1835.107624
8.343388,27,1834.209596
8.078549,28,1834.457515
10.2978,11,1834.595737
10.362988,6,1834.677469
7.967575,28,1834.913173
5.40263,37,1835.233777
8.275148,27,1835.475074
8.26458,27,1835.737775
9.113183,23,1835.897653
8.342277,27,1836.110483
10.106683,15,1836.264572
7.470223,30,1836.459565
9.210298,22,1836.625089
10.041371,15,1836.733958
10.247568,12,1836.856163
10.261899,6,1836.932436
10.308998,11,1837.119648
9.462587,20,1837.260147
8.260435,27,1837.445189
6.602599,33,1837.675002
10.041371,15,1837.776249
9.395193,21,1837.91436
18.173067,27,1838.102972
9.545953,20,1838.250051
10.380662,7,1838.325162
10.312034,6,1838.406137
10.106683,15,1838.521925
9.545953,20,1838.65449
17.884278,28,1838.857035
8.343388,27,1839.058765
16.691916,33,1839.271126
10.247568,12,1839.370255
10.011523,17,1839.490352
7.13453,31,1839.726412
8.064932,28,1839.895992
10.360553,7,1839.976208
8.847575,24,1840.132271
8.61635,26,1840.317353
8.343388,27,1840.487735
10.380662,7,1840.565947
9.833574,18,1840.731953
8.750729,25,1840.904471
10.196371,13,1841.011954
8.865369,24,1841.183345
9.545953,20,1841.319245
8.320751,27,1841.504851
9.525558,20,1841.649807
7.277372,31,1841.843576
10.348543,10,1841.927234
9.849023,18,1842.099589
7.77871,29,1842.283667
10.475818,8,1842.368209
9.682783,19,1842.515961
10.020257,14,1842.631848
8.289006,27,1842.819788
7.72854,29,1843.09044
7.767371,29,1843.287876
9.984993,14,1843.402783
8.084333,28,1849.603978
9.682783,19,1849.825317
9.682783,19,1850.059183
10.162286,12,1850.22314
10.356773,10,1850.378054
10.470982,8,1850.517106
9.545953,20,1850.791622
8.257062,27,1851.16017
7.920944,28,1851.534572
17.393574,30,1851.92483
8.022094,28,1852.272933
8.343388,27,1852.570043
9.62294,19,1852.777951
7.797991,29,1853.080235
8.969889,24,1853.345113
8.579128,26,1853.568325
9.525558,20,1853.74248
10.286659,11,1853.867873
8.343388,27,1854.101413
8.160124,27,1854.322646
7.811466,29,1854.619003
7.786033,29,1854.899282
6.720591,33,1855.172139
10.285865,9,1855.265222
7.349694,30,1855.455318
9.967347,16,1855.573978
9.967347,16,1855.706933
9.862999,17,1855.830072
9.980062,16,1855.936901
8.257347,27,1856.148884
10.218477,11,1856.259521
10.338338,9,1856.332244
8.008085,28,1856.521792
9.660157,19,1856.720639
7.255644,31,1856.94857
10.51981,9,1857.03553
10.145348,14,1857.141917
10.380662,7,1857.262246
8.969889,24,1857.418963
19.928882,15,1857.524415
7.807725,29,1857.700925
10.475818,8,1857.780789
8.607866,26,1857.949213
10.361825,6,1858.02394
8.343388,27,1858.216726
10.470982,8,1858.302716
9.211262,21,1858.469958
9.545953,20,1858.61358
10.427031,8,1858.692386
10.106683,15,1858.805268
7.567113,30,1859.034262
9.545953,20,1859.207772
9.545953,20,1859.35543
9.545953,20,1859.486061
10.106683,15,1859.595249
20.057566,14,1859.701407
9.113183,23,1859.863928
9.218941,22,1860.029172
8.342277,27,1860.238217
7.715936,29,1860.424013
10.470982,8,1860.509632
9.821021,18,1860.636434
10.247568,12,1860.752733
9.531976,19,1860.914068
10.165421,12,1861.006674
8.343388,27,1861.175372
10.356773,10,1861.284217
10.348543,10,1861.387374
8.750604,25,1861.620321
10.380662,7,1861.69032
8.969889,24,1861.839682
10.312034,6,1861.898959
10.348543,10,1861.991559
8.897412,24,1862.135901
10.516428,9,1862.220734
9.525558,20,1862.383477
10.106683,15,1862.500263
10.465439,9,1862.580205
8.919893,24,1862.727228
6.136432,35,1862.939595
8.343388,27,1863.104597
7.828413,29,1863.294877
7.805148,29,1863.497873
10.223302,12,1863.618
8.281505,27,1863.823833
10.358336,10,1863.93766
10.404945,8,1864.02123
9.395193,21,1864.190134
8.969889,24,1864.372507
16.697349,33,1864.587665
8.243963,27,1864.768623
7.472447,30,1864.963948
10.247568,12,1865.069663
10.427031,8,1865.138048
9.018032,23,1865.290342
7.501791,30,1865.500114
10.041371,15,1865.606963
16.865865,32,1865.831846
10.136132,14,1865.941242
8.342277,27,1866.124731
9.196636,22,1865.132314
10.512381,9,1865.214731
10.470982,8,1865.294417
9.967347,16,1865.45301
10.470982,8,1865.536367
10.304603,6,1865.600929
8.786672,25,1872.167991
7.967628,28,1872.461608
10.393815,8,1872.566423
10.257002,11,1872.703283
10.196371,13,1872.861903
10.106683,15,1873.044302
10.380662,7,1873.153913
10.360961,10,1873.286644
9.382582,21,1873.515242
8.221839,27,1873.832236
8.289006,27,1874.138108
8.260971,27,1874.426604
8.263671,27,1874.719962
10.360553,7,1874.82089
8.010984,28,1875.134166
10.159947,13,1875.29431
10.387915,8,1875.40772
8.064083,28,1875.631607
8.342277,27,1875.906606
9.833574,18,1876.102085
17.522982,30,1876.388134
9.545953,20,1876.562749
8.275856,27,1876.795785
8.342277,27,1877.01418
10.309844,6,1877.098415
6.896478,32,1877.378306
10.106683,15,1877.532606
8.792461,25,1877.744918
7.437025,30,1877.969984
10.247568,12,1878.056966
8.796418,25,1878.220082
10.041371,15,1878.354053
9.545953,20,1878.502383
8.81978,25,1878.666061
8.289006,27,1878.862969
10.200375,12,1878.963752
8.059958,28,1879.146545
8.969889,24,1879.336831
9.395193,21,1879.496088
10.013877,16,1879.636729
10.135423,13,1879.768727
8.969889,24,1879.941475
10.310418,7,1880.035753
8.343388,27,1880.211827
8.729786,25,1880.453747
10.106683,15,1880.576881
9.113183,23,1880.753634
9.833574,18,1880.953187
16.744081,33,1881.214589
10.444933,9,1881.308661
10.470982,8,1881.3848
10.216696,12,1881.504411
9.929449,16,1881.633206
9.395193,21,1881.815484
10.064827,14,1881.914477
10.026279,15,1882.068825
7.170519,31,1882.265398
10.273691,5,1882.338094
10.247568,12,1882.443969
9.399432,21,1882.57903
8.851902,24,1882.745207
8.342277,27,1882.95026
10.360553,7,1883.044031
10.260246,11,1883.140991
10.020508,15,1883.253391
10.104681,14,1883.367645
8.033663,28,1883.589282
8.857797,24,1883.75196
8.343388,27,1883.944033
8.342277,27,1884.123922
10.470982,8,1884.19747
10.356773,10,1884.312532
9.545953,20,1884.474974
9.395193,21,1884.615746
9.113183,23,1884.768642
7.552789,30,1884.946174
8.876966,24,1885.101644
10.106683,15,1885.225361
8.001469,28,1885.434124
9.486812,19,1885.573377
9.975376,16,1885.687094
10.380662,7,1885.797205
10.435817,9,1885.899176
8.876966,24,1886.102718
8.969889,24,1886.303608
10.470982,8,1886.390764
10.15766,13,1886.496419
10.473213,9,1886.604797
10.470982,8,1886.704631
8.342277,27,1886.930969
7.790073,29,1887.174707
10.021181,16,1887.323706
7.046126,32,1887.615274
8.902216,24,1887.829026
8.343388,27,1888.075535
8.280314,27,1888.295563
6.799177,33,1888.575586
9.833574,18,1888.737127
10.406074,9,1888.846853
8.619547,26,1889.084871
8.084333,28,1889.336346
8.672643,26,1889.564437
8.342277,27,1889.825241
9.545953,20,1889.96673
8.275148,27,1895.038018
7.79998,29,1895.285855
19.981687,15,1895.438015
10.391814,9,1895.540803
8.159189,27,1895.791591
10.406972,9,1895.87975
8.261527,27,1896.120811
7.742143,29,1896.402756
9.3094,21,1896.660807
8.343388,27,1896.954472
7.493025,30,1897.278069
10.260246,11,1896.278705
9.545953,20,1896.514753
9.390946,21,1896.763906
7.304511,31,1897.017631
9.739346,18,1897.193554
10.427031,8,1897.290019
7.74563,29,1897.54531
10.348543,10,1897.663054
10.106683,15,1897.828985
10.159947,13,1897.970417
17.889409,28,1898.182988
8.190478,27,1898.423315
20.349003,9,1898.517618
20.015163,14,1898.652952
10.348543,10,1898.765022
4.381961,40,1899.122639
8.271214,27,1899.346717
10.470982,8,1899.44742
8.969889,24,1899.645478
9.994226,16,1899.786621
6.794817,33,1900.06955
7.805625,29,1900.257527
6.7858,33,1900.466443
10.427031,8,1900.551814
10.108334,16,1900.697644
7.470597,30,1900.90253
16.619248,33,1901.130114
8.969889,24,1901.357074
10.477189,9,1901.445462
8.243578,27,1901.677717
18.888349,23,1901.84577
9.682783,19,1901.981594
7.522981,30,1902.181287
10.106683,15,1902.323542
8.343388,27,1902.512149
8.813183,25,1902.685456
10.256547,10,1902.774726
10.293482,11,1902.86817
8.33241,27,1903.063699
10.217299,12,1903.16915
6.93692,32,1903.363483
6.962875,32,1903.56903
10.065388,14,1903.743067
10.380662,7,1903.840076
8.343388,27,1904.080427
9.113183,23,1904.283865
10.51981,9,1904.387597
9.061922,23,1904.645025
10.470982,8,1904.778268
10.517748,9,1904.918896
9.682783,19,1905.139104
7.01476,32,1905.44945
8.03635,28,1905.75506
10.360961,10,1905.922518
9.833574,18,1906.134188
10.196371,13,1906.289132
8.758423,25,1906.549356
8.281813,27,1906.790367
8.118455,27,1907.063572
8.644597,26,1907.307631
8.040705,28,1907.541437
7.515676,30,1907.813084
8.912771,24,1908.023298
17.448821,30,1908.207527
8.343388,27,1908.396317
10.337915,8,1908.506627
10.31998,9,1908.586482
6.54045,34,1908.851848
10.110538,14,1908.954437
13.172725,43,1909.270679
8.876966,24,1909.435294
9.794207,18,1909.580943
10.216696,12,1909.680656
10.106683,15,1909.804524
8.281813,27,1909.980844
8.672643,26,1910.140693
8.281813,27,1910.305646
8.912771,24,1910.476087
6.411028,34,1910.699078
8.261527,27,1910.883227
10.356773,10,1910.982384
7.522847,30,1911.216394
8.281813,27,1911.43842
10.119163,13,1911.537445
10.321283,5,1911.601437
10.380662,7,1911.683714
9.61451,19,1916.602183
10.512381,9,1916.699344
7.844596,29,1916.948014
10.380662,7,1917.041265
10.062836,14,1917.177638
8.057791,28,1917.454844
7.894401,28,1917.675971
10.175817,13,1917.799015
18.124609,27,1918.041342
8.745064,25,1918.268101
10.321283,5,1918.372205
10.247568,12,1918.521571
8.342277,27,1918.799456
8.234704,27,1919.012552
9.545953,20,1919.203045
8.032901,28,1919.45108
7.775926,29,1919.722463
7.92373,28,1919.960992
10.477189,9,1920.118154
7.024969,32,1920.521755
8.066762,28,1920.816798
