#{"t_start": 1772558769.8017774, "env_id": "None"}
r,l,t
5.314845,36,12770.970521
4.105008,40,12771.238063
10.287497,5,12771.32182
-79.330958,132,12772.139272
10.443684,9,12772.233574
3.389162,42,12772.514584
-141.553868,170,12773.4175
-46.46243,107,12777.570054
1.35297,46,12777.95744
8.754653,23,12778.174039
6.779536,31,12778.447731
9.680736,18,12778.620867
8.852744,22,12778.839547
-3.087616,55,12779.356335
3.226512,41,12779.735007
-135.131111,50,12780.14678
9.794076,16,12780.314975
9.588375,19,12780.499067
9.451456,19,12780.666116
8.320826,26,12780.836953
7.387554,28,12781.03304
7.844863,27,12781.199522
-9.83427,66,12781.587003
-80.657704,20,12781.73872
-341.045946,255,12783.182882
10.215963,6,12783.247077
14.240752,39,12783.491717
10.189607,5,12783.575375
-7.205797,62,12784.060349
10.207556,7,12784.144969
-6.704056,61,12784.629014
-6.940351,61,12785.111297
9.83176,16,12785.282644
-10.032728,66,12785.781356
-197.504708,198,12787.330404
5.167248,58,12787.700277
-488.503456,300,12789.314018
4.442118,39,12789.563033
-156.50903,61,12789.965433
3.934471,40,12790.219448
-6.349244,60,12790.606097
2.278823,46,12790.867572
7.741353,29,12791.097237
-9.53559,65,12791.503981
10.284365,6,12791.599389
9.315493,20,12791.765907
6.317024,34,12796.747557
-7.551969,62,12797.224972
0.676131,47,12797.624869
5.026754,37,12797.968736
-6.893405,61,12798.403692
-2.172537,53,12798.727912
9.010245,22,12798.881179
10.057967,14,12799.036376
4.987959,36,12799.264302
9.799434,14,12799.385344
1.739644,45,12799.674464
-20.725722,80,12800.155717
3.021393,42,12800.432285
-9.314044,65,12800.867485
8.893177,22,12801.031039
-11.561561,68,12801.425552
-5.705294,59,12801.835847
-153.770781,176,12803.140445
10.155603,6,12803.226588
10.169205,5,12803.307688
-3.372751,56,12803.767948
6.167612,32,12804.05763
-2.95492,56,12804.541651
5.078085,36,12804.860339
9.564892,18,12805.046203
10.234365,6,12805.153085
10.259283,9,12805.271564
9.084612,21,12805.439599
5.088645,38,12805.713765
10.218118,6,12805.808814
8.59263,24,12805.973032
3.295057,41,12806.208928
-0.144271,49,12806.544504
8.322796,25,12806.746991
0.890873,47,12807.105036
6.466184,34,12807.323992
10.190297,5,12807.388367
-4.96099,58,12807.733632
-54.532789,113,12808.401422
8.58826,25,12808.584055
-54.136894,112,12808.421029
-26.783263,87,12808.935864
-5.720493,59,12809.272736
-491.141431,300,12816.246946
9.208692,20,12816.409908
7.673601,28,12816.617329
-94.213232,57,12816.944735
-155.411864,20,12817.086607
8.528492,22,12817.278893
-5.785869,60,12817.620564
9.370609,19,12817.765476
9.758325,16,12817.887904
2.540093,44,12818.172912
-5.258414,73,12818.609732
5.107728,36,12818.959655
-25.999693,87,12819.650395
4.601395,38,12820.027617
7.757894,28,12820.3042
8.725461,23,12820.532938
-147.48238,173,12821.859896
0.363391,48,12822.242698
7.533992,29,12822.523724
7.602317,28,12822.729911
1.60997,45,12823.044123
9.271569,18,12823.187413
10.174711,14,12823.328467
7.907173,27,12823.572109
8.081865,26,12823.790448
10.211182,12,12823.912621
-328.563239,250,12825.287796
-0.150479,50,12825.63692
-492.523792,69,12826.052973
9.823953,16,12826.176189
5.250569,38,12826.469553
-13.731389,71,12826.918185
7.168906,30,12827.112675
9.232744,20,12827.274885
8.942122,22,12827.440986
8.280108,26,12827.602384
-17.273196,76,12828.093072
1.037973,46,12828.491111
-118.174036,45,12828.861193
-63.491701,55,12829.288942
8.523424,26,12829.462852
9.011246,22,12829.618932
6.993086,30,12829.81071
-7.332451,62,12834.24445
10.315646,8,12834.365266
-4.823632,58,12834.777196
-4.958349,58,12835.145594
-109.203072,57,12835.523504
-2843.242197,300,12837.676018
9.898932,16,12837.84803
-0.81989,51,12838.275338
9.985737,17,12838.448012
-14.702702,72,12839.055149
4.76458,37,12839.372455
-2.276816,53,12839.812288
9.167083,21,12839.968934
10.215963,6,12840.05478
10.013732,15,12840.168877
-6.211202,60,12840.544567
15.646986,35,12839.995677
-19.47815,79,12840.48079
-113.945431,84,12841.011806
9.390906,20,12841.177357
-7.6101,63,12841.564088
9.647089,18,12841.703261
1.320983,46,12842.015309
10.237689,5,12842.087602
9.018854,21,12842.308986
-5.545484,59,12842.798109
8.284336,26,12843.104921
8.229843,26,12843.37042
9.134435,19,12843.559915
8.37933,26,12843.794997
-15.260311,73,12844.379517
-55.396596,114,12845.270526
9.997614,13,12845.419996
-16.25449,74,12846.0204
-9.914725,66,12846.39032
-197.954595,198,12847.517655
6.30468,32,12847.738082
10.280251,7,12847.828936
10.187689,5,12847.898554
-1.385092,52,12848.228815
7.515598,29,12852.420366
10.189607,5,12852.505547
19.788353,17,12852.651529
-1.190244,51,12852.962426
5.721603,35,12853.189599
-15.693771,73,12853.831133
-21.435105,80,12854.460734
-20.802919,81,12855.074661
9.406487,20,12855.298524
-10.413673,66,12855.844924
2.892145,43,12856.204454
9.354562,19,12856.402477
-178.676288,189,12857.606447
-490.089954,300,12859.226488
10.187835,5,12859.305647
7.384624,29,12859.527429
1.576331,45,12859.896227
7.254864,29,12860.160259
2.648338,43,12860.531003
10.237292,6,12860.636435
10.237809,5,12860.718302
-5.131457,59,12861.219539
-13.242964,70,12861.775707
3.257979,41,12862.125715
5.285543,36,12862.459761
-16.549771,75,12863.05621
-405.135669,277,12864.657724
-3.858692,56,12865.003048
-7.822311,64,12865.481613
-490.518054,300,12871.289197
-4.032729,56,12871.73608
6.629649,31,12872.018417
6.99107,29,12871.487692
10.323614,7,12871.60657
5.260961,36,12871.922631
6.522829,32,12872.217266
-0.918191,51,12872.637412
9.698859,17,12872.813814
-4.475551,57,12873.342799
6.30265,33,12873.630403
-12.783375,70,12874.241739
-7.519231,62,12874.596567
10.165963,6,12874.679967
-8.72923,64,12875.075554
10.252209,7,12875.178505
5.697182,35,12875.40158
10.2021,7,12875.472703
-5.568838,59,12875.819047
-17.970549,76,12876.269201
8.919383,25,12876.484947
-65.447006,122,12877.441779
-5.87865,60,12877.948335
1.352126,46,12878.31294
-22.273429,82,12878.976226
-27.055561,88,12879.635707
-11.863682,69,12880.184325
8.966877,24,12880.339437
-261.018003,225,12881.659184
5.260248,37,12881.905328
-4.168044,58,12882.270182
-1.989788,53,12882.591038
-491.471768,300,12884.199686
-101.047363,146,12889.41151
8.544985,24,12889.628184
7.199013,30,12889.892986
-490.692481,300,12892.001956
8.834395,22,12892.191347
-490.995386,300,12894.129594
-21.893615,81,12894.764774
3.635229,40,12895.11552
-43.712424,103,12895.913265
9.688556,18,12896.088163
1.125897,46,12896.47947
10.241619,5,12896.567137
-1.480122,52,12897.019051
-1.447047,52,12897.439812
6.251218,56,12897.859523
-179.199242,189,12898.885468
8.509665,24,12899.060796
20.250841,9,12899.167742
-21.941935,82,12899.708141
1.433904,46,12899.997429
9.39154,20,12900.159618
3.15987,43,12900.421925
-223.360232,148,12901.328435
9.002991,22,12901.484425
9.358679,18,12901.625564
9.689675,16,12901.760542
-6.208148,62,12902.186461
8.585087,26,12902.359686
-4.803479,58,12902.683973
-8.127562,63,12906.835707
-12.190508,69,12907.376865
1.254137,48,12907.766355
-23.937818,83,12908.433883
9.630407,16,12908.605903
4.957625,37,12908.916446
8.683786,24,12909.142229
-29.335924,90,12909.703943
10.237689,5,12909.767891
5.655196,35,12910.004204
4.322778,38,12910.306331
-6.247014,60,12910.722132
8.959294,24,12910.954858
3.567025,42,12911.300742
9.106967,22,12911.527522
3.735227,40,12911.896816
-118.271327,45,12912.29861
5.682303,35,12912.595975
-59.500818,117,12913.525419
-2.419262,53,12913.969129
-52.067473,110,12914.742724
-4.584863,57,12915.112902
-25.812751,87,12915.717205
-6.055076,60,12916.125028
10.187835,5,12916.204124
-22.37404,82,12916.715646
-1.083573,52,12917.080321
-491.294192,300,12918.822613
-7.821612,62,12919.231845
-296.113243,41,12919.477184
3.388552,41,12919.765782
-13.572322,71,12920.229282
-12.758805,70,12920.675575
-490.515212,300,12927.68253
10.333634,7,12927.757125
-9.199405,66,12928.139618
10.187835,5,12928.21593
-9.570962,65,12928.647108
-74.380782,35,12928.951997
4.202469,38,12929.272696
-8.192729,64,12929.834856
5.721464,35,12930.107824
4.786388,37,12930.421361
-194.383452,196,12931.877618
-10.308958,66,12932.42011
5.139884,37,12932.724792
10.148207,6,12932.811623
-19.77888,79,12933.287362
8.612565,23,12933.453464
7.178759,30,12933.651974
8.832584,23,12933.84285
-358.527316,46,12934.131716
-13.247021,71,12934.546506
8.879172,22,12934.764055
8.630588,24,12934.933926
-1.500459,52,12934.467826
-21.389112,80,12934.959544
-13.585507,71,12935.373832
7.567262,28,12935.581098
-8.897046,64,12936.013234
-126.588693,25,12936.187605
-38.004948,98,12936.792197
-378.489385,55,12937.145704
-27.227771,87,12937.701759
-1.135523,51,12938.04061
-63.257834,120,12938.766732
9.049544,20,12938.926943
-492.009212,300,12945.939853
8.539069,25,12946.145216
-9.18222,64,12946.675056
-41.673534,101,12947.5152
10.32548,8,12947.647984
-5.805508,59,12948.150193
10.119205,5,12948.242802
10.336338,7,12948.353715
4.085508,40,12948.742029
-123.595628,160,12949.912544
-13.866799,72,12950.386911
-4.984322,58,12950.758946
-7.57438,62,12951.112662
8.824856,23,12951.290079
10.236529,5,12951.348577
-2.082395,53,12951.664645
4.801273,37,12951.901165
10.187835,5,12951.992208
6.170504,33,12952.200518
3.96742,39,12952.480075
-85.524088,136,12953.263429
-26.594073,86,12953.758532
-16.823708,75,12954.160989
9.907557,14,12954.297662
-212.887111,55,12954.622169
-4.343827,57,12954.954713
8.405189,23,12955.118576
-35.016978,95,12955.639744
-491.529026,300,12957.25085
-491.903376,300,12964.347642
-12.229281,69,12964.881321
8.830384,22,12965.091537
-10.48812,67,12965.626171
10.209009,7,12965.739329
8.138092,26,12965.978572
7.002883,30,12966.253008
-1.101916,51,12965.90107
3.78279,41,12966.279311
-6.625234,61,12966.704586
-16.388603,74,12967.16379
7.772354,28,12967.342041
9.745523,16,12967.467541
-9.433,65,12967.855528
10.190788,5,12967.942482
8.465178,24,12968.166591
8.798701,22,12968.323293
7.437319,28,12968.536403
-12.066945,68,12968.963427
3.065617,42,12969.254585
9.732688,17,12969.40461
-215.688171,205,12970.580778
8.580644,25,12970.758167
8.602751,24,12970.925133
-116.268981,96,12971.461912
8.554585,23,12971.638832
-5.724438,59,12972.013217
-11.866121,68,12972.399121
4.970154,37,12972.645602
6.385324,33,12972.868519
-3.389641,55,12973.208843
-6.932944,61,12973.550004
6.153031,34,12973.769291
10.169205,5,12973.833945
-6.702265,61,12974.222328
9.769143,16,12974.335044
-491.022772,300,12976.451998
5.028959,37,12976.770435
8.318964,26,12982.040427
-107.603916,55,12982.509172
10.184748,7,12982.608879
10.284859,7,12982.719811
9.525977,18,12982.88569
-23.063199,82,12983.480082
9.618613,18,12983.64362
-14.753754,72,12984.197151
-148.867476,173,12985.449699
10.273478,8,12985.529006
-13.084692,70,12985.932248
9.915891,15,12986.062992
-8.167712,63,12986.476439
-191.654359,195,12987.550406
5.935446,34,12987.759426
7.556001,28,12987.952761
-16.377916,74,12988.358258
-14.443915,72,12988.811758
-6.400867,60,12989.183339
9.076296,21,12989.342567
6.565393,32,12989.574409
9.996231,14,12989.68226
9.602919,18,12989.81608
0.767047,47,12990.073112
8.21485,25,12990.22529
-248.81854,32,12990.447107
9.465647,19,12990.602247
7.424018,28,12990.824203
2.462451,44,12991.110998
6.549433,33,12991.338627
7.302805,29,12991.540293
8.550449,25,12991.738136
-7.771858,62,12992.166902
8.974007,22,12992.351447
-1.277302,51,12992.67948
-178.154745,188,12994.226076
7.811358,27,12994.50155
-17.745313,76,12995.133695
5.527939,35,12995.465197
-12.989769,70,12996.09408
-48.174871,107,13001.062233
9.16287,21,13001.272013
-318.11834,121,13002.117656
10.230902,6,13002.209758
4.761739,37,13002.460088
-1.11762,52,13002.763491
-23.526409,83,13003.281915
8.12513,26,13003.482822
2.801846,43,13003.767892
12.300896,44,13004.03041
-161.207004,180,13005.016926
-1.144841,53,13005.389489
8.416114,25,13005.633339
-2.435688,55,13006.00609
9.26341,20,13006.16187
3.228424,42,13006.449569
8.802557,23,13006.678867
-137.466023,167,13007.960241
-1.318553,52,13008.278976
-1315.667536,300,13009.93319
-12.525118,70,13010.342611
-5.147701,59,13010.682632
-9.705837,65,13011.21086
-8.353721,64,13011.748248
10.235774,5,13011.827563
1.348129,46,13012.193377
-13.611832,71,13012.756675
-6.660439,61,13013.255337
10.217295,6,13013.349778
-0.065626,49,13013.828026
8.008773,26,13014.09321
3.414557,41,13014.479611
9.860054,17,13014.600131
9.45413,18,13014.741839
1.763939,45,13015.052062
-0.037327,49,13020.671096
-21.038371,81,13021.106565
5.177699,36,13021.347081
8.901324,23,13021.504888
-107.412535,54,13021.822362
8.658643,24,13021.989423
-18.749165,77,13022.494497
-7.636005,63,13022.852511
-1.140073,51,13023.172271
-5.416089,59,13023.545556
-25.218521,86,13024.039322
9.877315,14,13024.160574
6.640125,32,13024.384093
-148.723975,174,13025.349688
9.840427,16,13025.485092
10.336529,5,13025.558789
-1569.203049,300,13027.174222
3.055718,42,13027.463394
10.169205,5,13027.539136
-72.555727,127,13028.267558
-711.341941,81,13028.734413
-17.407332,77,13029.244546
-12.439161,69,13028.984802
-14.128296,72,13029.579725
7.497363,28,13029.801097
2.573449,44,13030.129173
-4.537079,57,13030.603761
8.330927,27,13030.877585
8.461927,25,13031.122304
-9.807705,66,13031.664354
0.250559,48,13032.051762
9.131744,20,13032.278549
9.364456,19,13032.432801
-28.047248,88,13033.132536
9.810148,16,13033.30586
-15.530648,73,13038.821972
-34.870611,95,13039.414678
4.511763,38,13039.697472
-5.778337,59,13040.053018
-0.610028,50,13040.348388
9.90607,16,13040.476292
-3.422314,55,13040.820868
9.883824,16,13040.94648
-11.681909,69,13041.311618
-6.443557,60,13041.722773
10.23771,6,13041.793101
-6.012573,61,13042.164631
4.924494,37,13042.458847
-4.910307,58,13042.807757
2.395425,44,13043.076501
-0.182212,49,13043.390803
-6.881009,61,13043.771743
-3.003238,55,13044.098449
6.956995,31,13044.308961
-306.660556,61,13044.685625
-94.796299,142,13045.470413
0.299772,48,13045.763339
-656.551158,69,13046.176447
-5.654357,59,13046.551429
10.303866,9,13046.636044
-306.532699,97,13047.331496
-421.224102,75,13048.000155
-13.591228,71,13048.591129
6.860635,32,13048.892871
-2.763336,54,13049.354065
1.986794,45,13049.769876
3.06504,41,13050.128019
-164.784968,181,13051.592841
-9.339946,65,13052.111743
7.027069,30,13052.383997
-42.364357,102,13057.618157
-14.860655,72,13058.073234
-19.048321,78,13058.546363
-1.49589,52,13058.856983
-9.88265,67,13059.262425
9.6137,19,13059.400991
-5.532662,58,13059.733552
-2.037151,53,13060.092222
-26.297738,86,13060.583065
0.131515,49,13060.06817
1.348952,64,13060.43116
-16.284447,76,13060.947641
5.262951,36,13061.209459
0.836158,47,13061.476489
9.125683,20,13061.626101
9.407424,20,13061.764681
5.184496,37,13062.01147
-21.102703,80,13062.487835
-38.093662,99,13063.04107
8.942,22,13063.200446
-8.65938,64,13063.61404
-5.220934,59,13063.992351
10.071102,15,13064.150372
8.71946,22,13064.346241
-1.289107,51,13064.738746
-43.133208,103,13065.518278
-30.953018,91,13066.231155
-155.901127,177,13067.880089
7.169468,29,13068.188946
1.585603,46,13068.566716
-31.932599,93,13069.167695
-7.195482,76,13069.827528
8.747615,25,13070.059594
8.331237,25,13070.282074
-15.304284,73,13070.849003
-13.866864,71,13075.30993
-490.928212,300,13077.043484
-236.804424,215,13078.388095
7.033545,29,13078.586247
-9.590092,65,13079.006673
6.065513,34,13079.251945
-17.047377,75,13079.685792
-11.413232,81,13080.166741
8.114863,25,13080.333323
-17.686149,76,13080.729518
-491.399477,300,13082.390225
-1.613826,52,13082.726196
-7.892327,62,13083.220288
-12.724021,70,13083.812371
-13.102115,72,13084.406489
0.632849,48,13084.910542
-21.839203,81,13085.787797
3.553981,41,13086.227586
8.937423,23,13086.480947
-29.35607,89,13087.345762
-3.431367,55,13087.813263
-44.828051,104,13088.680817
-38.196297,98,13089.444938
4.672044,37,13092.837813
-39.128654,99,13093.395215
-109.580009,151,13094.226612
8.731849,23,13094.397723
-9.751521,67,13094.792495
0.528121,48,13095.075812
1.481121,46,13095.356395
6.753712,31,13095.580931
10.410031,7,13095.657002
-59.664065,117,13096.350332
5.613138,36,13096.658974
10.287835,5,13096.733171
-60.283594,117,13097.476356
3.280885,41,13097.78603
-9.096815,64,13098.197495
-57.017282,122,13098.966647
6.982138,32,13099.169897
3.710486,40,13099.426897
-45.793908,105,13100.012748
-1.383019,52,13100.413895
3.575294,40,13100.757111
-3.868848,56,13101.24215
-131.11951,39,13101.698776
-4.314314,57,13102.289231
20.172652,12,13102.449428
-492.089588,300,13105.198289
-495.090254,300,13107.060041
-41.091456,101,13111.821141
-80.459181,133,13112.687454
-217.222669,206,13113.877791
-43.077578,102,13114.577092
10.119205,5,13114.656655
-40.474999,100,13115.249949
-17.425946,76,13115.709421
-7.774863,62,13116.072041
2.427163,43,13116.367678
8.0574,26,13116.55407
0.303809,48,13116.876392
9.740791,18,13117.02034
-39.284969,99,13117.551857
-3.278151,55,13117.861342
2.409924,43,13118.10413
-65.570619,59,13118.441393
5.254627,36,13118.67912
