#{"t_start": 1772454132.4090939, "env_id": "None"}
r,l,t
16.858369,33,6361.942896
20.249967,14,6362.090674
18.326191,27,6362.344875
20.356951,12,6365.709171
20.033732,16,6365.817155
19.152839,22,6365.947745
19.445657,21,6366.066489
20.260881,13,6366.158935
20.040109,18,6366.276714
17.293159,31,6366.453555
7.814897,29,6366.634536
20.41998,11,6366.717902
16.84117,33,6366.905652
18.253433,27,6367.093287
19.160413,23,6367.219923
17.622492,30,6367.383439
16.908369,33,6367.571684
16.858856,33,6367.778478
17.799693,29,6367.949076
17.084248,32,6368.13873
17.578259,30,6368.323935
19.990109,18,6368.444269
15.864765,36,6368.670755
16.823244,33,6368.903484
20.090815,16,6369.02749
17.80605,29,6369.20395
18.686181,26,6369.368354
16.887474,33,6369.581098
15.482652,37,6369.783464
16.957282,32,6369.966562
20.192142,14,6370.061584
20.210881,13,6370.158654
16.540461,34,6370.349698
20.090815,16,6370.452023
15.593216,37,6370.655953
16.788711,33,6370.877902
16.853734,33,6371.09774
18.856032,25,6371.273599
20.040109,18,6371.430949
17.893425,29,6371.670694
16.937474,33,6371.957204
20.090815,16,6372.119533
10.41556,7,6371.802819
17.525236,30,6375.009153
16.888929,33,6375.195194
18.6081,26,6375.347208
19.972231,17,6375.481497
17.141594,32,6375.65422
20.306951,12,6375.734669
19.990109,18,6375.860749
15.459724,38,6376.063537
19.645407,20,6376.201744
17.358257,31,6376.391231
15.799248,36,6376.589558
17.577111,30,6376.754174
17.763145,29,6376.916827
16.896994,33,6377.107949
19.525514,21,6377.236026
19.119479,23,6377.363203
20.118557,13,6377.462472
19.169479,23,6377.59845
19.169479,23,6377.737144
14.329202,41,6377.948509
19.442637,22,6378.082818
16.930683,33,6378.284602
17.016635,33,6378.471192
16.943216,33,6378.646081
7.741535,30,6378.854101
16.943216,33,6379.038889
8.007292,28,6379.205564
20.177352,16,6379.30518
14.966335,39,6379.498263
17.327164,31,6379.683171
20.177352,16,6379.782258
18.759378,26,6379.929977
18.070483,28,6380.138882
20.177352,16,6380.290484
16.538662,34,6380.563124
20.335259,11,6380.694204
16.882312,33,6380.966901
17.252389,32,6381.207345
19.169479,23,6381.388445
20.362083,11,6384.744757
16.538662,34,6384.94132
17.374016,31,6385.098291
20.079839,17,6385.226838
19.119479,23,6385.382102
20.260881,13,6385.494795
20.274583,14,6385.65179
20.192142,14,6385.74932
16.908369,33,6385.939376
20.090815,16,6386.036369
20.038272,18,6386.182048
19.525514,21,6386.295289
20.087649,16,6386.394842
17.507282,30,6386.559917
17.579917,30,6386.74242
15.856486,36,6386.953366
20.301221,11,6387.034336
20.140815,16,6387.149914
17.091594,32,6387.351136
15.867265,36,6387.564801
16.982882,33,6387.73782
20.271801,15,6387.847085
17.603016,30,6388.011624
17.607408,30,6388.18293
18.786181,26,6388.33381
19.169479,23,6388.464351
19.525514,21,6388.598137
15.939848,36,6388.77614
17.550302,30,6388.963151
16.882882,33,6389.139787
20.140815,16,6389.282156
20.260881,13,6389.383014
17.641481,30,6389.561605
19.119479,23,6389.696018
20.060682,16,6389.807553
19.053041,24,6389.997854
16.389257,34,6390.248405
17.264876,31,6390.47674
20.177352,16,6390.601105
19.958377,17,6390.738953
20.260881,13,6390.866216
19.756672,19,6391.021675
16.856086,33,6391.284424
20.188903,14,6394.558746
17.730694,29,6394.735128
18.6581,26,6394.886596
19.164294,22,6395.013591
18.686181,26,6395.173608
16.961961,32,6395.380927
16.887474,33,6395.59912
16.937474,33,6395.788165
16.992482,32,6395.992439
19.360051,22,6396.158286
17.802759,29,6396.341747
16.903734,33,6396.540186
17.500302,30,6396.754459
16.973924,32,6396.932709
17.818831,29,6397.091973
20.2301,14,6397.181209
20.110881,15,6397.273693
20.210881,13,6397.362911
19.119479,23,6397.523528
20.35119,11,6397.608108
14.350393,42,6397.827134
17.766038,29,6397.994239
17.52692,30,6398.15498
19.485231,21,6398.287764
16.313994,35,6398.470746
17.089262,32,6398.634831
19.388424,21,6398.757349
20.177352,16,6398.889532
20.221801,15,6399.001236
20.213675,14,6399.104012
17.141594,32,6399.28253
20.234958,14,6399.371711
13.392453,44,6399.706937
17.000979,32,6399.949898
20.047448,16,6400.090735
18.686181,26,6400.302101
19.438424,21,6400.488268
16.819716,33,6400.744716
20.134174,14,6400.900599
20.210881,13,6401.036085
20.040109,18,6401.184055
17.893425,29,6404.34092
16.84117,33,6404.521662
20.177352,16,6404.630167
19.767303,19,6404.768091
19.119479,23,6404.912034
20.090815,16,6405.002243
17.80605,29,6405.177031
18.347177,27,6405.317517
17.272126,31,6405.504767
20.328006,11,6405.592381
20.029727,16,6405.705448
19.990109,18,6405.814406
20.261333,14,6405.910611
15.747165,36,6406.092232
20.04062,16,6406.18952
20.321426,14,6406.283426
16.853734,33,6406.485198
20.2301,14,6406.59807
19.957858,17,6406.713016
20.41998,11,6406.815885
20.208555,13,6406.901664
18.753722,25,6407.082749
17.730089,29,6407.252295
19.979812,15,6407.366574
17.500623,30,6407.549806
19.099006,23,6407.683379
16.077639,35,6407.859999
19.990109,18,6407.968623
17.577111,30,6408.131045
17.06058,32,6408.314172
19.228828,22,6408.466864
16.892455,33,6408.694193
20.2801,14,6408.814259
20.177352,16,6408.948457
20.184495,15,6409.071858
20.090815,16,6409.207332
18.686181,26,6409.387201
17.022761,32,6409.608298
19.981154,17,6409.757044
20.087649,16,6409.898325
20.177352,16,6410.044689
18.686181,26,6410.238541
20.210881,13,6410.350744
20.234495,15,6410.483324
16.887474,33,6410.726918
19.50052,20,6410.876005
20.35606,11,6410.961266
20.154863,14,6411.073083
17.578259,30,6414.235088
18.645951,26,6414.384748
20.136371,17,6414.491795
19.852395,18,6414.627702
20.090815,16,6414.745117
20.071104,14,6414.83856
17.264876,31,6415.018218
17.579917,30,6415.19052
16.360853,35,6415.371113
20.186278,14,6415.462395
16.347215,35,6415.642335
19.388424,21,6415.77163
19.525514,21,6415.901843
19.119479,23,6416.058787
20.026474,17,6416.157896
18.733618,25,6416.301954
20.41998,11,6416.386233
16.992144,32,6416.559919
19.74927,19,6416.692181
20.177352,16,6416.796069
16.858369,33,6416.993206
20.127352,16,6417.109749
16.880683,33,6417.305628
20.302662,11,6417.391073
17.80605,29,6417.545138
15.117265,38,6417.789693
17.203252,31,6418.077905
15.817265,36,6418.314533
17.799693,29,6418.549357
19.908993,18,6418.705367
19.990109,18,6418.84492
14.761337,39,6419.12565
16.411335,34,6419.38445
19.230881,22,6419.585502
17.628259,30,6419.775475
20.051675,18,6419.880311
20.001553,17,6419.984121
17.091594,32,6420.156874
19.481913,21,6420.287521
20.097352,15,6420.412162
20.140815,16,6420.543005
17.267107,31,6420.751167
14.309416,41,6423.415495
13.055758,44,6423.652494
20.115327,15,6423.755906
15.814765,36,6423.951661
20.080728,18,6424.064854
20.090815,16,6424.176691
17.799693,29,6424.319522
19.908993,18,6424.422802
17.623909,30,6424.596933
17.943425,29,6424.75825
17.358257,31,6424.953195
16.293172,35,6425.128041
16.937474,33,6425.289078
7.047129,32,6425.489816
18.686181,26,6425.628164
16.788711,33,6425.794913
17.309807,31,6425.958197
20.090815,16,6426.065956
16.858856,33,6426.252028
16.817567,33,6426.456095
20.362083,11,6426.547087
16.982291,32,6426.728892
18.686181,26,6426.900688
16.853721,33,6427.140896
17.374016,31,6427.386967
20.090815,16,6427.510573
19.526192,20,6427.668787
18.686181,26,6427.880163
17.003915,32,6428.111022
20.140815,16,6428.249365
20.043176,16,6428.400799
20.090815,16,6428.530379
20.051532,17,6428.671547
20.040109,18,6428.812295
20.127352,16,6428.913668
20.090815,16,6429.028076
20.04062,16,6429.145702
20.2801,14,6429.25906
17.142684,32,6429.435298
17.80605,29,6429.64173
18.921381,24,6429.809226
7.393121,31,6432.690619
20.188903,14,6432.793921
17.264876,31,6432.980393
19.481913,21,6433.100556
20.083732,16,6433.208619
17.628259,30,6433.387049
20.36998,11,6433.469492
16.908856,33,6433.636787
8.005686,28,6433.781801
20.021291,16,6433.900647
16.887474,33,6434.089127
16.932882,33,6434.265028
17.328516,31,6434.421421
17.569308,30,6434.595799
16.581767,34,6434.77109
20.127352,16,6434.891761
17.073701,32,6435.075899
19.706123,19,6435.181524
17.672492,30,6435.333268
16.846994,33,6435.500892
20.140815,16,6435.611028
17.569308,30,6435.771631
19.385231,21,6435.897288
16.934508,32,6436.125987
19.706123,19,6436.279766
20.040109,18,6436.420657
20.090815,16,6436.550848
20.090815,16,6436.683967
15.464765,37,6436.971087
19.155761,22,6437.144807
17.19842,31,6437.368393
17.139262,32,6437.605261
17.374016,31,6437.826502
16.540461,34,6438.030671
17.038592,32,6438.21049
17.4081,30,6438.388479
20.279493,14,6438.488075
17.80605,29,6438.639549
15.015564,38,6438.836971
16.613478,34,6441.871059
17.431441,31,6442.036076
20.331248,11,6442.119582
10.520982,8,6442.188598
17.550302,30,6442.347614
16.789948,33,6442.536537
20.2301,14,6442.639237
20.266444,14,6442.73933
19.902768,18,6442.860339
16.820553,33,6443.057097
15.734138,36,6443.223425
17.26281,31,6443.384815
16.539828,34,6443.589685
16.96428,32,6443.77615
20.137649,16,6443.884014
18.247549,27,6444.035524
20.09062,16,6444.134687
17.161154,31,6444.30156
18.531806,26,6444.451285
16.896994,33,6444.6408
10.309098,5,6444.699552
16.817807,33,6444.871384
17.509869,30,6445.059898
17.278516,31,6445.24735
17.322757,31,6445.467915
18.686181,26,6445.674308
20.09062,16,6445.825538
18.353433,27,6446.032239
19.990109,18,6446.175535
20.176487,14,6446.29416
16.858856,33,6446.513255
17.472128,30,6446.731545
20.127352,16,6446.877053
17.347631,31,6447.107833
16.853329,33,6447.325
17.502115,30,6447.536266
20.040109,18,6447.65629
16.903734,33,6447.867372
17.408257,31,6448.038084
8.007292,28,6448.230616
17.086783,32,6451.152064
17.278516,31,6451.393319
17.278516,31,6451.606449
19.990109,18,6451.732192
16.84117,33,6451.910229
15.861082,36,6452.088156
19.732902,19,6452.203546
20.090815,16,6452.318138
17.893425,29,6452.488643
17.280861,31,6452.655005
18.088339,28,6452.83536
18.686181,26,6452.993429
20.260881,13,6453.085909
17.195161,31,6453.258714
18.736181,26,6453.412555
18.686181,26,6453.591492
19.990109,18,6453.71538
20.121506,18,6453.823083
17.114464,32,6454.02723
20.238903,14,6454.123348
17.578259,30,6454.304253
16.980683,33,6454.504993
16.658675,34,6454.694798
17.579917,30,6454.898544
19.119479,23,6455.052432
19.481913,21,6455.2225
18.561062,26,6455.438033
16.942796,33,6455.68394
18.931473,24,6455.880688
20.260881,13,6456.008863
20.056344,17,6456.150585
16.842455,33,6456.433124
18.686181,26,6456.660774
19.994644,17,6456.837711
19.990109,18,6456.989845
20.090815,16,6457.142708
17.172551,32,6457.398711
20.261333,14,6457.503564
20.210881,13,6457.597272
16.903734,33,6457.79163
16.558697,34,6457.968907
17.414031,31,6460.604484
17.280051,31,6460.819635
19.958993,18,6460.95461
17.262555,31,6461.152961
9.854284,18,6461.310944
16.821903,33,6461.548467
20.188903,14,6461.646775
16.610028,34,6461.855987
16.846384,33,6462.038102
8.862859,24,6462.154982
17.03001,32,6462.359478
19.797287,19,6462.478
20.086896,17,6462.584614
19.169479,23,6462.718532
17.80605,29,6462.881453
20.024722,17,6462.988662
16.937474,33,6463.178001
16.658464,34,6463.363496
20.210881,13,6463.457792
20.261333,14,6463.539488
19.153576,22,6463.661661
20.042896,17,6463.779856
18.736181,26,6463.933289
16.368337,35,6464.121187
19.868589,19,6464.241385
20.30606,11,6464.317337
15.633052,37,6464.544539
18.137616,28,6464.726561
16.808369,33,6464.95932
16.908369,33,6465.210546
17.336924,31,6465.474552
19.246411,22,6465.657802
20.210881,13,6465.786057
17.85605,29,6466.00059
19.119479,23,6466.173313
19.695241,19,6466.333384
20.210881,13,6466.441923
20.188903,14,6466.55112
18.563108,26,6466.718426
20.18388,15,6466.821338
17.381441,31,6466.976656
19.119479,23,6467.117089
20.41998,11,6467.200559
14.316486,41,6470.028817
20.090815,16,6470.15985
15.117265,38,6470.445896
16.317777,35,6470.689292
17.266081,31,6470.896687
18.611197,27,6471.085271
20.280869,14,6471.189775
17.712476,29,6471.354235
16.864366,33,6471.539099
17.324016,31,6471.72201
19.119479,23,6471.882603
17.71188,29,6472.042625
16.829456,33,6472.207143
17.739889,29,6472.39383
20.260881,13,6472.490599
16.998455,32,6472.661456
17.525236,30,6472.824003
20.040109,18,6472.947235
20.351221,11,6473.033721
20.260881,13,6473.123891
18.061672,28,6473.290937
19.828456,19,6473.435938
16.893216,33,6473.629817
20.2801,14,6473.733777
18.971602,24,6473.929382
17.141594,32,6474.152544
19.119479,23,6474.308838
17.00314,32,6474.537923
17.258812,31,6474.768792
20.009084,17,6474.898625
17.262401,31,6475.109504
16.83755,33,6475.335201
16.883055,33,6475.577281
19.990109,18,6475.724455
20.210881,13,6475.804478
17.328516,31,6475.965486
18.88147,25,6476.117693
19.425507,21,6476.228101
19.438424,21,6476.345748
18.985682,24,6476.476893
19.119479,23,6479.092448
17.278516,31,6479.330534
20.127352,16,6479.454862
17.103669,32,6479.701389
20.076417,16,6479.855452
16.887474,33,6480.112756
13.911508,42,6480.366488
20.204001,15,6480.461336
20.211333,14,6480.554732
19.485231,21,6480.683117
20.090815,16,6480.779473
18.111672,28,6480.954175
20.140815,16,6481.067978
20.097448,16,6481.176094
20.184495,15,6481.279674
16.842455,33,6481.450357
16.81058,33,6481.634322
20.271426,14,6481.722937
19.488424,21,6481.839228
19.475514,21,6481.974667
20.127352,16,6482.083463
17.569308,30,6482.238026
19.157159,23,6482.39996
19.119479,23,6482.539037
20.09062,16,6482.637785
18.01902,28,6482.811444
20.393623,11,6482.903476
20.090815,16,6483.043489
19.990109,18,6483.186491
20.09062,16,6483.341333
17.324016,31,6483.559562
16.972059,32,6483.823455
17.032461,32,6484.071591
16.943216,33,6484.31121
16.769716,33,6484.551364
18.686181,26,6484.75058
18.6081,26,6484.908048
18.686181,26,6485.056822
20.282461,12,6485.155425
20.177352,16,6485.24729
19.259014,23,6485.404445
17.80605,29,6485.572883
16.842455,33,6485.7389
16.851736,33,6488.159942
17.619308,30,6488.38005
15.528653,37,6488.635337
20.140815,16,6488.759375
20.210881,13,6488.885811
19.990109,18,6489.01828
20.079839,17,6489.144448
17.85605,29,6489.337363
13.652609,43,6489.624104
20.086278,16,6489.738107
20.134174,14,6489.83477
17.381441,31,6490.006549
19.936229,19,6490.112406
16.937474,33,6490.271556
19.972372,16,6490.39745
16.75314,33,6490.589508
16.788703,33,6490.755029
20.234958,14,6490.84437
13.825336,42,6491.10394
17.264876,31,6491.278879
17.80605,29,6491.430871
16.699517,33,6491.625175
17.544619,30,6491.785057
17.893425,29,6491.963355
19.426691,20,6492.079127
12.738188,45,6492.433466
16.921073,32,6492.669168
17.050746,32,6492.898268
20.274924,13,6493.008895
17.199517,31,6493.266956
19.492367,20,6493.427241
15.409187,37,6493.687804
16.76058,33,6493.94648
17.573909,30,6494.148422
20.140815,16,6494.24768
17.349268,31,6494.43477
16.807431,33,6494.612237
20.077352,16,6494.72228
15.067265,38,6497.073408
19.990109,18,6497.193912
16.817807,33,6497.424098
20.022461,15,6497.535114
19.779712,19,6497.692043
18.736181,26,6497.875618
16.95314,32,6498.10399
16.70607,33,6498.338333
18.059938,28,6498.545954
16.788711,33,6498.767506
19.951553,17,6498.902709
20.357167,11,6498.999096
17.431441,31,6499.228339
16.609372,34,6499.422892
20.369341,12,6499.51351
20.140815,16,6499.630092
20.1801,14,6499.726662
17.278516,31,6499.895709
20.280869,14,6499.99301
17.089804,32,6500.174551
9.007704,23,6500.316796
20.090815,16,6500.41937
17.078634,32,6500.591918
17.343799,32,6500.786969
19.054087,23,6500.931734
20.260881,13,6501.015747
15.417556,37,6501.238106
16.817807,33,6501.505746
17.447751,30,6501.719812
19.525514,21,6501.885965
17.350018,31,6502.117749
20.029727,16,6502.261462
15.418845,37,6502.545216
16.887474,33,6502.784228
20.09062,16,6502.920049
20.381248,11,6503.011916
17.500302,30,6503.240196
20.09062,16,6503.352242
16.788711,33,6503.550342
16.788711,33,6503.725141
20.2801,14,6503.83352
20.119208,17,6503.943209
20.177352,16,6506.164999
19.706123,19,6506.268203
20.260881,13,6506.35955
15.101715,38,6506.597727
20.229989,13,6506.715678
19.119479,23,6506.896719
16.836252,33,6507.118391
19.516663,20,6507.27645
17.56058,30,6507.498597
18.686181,26,6507.69146
19.080172,24,6507.880558
15.072071,38,6508.160325
20.210881,13,6508.284544
19.963451,19,6508.421647
17.577111,30,6508.585387
16.827931,34,6508.758431
15.381575,37,6508.96008
20.158934,14,6509.049935
20.177352,16,6509.144551
20.404246,11,6509.221234
20.199261,17,6509.339859
20.180869,14,6509.440826
17.309807,31,6509.608779
15.070133,38,6509.818933
10.554277,9,6509.891505
17.004456,32,6510.07647
19.44703,21,6510.208248
16.998857,32,6510.404731
18.686181,26,6510.571398
19.169479,23,6510.766919
14.954473,39,6511.031737
20.04062,16,6511.153141
11.884178,47,6511.481748
16.222004,35,6511.727009
20.010982,17,6511.880224
20.140815,16,6512.022127
17.314256,31,6512.24403
17.328516,31,6512.477002
20.132254,15,6512.5934
17.374016,31,6512.769168
19.951553,17,6512.879071
18.293396,27,6515.16194
16.4261,34,6515.336653
17.366387,31,6515.519005
20.130008,15,6515.640591
19.843216,19,6515.805906
15.450065,37,6516.100231
20.207533,12,6516.20056
16.775613,33,6516.442525
17.719138,30,6516.669927
20.331248,11,6516.766062
