#{"t_start": 1772613013.612536, "env_id": "None"}
r,l,t
8.662832,24,18715.028306
-24.349048,84,18715.53554
-32.676729,94,18716.10321
7.368089,29,18716.293963
9.91971,16,18716.415467
-489.915023,300,18718.020392
4.207574,40,18718.251728
-16.029369,75,18717.473638
-16.225973,75,18717.910822
10.340013,6,18717.981987
-1.589042,52,18718.296036
-0.917082,51,18718.602882
-1.305158,51,18718.893882
8.437186,27,18719.074523
8.843927,24,18719.246308
9.202634,21,18719.400121
3.039832,42,18719.654095
-491.28862,300,18725.97971
0.808222,48,18726.350425
-33.271881,94,18726.950485
-33.160065,94,18727.483511
9.073964,21,18727.661803
-1.32202,51,18727.975292
9.203658,22,18728.110816
7.548139,29,18728.355985
-5.350572,59,18728.788648
-10.009521,66,18729.252992
7.161757,30,18729.509353
-7.213932,62,18729.97386
-218.249314,207,18731.355909
-7.071139,62,18731.814044
5.868286,35,18732.109493
-15.438857,75,18732.530111
2.86954,44,18732.799611
9.894135,18,18732.95838
5.842716,36,18733.208671
1.789778,45,18733.47599
7.299998,29,18733.650027
-1.481139,51,18733.946652
10.237821,6,18734.025067
-16.278427,75,18734.445851
-5.768591,59,18734.78026
3.596111,41,18735.023371
5.125358,38,18735.244363
-8.115604,63,18735.583577
-1.597959,53,18735.881392
-5.934662,62,18736.227545
-2.180421,53,18736.536972
-18.470394,78,18737.00288
-7.382312,62,18737.371861
-11.154852,68,18737.733255
-0.06283,49,18738.032845
5.721147,35,18738.291737
-11.001293,68,18743.348777
-7.06867,62,18743.803355
-5.010191,58,18744.222871
9.920928,16,18744.390685
6.090631,36,18744.652374
-5.626768,60,18745.017982
-13.768502,72,18745.467036
4.865329,37,18745.694723
2.292207,44,18746.009821
-27.244031,88,18746.550257
8.148788,28,18746.736865
8.039029,28,18746.916763
3.831451,43,18747.263959
-11.977762,69,18747.823102
10.383736,8,18747.927799
-50.390825,111,18748.782011
10.190962,5,18748.850818
5.8455,36,18749.123419
8.572906,25,18748.114728
9.99429,16,18748.266597
-7.119716,62,18748.73066
3.044187,42,18749.067724
7.037388,30,18749.364325
-9.241606,67,18749.795918
-2.988622,55,18750.21113
4.678918,38,18750.457466
3.508172,42,18750.758958
-490.817447,300,18752.491542
-47.352971,107,18753.08763
-11.682252,70,18753.524157
4.645414,40,18753.816031
8.904173,22,18753.990014
9.846968,15,18754.116268
-12.993026,72,18754.580512
10.325163,8,18754.684837
6.695361,32,18754.947292
2.879536,43,18755.244555
8.670863,23,18755.405234
-5.244404,59,18755.758663
-1.868591,53,18760.682616
6.963157,32,18760.945267
-25.534676,86,18761.601791
6.459216,32,18761.891525
-6.862438,62,18762.373491
8.392383,26,18762.539794
3.105631,42,18762.826402
3.82281,40,18763.12427
-10.36698,67,18763.574656
-489.92258,300,18765.222553
2.284904,46,18765.57802
3.427003,43,18765.911062
-3.471985,57,18766.323317
-20.475611,80,18766.921462
-1.061472,52,18767.332852
5.750365,37,18767.641406
8.851993,24,18767.858347
10.143171,12,18768.000314
9.325737,20,18768.18563
-491.059865,300,18769.909985
7.258684,31,18770.10836
3.418822,42,18770.361556
8.997934,21,18770.517604
7.152485,30,18770.698515
5.085397,38,18770.939411
1.550994,47,18771.212917
6.433576,33,18771.409409
8.419294,53,18771.721185
6.489053,34,18771.914743
10.282263,6,18771.99305
10.063841,12,18772.088391
-61.086568,119,18772.749816
-20.027831,79,18773.186198
5.529988,37,18773.410424
-18.514889,78,18773.865309
3.475425,41,18778.656511
-4.340027,57,18779.109912
0.53098,49,18779.482338
10.190962,5,18779.552114
8.251991,26,18779.810085
-2.633717,54,18780.153273
5.849931,36,18779.151014
7.088702,32,18779.378091
1.807519,46,18779.671581
4.198938,39,18779.906039
8.479832,24,18780.073556
9.201225,21,18780.22186
7.972277,28,18780.379286
-1.747386,53,18780.686369
6.90504,31,18780.892081
-4.396653,57,18781.194987
10.237353,6,18781.274639
10.352725,8,18781.344072
0.204697,49,18781.657416
-38.040061,99,18782.214454
-11.126904,70,18782.722455
6.778321,32,18783.006343
-9.612534,66,18783.49962
-7.827458,63,18783.983127
-1.647796,54,18784.375616
-0.961578,51,18784.785586
-20.484011,81,18785.388076
7.036675,31,18785.661762
10.015335,15,18785.815257
-14.240371,73,18786.237274
9.575779,21,18786.394484
3.823904,40,18786.633837
0.018213,50,18786.919802
6.966636,30,18787.122922
4.115491,40,18787.359306
7.61256,28,18787.568424
9.948585,16,18787.723682
9.563305,16,18787.868433
9.837486,16,18788.002249
9.371361,21,18788.145966
6.742806,32,18788.380979
7.915277,28,18788.565235
-2.431813,54,18788.867973
8.77476,24,18789.010172
-0.994752,51,18789.290181
9.941811,15,18789.402422
8.706379,24,18789.60051
-24.737998,84,18790.076146
10.309637,7,18790.161531
7.09088,31,18790.351732
1.020838,47,18790.605464
5.838565,36,18790.827355
-20.249269,79,18796.146491
2.686911,44,18796.513456
-11.555109,69,18796.987898
6.389853,34,18797.239249
-4.643623,58,18797.587547
-222.889061,210,18798.703826
0.382555,48,18798.9982
10.315379,7,18799.072291
-11.367227,69,18799.472397
9.481821,20,18799.6022
10.225774,10,18799.698281
-156.828548,112,18800.282133
9.980735,14,18800.389922
6.270417,34,18800.61196
8.559159,24,18800.780371
-5.87144,60,18801.242494
4.212566,41,18801.546563
8.532987,26,18801.77428
-8.441255,64,18802.261058
9.648325,18,18802.427232
5.82226,34,18802.707455
-564.861689,300,18804.698594
7.93677,29,18804.871708
9.478602,20,18805.00715
10.341659,6,18805.080928
-0.916891,51,18805.379177
-321.206331,248,18806.650125
-1.840532,52,18806.971458
-23.005436,82,18807.436921
8.359055,27,18807.632704
-21.787219,81,18808.065663
-14.160911,72,18808.465662
3.24078,43,18808.719896
4.31543,40,18812.54907
6.611492,32,18812.80885
-5.431053,59,18813.249024
8.76341,24,18813.459083
-1.264939,52,18813.768533
9.770486,19,18813.913581
8.951735,23,18814.073344
7.577093,28,18814.252358
4.62675,37,18814.460628
10.237972,5,18814.524663
10.173293,5,18814.58593
-1.541562,52,18814.872585
2.530115,44,18815.125149
8.51457,25,18815.278281
9.452434,20,18815.415938
-4.883669,58,18815.722741
9.202393,20,18815.86919
10.235619,6,18815.93449
9.104805,22,18816.075923
8.515307,26,18816.247397
-2.881765,54,18816.544471
-8.203967,63,18816.897955
8.962853,22,18817.069826
2.787019,43,18817.315904
-17.60767,77,18817.807969
10.257783,11,18817.908099
8.808946,23,18818.084525
-959.376032,73,18818.589459
6.242592,33,18818.83879
10.229403,11,18818.964824
-11.249009,68,18819.476108
9.825225,16,18819.633223
-1.81581,53,18820.0563
-22.231752,81,18820.634713
8.333353,26,18820.839129
8.582048,25,18821.055855
10.053578,14,18821.193226
7.172484,30,18821.43258
-4.284142,57,18821.835676
6.582574,32,18822.060136
8.539924,24,18822.237638
-24.966073,86,18822.739155
5.106954,37,18822.964209
-2.395017,53,18823.245929
-15.332262,73,18823.656301
-5.660573,60,18824.028282
-449.575071,149,18824.880248
9.388605,21,18825.036267
-9.793883,66,18825.413057
7.899388,27,18825.599792
-75.544945,130,18829.141171
-9.570574,66,18829.564214
4.868393,38,18829.865336
-38.972201,100,18830.633022
7.809538,28,18830.868498
2.477769,44,18831.184022
10.054929,17,18831.293224
5.856239,36,18831.490903
7.329415,30,18831.661961
-1.163685,52,18831.962505
10.326623,6,18832.025604
3.352975,43,18832.273612
0.876725,47,18832.558027
-541.902005,55,18832.868433
2.691663,43,18833.126506
-477.774205,71,18833.530927
6.311181,33,18833.755659
-1.391598,52,18834.04079
-40.107874,100,18834.56552
-34.761629,96,18835.063775
-9.679984,68,18835.425816
2.510367,43,18835.668571
-2.049704,53,18835.962634
9.106394,23,18836.111054
-3.693153,56,18836.522782
-7.211941,62,18836.965035
-13.206205,71,18837.529886
7.650429,29,18837.773049
-8.096063,63,18838.242769
-4.978285,60,18838.691189
-2.670198,54,18839.084319
-39.555773,101,18839.822077
9.557597,20,18839.997015
7.224216,32,18840.195433
10.285656,13,18840.292754
5.931283,36,18840.521943
6.560368,33,18840.747954
7.334359,31,18840.93382
8.903906,25,18841.143106
-2.769532,55,18841.46256
8.105379,28,18841.634125
-205.581252,202,18845.927598
-490.519468,300,18847.990552
7.527283,30,18848.152862
-176.888558,44,18848.411844
-7.004474,61,18848.759256
1.922223,45,18849.017703
19.499223,20,18849.167655
-0.8187,51,18849.460317
-5.680286,60,18849.813704
-0.062799,49,18850.104473
-11.080126,67,18850.482171
-4.745752,58,18850.840427
6.760649,32,18851.067608
-1.560587,52,18851.395437
9.772813,17,18851.509407
10.116859,16,18851.636076
-4.242159,58,18851.976504
-19.393359,79,18852.397402
7.836514,28,18852.571702
-6.275608,60,18852.924522
1.533319,47,18853.203556
-0.228634,51,18853.482407
-23.906938,84,18854.073986
10.004618,15,18854.227224
-25.605243,85,18854.836642
-14.540578,74,18855.380389
-1135.198741,102,18856.113248
-85.099586,136,18857.086009
3.808217,41,18857.404009
-10.283466,66,18857.774441
-5.568256,59,18858.099199
2.802655,44,18862.075215
-490.79701,300,18864.159854
-30.247035,91,18864.829971
-34.798969,95,18865.496269
-156.449115,178,18866.492535
7.959643,28,18866.681615
-5.619052,60,18867.058013
-490.711044,300,18868.615949
3.340027,42,18868.915365
-75.061976,130,18869.576156
8.696132,25,18869.736126
0.825611,48,18869.99953
0.983232,46,18870.257041
8.448248,24,18870.430646
10.190788,5,18870.488478
10.335636,8,18870.569401
8.684645,24,18870.723042
-24.417613,85,18871.215762
-11.749852,68,18871.601666
8.942046,23,18871.753297
9.403117,21,18871.897007
-68.28974,124,18872.801424
-19.826462,79,18873.388674
-8.145525,65,18872.660334
-13.64626,71,18873.206374
10.03049,14,18873.33939
8.124431,27,18873.565537
20.103331,11,18873.681877
-9.242542,65,18876.07794
10.234915,13,18876.175298
9.219376,22,18876.319633
-8.168327,63,18876.6576
-0.434586,49,18876.955773
-0.691583,50,18877.25607
-8.610809,64,18877.662982
9.90898,16,18877.776237
9.788739,17,18877.893555
1.475727,47,18878.213998
-16.323093,74,18878.703612
-19.590092,78,18879.299589
10.281983,6,18879.378415
-6.187283,61,18879.817905
-4.008456,56,18880.244547
-12.3691,69,18880.785413
10.529513,9,18880.895633
-25.750749,85,18881.53016
-3.607319,55,18881.967961
-69.754897,124,18882.636836
9.051246,22,18882.785531
-34.093688,95,18883.280487
-15.565165,73,18883.688192
-491.8907,300,18885.349782
7.106821,30,18885.542721
1.835114,44,18885.787635
-234.483783,36,18886.028413
-21.416665,80,18886.469294
10.241619,5,18886.531765
-21.220077,80,18886.950853
-8.339206,63,18887.298187
-25.406095,87,18887.749058
-103.288077,148,18893.635745
-5.707733,60,18894.030119
10.089972,14,18894.146399
8.618396,25,18894.307705
-19.209057,78,18894.740904
5.827057,36,18894.962127
-36.647863,97,18895.520408
4.22176,39,18895.782993
-27.729671,97,18896.337709
7.154772,30,18896.532861
-739.583459,79,18897.105433
10.189607,5,18897.186381
-33.898392,94,18897.880464
-4.391491,57,18898.285556
-0.248888,51,18898.674205
-7.333134,63,18899.173792
9.828326,17,18899.340371
-15.826374,73,18899.895798
-8.240645,62,18900.340535
5.666871,35,18900.55095
-27.360416,87,18901.019865
9.908756,16,18901.136524
7.613127,27,18901.297917
9.407485,19,18901.422312
-19.718802,78,18901.918605
2.961551,42,18902.189085
-5.142104,60,18902.514629
-31.339982,91,18903.038813
-79.501197,131,18903.784301
-130.987048,163,18903.405694
7.036001,30,18903.605082
8.568248,24,18903.775708
-46.571831,106,18904.343655
9.106362,21,18904.485717
-10.096043,65,18904.845083
-14.013361,72,18910.40706
10.2894,8,18910.500758
-11.978004,69,18910.986588
-13.033462,70,18911.417528
-2.710479,54,18911.721321
-35.315684,97,18912.244935
-22.85208,82,18912.746255
6.53158,34,18912.964478
4.060944,39,18913.198728
1.207954,47,18913.590183
-24.638787,84,18914.251558
9.845791,18,18914.422999
9.133514,22,18914.628839
-490.468887,300,18916.766234
10.093618,13,18916.918601
9.019914,23,18917.088463
6.207074,34,18917.286014
4.56962,40,18917.518646
6.654289,34,18917.724641
-17.193494,76,18918.140278
-45.231241,106,18918.713375
-3.171464,56,18919.032604
7.291114,31,18919.241008
10.209009,7,18919.319407
-29.043338,89,18919.827936
10.008701,15,18919.939273
-10.489241,67,18920.327295
-4.362877,57,18920.647384
-38.075747,98,18921.18842
-0.666511,50,18921.469994
-345.125729,256,18922.756733
-17.0567,75,18927.30741
-16.371755,74,18927.87309
8.999838,23,18928.080848
-2.317965,53,18928.510525
1.240576,47,18928.928448
-12.495163,70,18929.463956
9.574563,18,18929.626553
10.351777,10,18929.738249
-2.819475,54,18930.127087
9.918341,15,18930.223434
7.525701,30,18930.393737
-17.673862,77,18930.80866
-66.660904,122,18931.576028
8.677075,25,18931.788236
10.236529,5,18931.870682
10.218676,6,18931.957326
-24.564421,85,18932.46547
-13.004654,70,18932.886433
1.147522,48,18933.153984
6.448756,34,18933.364047
10.224178,10,18933.446393
10.320334,7,18933.533393
-99.314086,146,18934.313135
-10.608869,67,18934.686157
6.585138,33,18934.922797
9.843519,15,18935.038918
-13.855416,71,18934.221242
9.21601,22,18934.382553
9.786132,17,18934.510751
-35.046158,96,18934.992576
9.408909,19,18935.14201
-9.567122,65,18935.513627
7.559433,30,18935.724106
-19.543325,79,18936.159214
7.449012,30,18936.354527
-5.278974,58,18936.696948
7.957469,28,18936.891152
-0.383653,50,18937.158898
-10.205235,66,18937.511462
5.971445,35,18937.708965
2.250462,44,18937.981943
0.473445,47,18938.249011
8.83858,23,18938.398001
-21.261279,80,18938.858632
7.825801,27,18939.063871
10.187497,5,18943.210168
5.66741,36,18943.472528
10.190297,5,18943.549681
6.293354,34,18943.852566
-10.32241,66,18944.318298
-11.561861,69,18944.981136
-44.319467,104,18945.969135
8.629615,25,18946.239484
-22.50756,82,18947.013095
5.227223,36,18947.375672
9.847044,17,18947.556405
-0.187117,50,18948.035214
9.675498,19,18948.186562
6.087492,34,18948.457397
1.334628,46,18948.836049
-2.982993,55,18949.226558
-186.269531,24,18949.394562
-14.577427,72,18949.783723
7.25912,30,18950.006793
7.883435,28,18950.18061
4.389615,39,18950.397327
-17.539377,76,18950.829775
10.218118,6,18950.896717
8.544126,25,18951.089347
5.486834,37,18951.337983
6.068201,33,18951.541195
4.941185,39,18951.779627
8.601017,25,18951.93931
-17.559178,77,18952.369332
-128.927882,65,18952.745751
8.650801,26,18952.924562
-156.623226,178,18953.828841
-6.353724,61,18954.15449
6.641545,33,18954.356162
1.833978,46,18954.658971
9.135221,21,18954.795187
-12.407973,69,18955.198859
2.181399,45,18955.456644
-23.038415,83,18955.934402
6.360037,35,18956.166876
9.913452,16,18956.283813
7.781164,27,18956.469442
10.070533,17,18956.607082
9.793303,17,18956.720732
8.154356,26,18956.904906
-177.170406,188,18961.899042
-33.45921,94,18962.569695
-490.720534,300,18964.757608
-53.407447,111,18965.554832
-24.973524,85,18966.166503
6.782507,31,18966.392647
-87.553617,138,18966.144538
-15.948785,74,18966.737505
7.772172,28,18966.945748
4.695731,38,18967.178815
-89.672457,49,18967.456612
5.89708,35,18967.652782
0.694939,47,18967.954878
0.71564,49,18968.267656
-1.238924,52,18968.617501
-4.926419,57,18968.968558
5.521042,36,18969.182213
-64.563178,122,18969.869355
-6.982777,61,18970.204119
-3.025905,55,18970.505399
0.469645,48,18970.809157
10.154134,12,18970.917501
4.685375,39,18971.14123
10.37364,7,18971.21644
-46.877197,107,18971.779193
9.6763,17,18971.896411
9.14098,21,18972.024962
-247.3574,29,18972.221184
0.371011,48,18972.482455
-1.000726,51,18972.793724
-606.968328,61,18973.149622
-0.471094,52,18977.539955
5.308299,36,18977.832477
0.659679,49,18978.209843
5.377223,36,18978.501196
-22.934491,82,18979.125423
5.431276,36,18979.416784
-437.029798,54,18979.837801
-227.234908,107,18980.595128
10.376672,7,18980.679145
1.120088,48,18981.000915
6.461838,34,18981.187349
-60.577088,118,18981.855871
-1.173675,51,18982.217141
7.296014,29,18982.454395
5.289295,38,18982.766635
-163.037744,180,18984.021348
6.749786,32,18984.30675
-11.751389,69,18984.829079
7.120009,31,18985.091847
8.971687,23,18985.298509
-4.006199,57,18985.740024
-21.56529,81,18986.23619
7.667658,29,18986.432872
-12.37069,70,18986.826917
9.329716,19,18986.972477
-11.749035,69,18987.34591
8.714827,23,18987.504084
-24.563923,84,18987.987765
7.144014,31,18988.166988
-135.023744,165,18989.029579
-2.529698,54,18989.35512
1.482386,46,18989.646125
9.549272,19,18989.78101
-27.573985,87,18990.268857
-88.809649,137,18990.978591
8.581698,26,18995.171478
6.526005,33,18995.458382
-10.306505,66,18995.952996
-490.846469,300,18996.762547
8.673743,25,18996.99205
-9.134,65,18997.357893
8.997915,22,18997.510622
9.147101,21,18997.642114
6.793041,32,18997.867072
-4.250114,57,18998.199424
6.230709,34,18998.405163
-171.076417,23,18998.592394
8.042034,25,18998.7619
8.582962,25,18998.931876
-41.403419,101,18999.57399
6.68651,33,18999.855879
-22.015309,81,19000.410267
-3.200195,55,19000.849468
4.729163,38,19001.186107
0.65957,48,19001.544966
-36.957183,97,19002.243907
-17.42721,76,19002.822289
9.147274,20,19002.999616
-6.786323,61,19003.307213
9.327252,20,19003.448377
9.721276,16,19003.572808
-8.675268,64,19003.950093
