#{"t_start": 1769648112.1012313, "env_id": "None"}
r,l,t
-333.03608,250,26951.806313
-332.876407,250,26953.725621
-332.90546,250,26964.505961
-332.895446,250,26966.56261
-332.833317,250,26968.233074
-333.08753,250,26969.842347
-332.895446,250,26972.892509
-332.873412,250,26974.52326
-332.889904,250,26976.145323
-332.979337,250,26978.075608
-332.979337,250,26984.67998
-332.979337,250,26986.340713
-333.03608,250,26987.961107
-332.891303,250,26989.522512
-332.905364,250,26991.484827
-332.876407,250,26994.663482
-332.884157,250,26997.619161
-332.876407,250,26999.776575
-332.873412,250,27007.82078
-332.889904,250,27009.351871
-332.906663,250,27010.976122
-332.90546,250,27012.594001
-332.884157,250,27014.174026
-332.978222,250,27015.843682
-332.884157,250,27017.47634
-332.90546,250,27019.336573
-332.889904,250,27021.421278
-332.895446,250,27031.280305
-332.889904,250,27033.349913
-333.08753,250,27035.012361
-332.978222,250,27036.573779
-332.884157,250,27039.489981
-332.873412,250,27041.063885
-332.833317,250,27042.835629
-333.058377,250,27044.935742
-332.90546,250,27051.209378
-333.03608,250,27052.847244
-332.978222,250,27054.453985
-333.08753,250,27056.442201
-332.889904,250,27058.817885
-332.90546,250,27061.33938
-333.08753,250,27063.872593
-332.905364,250,27066.425349
-332.979337,250,27074.115621
-333.08753,250,27075.849389
-333.058377,250,27077.542036
-332.889904,250,27079.055519
-332.90546,250,27080.631986
-332.873412,250,27082.205583
-332.905364,250,27083.86811
-332.891303,250,27086.00432
-332.90546,250,27094.839335
-332.876407,250,27097.001441
-333.080818,250,27099.05797
-333.080818,250,27100.891857
-332.873412,250,27102.452451
-333.03608,250,27104.056524
-333.058377,250,27107.015775
-333.08753,250,27109.078338
-333.058377,250,27115.467727
-332.889904,250,27117.078283
-332.90546,250,27118.89398
-332.889904,250,27120.901931
-332.873412,250,27123.159544
-332.90546,250,27125.200765
-332.876407,250,27127.167002
-333.058377,250,27129.376795
-332.979337,250,27131.933897
-332.978222,250,27138.546492
-332.90546,250,27141.552183
-332.90546,250,27143.174637
-332.884157,250,27144.740518
-332.891303,250,27146.25707
-333.058377,250,27147.995805
-332.90546,250,27150.129516
-332.876407,250,27152.693965
-332.978222,250,27160.767166
-332.873412,250,27162.46666
-332.90546,250,27164.528717
-332.978222,250,27166.561147
-332.895446,250,27168.262088
-333.08753,250,27169.923132
-333.058377,250,27171.776746
-332.90546,250,27175.208666
-333.08753,250,27181.449072
-333.08753,250,27183.338825
-332.876407,250,27185.364209
-332.889904,250,27187.276418
-332.833317,250,27189.304844
-332.978222,250,27191.3276
-332.906663,250,27193.352865
-332.891303,250,27195.607413
-333.08753,250,27202.928639
-333.058377,250,27204.443397
-332.906663,250,27207.523615
-333.08753,250,27209.115885
-332.905364,250,27210.830731
-333.03608,250,27212.422826
-332.833317,250,27214.14817
-332.876407,250,27216.716248
-332.833317,250,27224.839896
-333.080818,250,27226.607716
-332.876407,250,27228.250244
-332.978222,250,27229.951221
-332.873412,250,27231.993974
-332.979337,250,27234.06112
-333.080818,250,27235.715538
-332.90546,250,27237.756085
-333.08753,250,27245.555372
-332.906663,250,27247.413053
-332.876407,250,27249.575359
-332.978222,250,27251.525964
-332.895446,250,27253.193528
-332.978222,250,27255.234333
-332.876407,250,27257.28753
-333.03608,250,27259.282585
-332.979337,250,27261.411146
-332.891303,250,27268.704157
-332.978222,250,27270.29582
-332.891303,250,27271.957317
-332.876407,250,27274.923512
-332.90546,250,27276.583813
-332.876407,250,27278.383009
-332.978222,250,27281.004201
-332.90546,250,27283.375794
-332.905364,250,27290.70021
-332.895446,250,27292.269972
-332.906663,250,27293.965958
-333.058377,250,27295.62773
-332.895446,250,27297.728099
-332.906663,250,27299.729544
-332.978222,250,27301.614604
-332.889904,250,27303.666052
-332.978222,250,27311.665354
-332.979337,250,27313.726489
-332.889904,250,27315.420561
-332.833317,250,27317.126596
-333.058377,250,27319.052819
-332.873412,250,27321.103955
-332.891303,250,27322.965617
-332.889904,250,27325.009084
-332.876407,250,27332.255365
-332.979337,250,27334.025537
-332.895446,250,27335.604939
-333.08753,250,27337.296734
-332.979337,250,27339.100016
-333.058377,250,27342.574976
-333.08753,250,27344.925646
-332.876407,250,27346.985295
-332.876407,250,27354.560263
-332.979337,250,27356.192277
-333.058377,250,27357.709396
-332.906663,250,27359.403374
-333.08753,250,27360.964597
-332.833317,250,27362.926904
-332.90546,250,27365.156394
-332.905364,250,27367.42309
-332.884157,250,27369.413664
-332.979337,250,27377.848307
-332.889904,250,27379.476911
-332.891303,250,27381.031506
-332.833317,250,27382.945465
-333.08753,250,27384.980767
-332.873412,250,27386.812302
-332.873412,250,27388.80741
-332.905364,250,27390.829726
-332.833317,250,27397.713709
-333.058377,250,27399.717475
-332.889904,250,27401.367336
-332.978222,250,27403.447474
-333.08753,250,27405.520796
-332.90546,250,27407.102607
-332.979337,250,27410.337712
-333.080818,250,27412.300946
-332.979337,250,27419.790727
-332.891303,250,27421.405116
-332.873412,250,27422.964487
-333.08753,250,27424.52511
-332.905364,250,27426.206434
-332.891303,250,27427.876433
-332.876407,250,27430.268744
-332.90546,250,27432.848109
-332.895446,250,27440.437382
-332.90546,250,27443.415553
-332.873412,250,27445.115825
-333.08753,250,27447.267851
-332.895446,250,27449.382053
-332.979337,250,27451.053698
-332.884157,250,27452.967041
-332.884157,250,27455.131518
-333.058377,250,27461.830305
-332.979337,250,27463.744468
-333.058377,250,27466.106538
-332.884157,250,27468.503093
-332.884157,250,27470.47339
-332.978222,250,27472.069383
-332.833317,250,27473.998865
-333.03608,250,27477.962877
-332.884157,250,27480.14714
-332.889904,250,27486.893833
-332.979337,250,27488.440993
-332.876407,250,27490.07415
-333.080818,250,27491.68639
-332.876407,250,27493.282559
-333.03608,250,27495.497501
-332.884157,250,27497.966656
-333.080818,250,27500.728851
-332.889904,250,27507.628033
-332.873412,250,27510.724222
-332.90546,250,27512.808098
-332.884157,250,27514.861827
-332.979337,250,27516.422161
-332.90546,250,27518.152725
-332.876407,250,27520.262486
-333.080818,250,27522.208901
-333.058377,250,27528.329039
-332.905364,250,27529.948352
-332.906663,250,27532.304032
-332.90546,250,27535.05848
-332.895446,250,27537.043794
-332.905364,250,27538.881111
-333.08753,250,27540.945267
-332.833317,250,27544.647645
-332.833317,250,27551.230082
-332.889904,250,27552.775223
-332.895446,250,27554.415777
-332.889904,250,27556.108459
-332.905364,250,27557.677988
-332.873412,250,27559.385003
-332.90546,250,27561.380953
-332.833317,250,27563.711133
-332.889904,250,27572.028224
-332.979337,250,27573.639582
-332.90546,250,27576.966522
-332.833317,250,27578.943952
-332.833317,250,27580.795699
-332.891303,250,27582.512145
-332.873412,250,27584.557372
-333.080818,250,27586.563954
-333.080818,250,27588.192605
-332.876407,250,27594.353984
-332.979337,250,27596.53792
-332.884157,250,27598.63787
-332.833317,250,27600.369769
-332.905364,250,27602.670546
-332.833317,250,27605.218334
-332.884157,250,27607.666359
-332.889904,250,27611.117061
-332.895446,250,27617.044648
-332.895446,250,27618.62953
-332.891303,250,27620.21989
-332.895446,250,27621.889787
-332.876407,250,27623.472108
-333.03608,250,27625.505899
-332.876407,250,27628.006047
-332.979337,250,27630.081122
-332.833317,250,27636.523051
-332.884157,250,27639.039927
-333.080818,250,27641.446321
-332.90546,250,27644.605033
-333.08753,250,27646.196341
-332.906663,250,27648.152088
-332.884157,250,27650.161172
-332.90546,250,27651.892648
-332.873412,250,27658.053358
-332.978222,250,27660.20119
-332.833317,250,27662.195943
-332.884157,250,27663.849226
-332.891303,250,27665.566379
-332.906663,250,27667.510492
-332.906663,250,27670.052746
-333.03608,250,27672.798852
-333.080818,250,27680.892512
-332.978222,250,27682.674096
-332.891303,250,27684.428553
-332.895446,250,27685.974916
-333.03608,250,27687.590014
-332.979337,250,27689.704587
-332.905364,250,27692.329371
-333.08753,250,27694.632083
-332.906663,250,27696.240018
-332.978222,250,27702.101751
-332.873412,250,27704.651417
-332.905364,250,27707.198885
-333.058377,250,27709.094902
-332.979337,250,27712.158811
-332.979337,250,27714.180802
-332.876407,250,27716.245508
-332.891303,250,27717.849277
-332.978222,250,27724.593476
-332.979337,250,27726.460454
-332.906663,250,27728.116807
-332.889904,250,27729.789606
-332.891303,250,27731.547104
-332.889904,250,27733.594894
-333.08753,250,27736.185882
-333.080818,250,27738.854655
-332.905364,250,27746.954906
-332.889904,250,27748.722376
-333.08753,250,27750.356017
-332.891303,250,27751.998176
-333.080818,250,27753.94401
-333.058377,250,27756.460163
-332.895446,250,27758.620815
-332.905364,250,27760.262523
-332.833317,250,27766.259194
-332.891303,250,27768.141428
-332.876407,250,27770.270941
-332.873412,250,27772.625802
-332.906663,250,27774.719522
-332.876407,250,27776.665913
-332.906663,250,27780.143202
-332.90546,250,27781.906195
-332.90546,250,27788.868099
-332.891303,250,27790.682801
-332.979337,250,27792.258486
-332.905364,250,27793.818331
-333.058377,250,27795.381203
-332.90546,250,27797.127391
-332.90546,250,27799.376336
-332.833317,250,27801.792389
-332.891303,250,27809.600972
-332.884157,250,27812.546515
-333.08753,250,27814.207538
-332.873412,250,27815.818824
-332.978222,250,27817.938501
-332.889904,250,27820.19944
-333.080818,250,27822.51381
-333.08753,250,27824.388402
-333.03608,250,27826.024798
-333.058377,250,27832.001038
-332.905364,250,27834.002509
-332.889904,250,27836.05327
-332.978222,250,27837.643949
-332.978222,250,27839.999934
-332.884157,250,27842.672168
-332.833317,250,27846.154979
-332.891303,250,27847.947031
-332.978222,250,27855.22266
-332.895446,250,27856.805979
-332.906663,250,27858.309704
-332.906663,250,27859.926021
-332.979337,250,27861.561932
-332.873412,250,27863.619327
-332.90546,250,27866.132063
-332.889904,250,27868.158128
-332.905364,250,27874.951582
-332.876407,250,27876.885352
-333.058377,250,27880.035847
-332.905364,250,27882.142749
-332.895446,250,27884.095922
-332.884157,250,27886.104037
-332.833317,250,27888.211879
-332.884157,250,27889.867213
-333.08753,250,27895.959401
-332.891303,250,27898.008285
-332.833317,250,27899.933989
-333.08753,250,27901.498569
-332.833317,250,27903.135915
-333.058377,250,27905.210204
-333.080818,250,27907.782357
-332.90546,250,27910.730614
-332.884157,250,27919.137275
-332.876407,250,27920.728591
-332.884157,250,27922.355216
-333.080818,250,27924.047618
-332.891303,250,27925.606941
-332.90546,250,27927.430368
-332.833317,250,27929.963782
-333.058377,250,27932.296262
-332.906663,250,27933.974222
-332.90546,250,27941.006529
-333.08753,250,27943.634512
-332.906663,250,27946.990323
-332.979337,250,27948.710739
-333.08753,250,27950.655035
-332.905364,250,27952.773752
-332.873412,250,27954.586862
-332.979337,250,27956.163218
-332.905364,250,27962.673577
-333.080818,250,27964.705977
-333.03608,250,27966.252109
-332.873412,250,27967.828024
-332.895446,250,27969.484069
-332.833317,250,27971.688934
-332.905364,250,27974.66307
-332.889904,250,27977.254398
-332.876407,250,27985.240518
-333.058377,250,27987.061503
-332.905364,250,27988.661646
-333.058377,250,27990.265368
-333.080818,250,27992.244702
-332.891303,250,27994.683239
-332.90546,250,27996.996608
-332.873412,250,27998.70656
-333.058377,250,28004.941511
-332.978222,250,28007.045627
-332.979337,250,28009.437599
-332.889904,250,28011.532791
-332.891303,250,28014.796226
-332.90546,250,28016.997772
-332.979337,250,28019.050109
-332.905364,250,28020.67239
-332.876407,250,28027.26573
-332.884157,250,28029.309274
-332.876407,250,28030.795329
-333.03608,250,28032.419075
-332.873412,250,28034.075047
-332.876407,250,28036.239802
-333.08753,250,28038.84977
-332.876407,250,28040.977797
-332.873412,250,28042.99741
-332.906663,250,28051.309375
-332.906663,250,28052.905962
-332.90546,250,28054.478831
-332.978222,250,28056.274027
-332.891303,250,28058.666893
-332.906663,250,28061.045531
-333.058377,250,28062.715589
-332.889904,250,28064.340586
-332.876407,250,28071.187242
-332.884157,250,28073.06391
-332.905364,250,28074.865763
-332.905364,250,28077.430548
-332.979337,250,28079.808272
-332.889904,250,28083.359949
-332.90546,250,28085.228505
-332.876407,250,28086.825767
-333.058377,250,28093.919446
-332.905364,250,28095.438111
-332.978222,250,28097.001435
-332.884157,250,28098.524943
-332.979337,250,28100.397607
-332.978222,250,28102.979345
-332.889904,250,28105.34195
-333.080818,250,28107.00577
-333.080818,250,28115.980989
-332.891303,250,28117.769542
-332.833317,250,28119.366
-332.891303,250,28120.985503
-332.889904,250,28123.12841
-332.895446,250,28125.609546
-332.891303,250,28127.645784
-332.884157,250,28129.242061
-332.906663,250,28136.097976
-332.905364,250,28137.90272
-332.889904,250,28139.541334
-332.884157,250,28141.181807
-332.889904,250,28143.254972
-332.884157,250,28145.871333
-332.979337,250,28149.46445
-333.058377,250,28151.247579
-332.884157,250,28152.789004
-332.895446,250,28159.806452
-332.978222,250,28161.339224
-333.058377,250,28162.901027
-332.895446,250,28164.488025
-332.891303,250,28166.968784
-332.905364,250,28169.623554
-332.895446,250,28171.429789
-332.873412,250,28172.992353
-332.889904,250,28180.184009
-333.058377,250,28183.483624
-332.906663,250,28185.203524
-332.889904,250,28186.94405
-332.891303,250,28189.431416
-333.03608,250,28192.042827
-332.978222,250,28193.746509
-332.90546,250,28195.449013
-332.90546,250,28202.707096
-333.08753,250,28204.256075
-332.884157,250,28205.912551
-332.906663,250,28207.484479
-333.058377,250,28209.353333
-333.080818,250,28211.921359
-332.906663,250,28214.313605
-333.058377,250,28217.377091
-332.884157,250,28224.337139
-332.906663,250,28226.118801
-332.833317,250,28227.724049
-333.080818,250,28229.351992
-332.90546,250,28231.663161
-333.080818,250,28234.161498
-333.08753,250,28236.214806
-332.889904,250,28237.812311
-332.895446,250,28243.673235
-332.889904,250,28245.604075
-333.058377,250,28247.737641
-332.833317,250,28250.946213
-332.873412,250,28252.848887
-332.876407,250,28255.372606
-333.03608,250,28257.953675
-332.905364,250,28259.568062
-332.978222,250,28261.312602
-332.979337,250,28268.465782
-333.08753,250,28270.06717
-332.906663,250,28271.69438
-332.884157,250,28273.221037
-332.895446,250,28275.103731
-332.906663,250,28277.148196
-332.979337,250,28279.153758
-332.90546,250,28281.344801
-333.080818,250,28290.110366
-332.873412,250,28291.788832
-332.905364,250,28293.647839
-332.906663,250,28295.690778
-332.978222,250,28298.061582
-333.03608,250,28300.012302
-332.905364,250,28301.801481
-332.833317,250,28303.456464
-332.90546,250,28309.456288
-332.895446,250,28310.999511
-333.03608,250,28313.044264
-332.978222,250,28315.187371
-332.833317,250,28318.524154
-332.884157,250,28321.104735
-332.889904,250,28323.543878
-333.080818,250,28325.236101
-332.979337,250,28332.51753
