#{"t_start": 1772798511.4734182, "env_id": "None"}
r,l,t
-9981.039714,300,17939.970891
-2901.91675,300,17941.355287
-8.36965,61,17941.704673
-815.881282,300,17947.989892
-2356.214252,300,17949.553975
-494.970381,300,17950.922527
-1162.3,300,17956.852065
-353.850007,31,17957.07497
-501.61536,300,17958.743741
-500.552103,300,17960.118713
-2347.3,300,17966.343189
-4339.20649,270,17968.027048
-502.3,300,17969.486274
-496.810717,300,17970.951231
-502.3,300,17977.204854
-1791.852266,300,17978.846391
-438.6022,284,17980.169528
-3772.3,300,17986.207126
-502.3,300,17987.900467
-2332.267995,300,17989.283793
-2522.849642,300,17990.657238
-502.3,300,17996.796924
8.867812,21,17996.966254
-502.3,300,17998.431505
-502.237114,300,17999.877363
-502.3,300,18006.265829
-4897.3,300,18007.843649
4.64371,38,18008.050786
-1807.241768,300,18009.406921
-500.878034,300,18015.532057
-3142.3,300,18017.282673
-3142.3,300,18018.71159
-3748.932736,300,18020.139679
-6127.3,300,18025.980213
-6795.867227,300,18027.455688
-5047.3,300,18029.156636
-243.818525,216,18030.430826
-4698.633951,293,18036.183232
-2540.290486,300,18037.614667
-6575.004053,300,18039.287593
-3376.970106,300,18045.05738
-3097.292861,300,18046.597524
-4404.41986,218,18047.783184
-502.3,300,18049.478503
9.947785,12,18049.584903
-502.3,300,18055.418207
-396.899394,273,18056.761589
-502.3,300,18058.479614
-4162.3,300,18064.434797
-1432.3,300,18065.988505
-4027.295797,300,18067.692379
-502.3,300,18069.259367
-3337.296031,300,18074.761966
-502.3,300,18076.578938
-108.948694,148,18077.495324
-502.3,300,18078.98745
8.122693,24,18082.782544
-502.3,300,18084.226685
-114.924922,152,18085.109243
-2126.178991,95,18085.705575
3.664461,38,18085.966388
-2275.662727,286,18087.542577
-502.3,300,18093.27434
-821.083851,65,18093.671899
-501.722496,300,18095.410434
-3712.3,300,18097.04056
9.844094,14,18097.144653
-836.737988,154,18098.07346
-8212.3,300,18103.861862
-7.501787,60,18104.22811
-353.240648,82,18104.814076
-7192.3,300,18106.525776
-4522.298752,300,18108.157459
-4807.3,300,18113.57216
-3727.3,300,18115.261004
-1798.632136,86,18115.749545
-3726.787304,300,18117.40677
-502.3,300,18122.95822
2.017029,43,18123.225085
-4402.076909,300,18124.930947
-7237.3,300,18126.610026
-502.3,300,18132.230807
-502.298132,300,18133.924333
-7567.286438,300,18135.632299
-494.61633,300,18141.234439
-51.5609,108,18141.750966
-502.114664,300,18143.470337
-4327.29857,300,18145.127042
-502.272945,300,18150.656521
-5882.37012,300,18152.192008
-3787.3,300,18154.014349
-502.3,300,18155.870126
-7462.2223,300,18161.333297
-206.791952,201,18162.54097
-4867.293266,300,18164.218369
-502.3,300,18165.914992
-2695.850168,300,18171.547179
-3352.296877,300,18173.332981
-6832.3,300,18175.095002
-815.406326,78,18175.583297
-501.990554,300,18180.604849
-1417.3,300,18182.262567
-502.3,300,18184.135876
-311.345851,241,18188.510695
-2967.348251,227,18189.641496
-498.600937,300,18191.282707
-502.294642,300,18193.064997
-4372.3,300,18198.775186
-3022.3,300,18200.343622
-637.3,300,18202.114869
-502.3,300,18207.977401
-502.3,300,18209.545557
-420.285507,278,18211.066663
-7972.243208,300,18212.57342
-502.3,300,18218.546132
-502.3,300,18220.28003
-501.529526,300,18221.652215
-502.3,300,18227.664202
-502.3,300,18229.400002
-502.3,300,18230.875422
-502.3,300,18232.500365
-502.3,300,18238.54231
-502.3,300,18240.109616
-501.454707,300,18241.560316
-502.3,300,18247.600089
-502.3,300,18249.358083
-502.3,300,18250.782061
-502.3,300,18252.487476
-502.3,300,18258.535712
-502.3,300,18260.06521
-502.3,300,18261.691071
-4462.3,300,18267.700703
-502.3,300,18269.318582
-502.3,300,18270.793381
-4387.010286,300,18276.794573
-502.3,300,18278.519194
6.020078,33,18278.709167
-4252.3,300,18280.187508
-501.715104,300,18281.89644
-502.3,300,18288.035893
-3532.3,300,18289.431729
-223.280952,44,18289.689938
-4702.3,300,18291.311282
-502.3,300,18297.146788
-502.3,300,18298.714761
-502.171525,300,18300.146817
-2857.3,300,18306.196597
-1.053661,48,18306.513262
-4162.3,300,18308.113448
-502.3,300,18309.536251
-502.3,300,18311.30398
-502.3,300,18317.183016
-502.3,300,18318.651578
-502.3,300,18320.350339
-502.3,300,18326.185071
-3997.3,300,18327.753599
-502.3,300,18329.343326
-502.3,300,18335.192251
-502.3,300,18336.964956
-502.288723,300,18338.374702
5.726493,34,18338.570893
-502.3,300,18340.365554
-4822.030887,300,18346.236166
-4387.3,300,18347.690063
-502.3,300,18349.265621
-502.3,300,18355.099708
-3757.3,300,18356.740345
-8227.3,300,18358.146381
-501.930166,300,18359.981866
-502.273117,300,18365.967314
-502.3,300,18367.425426
-502.3,300,18369.197873
-502.3,300,18375.182522
-4942.3,300,18376.678686
-502.3,300,18378.315135
-502.3,300,18384.370268
-4342.3,300,18385.920459
-502.3,300,18387.411583
-502.3,300,18389.162913
-502.3,300,18394.795733
-502.3,300,18396.2388
-4087.041171,300,18398.019008
-502.3,300,18403.620409
-502.3,300,18405.332789
-502.280882,300,18406.962496
-502.3,300,18408.659604
-4627.3,300,18414.565947
-502.3,300,18415.911464
-502.3,300,18417.546957
-502.299731,300,18423.106712
-502.3,300,18424.722811
-1297.3,300,18426.35639
-502.3,300,18432.122233
-502.3,300,18433.882977
-502.291431,300,18435.274472
-4807.3,300,18436.958196
-502.3,300,18442.760307
-502.3,300,18444.349164
-502.298441,300,18445.830093
-502.3,300,18451.334653
-502.228398,300,18453.0467
-502.3,300,18454.7353
-502.3,300,18456.554791
-4597.3,300,18462.021299
-502.3,300,18463.753334
-502.3,300,18465.632862
-3682.3,300,18470.936169
-502.3,300,18472.709065
-2197.241676,300,18474.483832
-791.417461,207,18475.746552
10.28354,7,18475.83049
-497.377963,300,18481.166683
9.724035,15,18481.280466
10.232688,6,18481.355615
-191.735778,198,18482.608875
-502.3,300,18484.364601
-500.930327,300,18489.381731
-3322.3,300,18491.044316
-7582.251809,300,18493.019188
-502.261536,300,18494.740605
-2444.472352,258,18499.628529
-2842.3,300,18501.572669
-108.87799,150,18502.537747
-0.998978,50,18502.870119
-2359.988026,300,18504.588948
9.441393,19,18504.705595
-28.324984,87,18506.169183
-3637.3,300,18507.572888
-140.609256,169,18508.49028
-1037.324004,300,18510.259709
10.183526,5,18510.327804
-2212.3,300,18516.160671
-305.434425,241,18517.268705
-3709.298963,300,18518.897854
-2.564719,51,18519.231298
-501.4563,300,18521.269874
-502.293793,300,18526.64883
-3412.3,300,18528.316504
-501.828897,300,18530.184831
-967.281132,300,18535.854277
-502.3,300,18537.273524
-3651.136115,300,18538.842707
-128.458073,160,18539.708123
-4882.284656,300,18545.507204
9.154972,20,18545.644999
-502.3,300,18547.463001
-18.07679,75,18547.886922
-104.169224,145,18548.592617
-3603.162124,300,18550.316965
-1.242171,50,18554.94848
-410.348139,277,18556.577182
-5887.284531,300,18558.009211
-3527.891822,300,18559.622069
-4912.3,300,18565.481781
-4177.3,300,18567.120741
-502.3,300,18568.600144
-877.298455,300,18574.570366
-1924.924214,300,18576.281445
-502.3,300,18577.747646
-500.835587,300,18579.510423
10.170514,11,18579.616709
-501.472833,300,18585.229051
-6706.247536,237,18586.488557
-3082.270642,300,18588.042661
-502.3,300,18593.819721
-4807.3,300,18595.612959
-8542.3,300,18597.065464
-2660.676719,300,18598.805377
-378.972789,265,18604.143794
-3.632399,69,18604.591266
-3236.385116,230,18605.896983
-3516.94012,300,18607.396003
-502.3,300,18612.856643
-502.3,300,18614.590205
-4248.731011,300,18616.152446
-502.3,300,18617.905115
-4941.51955,300,18623.328361
-502.3,300,18625.074094
-502.3,300,18626.606949
-502.3,300,18632.155632
-502.3,300,18633.877921
-502.3,300,18635.402315
-502.216131,300,18637.063397
-502.3,300,18642.953465
-4717.3,300,18644.625297
-502.260251,300,18646.203996
-3697.3,300,18652.19862
-502.3,300,18653.857228
-502.3,300,18655.377427
-502.3,300,18661.406245
-502.3,300,18663.171532
-502.3,300,18664.585108
-4867.004203,300,18666.217616
-502.3,300,18672.501176
-4897.186806,300,18674.00865
-502.3,300,18675.538747
-502.3,300,18681.680172
-1295.930447,94,18682.237288
-2812.281891,300,18683.669923
-6892.3,300,18685.152972
-3607.271353,300,18691.219861
-502.3,300,18692.923737
-502.3,300,18694.4167
-2542.3,300,18696.266324
-216.988937,203,18701.926813
-3262.3,300,18703.424184
-1027.3,300,18704.914319
-1486.116108,188,18706.039209
-5617.3,300,18712.120763
-32.259042,91,18712.540411
-498.374263,300,18713.879944
-2992.3,300,18715.458052
10.190788,5,18715.519566
-502.3,300,18721.609987
-5047.257425,300,18723.05648
-3157.3,300,18724.56681
-4516.28755,300,18730.719867
-508.432043,68,18731.126456
-502.3,300,18732.630861
-473.143354,235,18733.704273
-15.370775,71,18734.038992
10.285627,7,18734.107908
-502.3,300,18740.352376
-3665.635268,300,18741.982735
-1145.709531,300,18743.44048
-4342.3,300,18745.087095
-5647.3,300,18751.370476
-79.907894,130,18751.98333
-502.3,300,18753.395694
-2204.652795,193,18754.373197
-5362.3,300,18760.723919
10.238717,6,18760.78814
-5017.3,300,18762.217453
-5886.974563,300,18763.579784
-502.3,300,18765.28746
-502.3,300,18771.535191
10.188131,5,18771.583928
-1242.545856,300,18773.003803
-1454.126425,101,18773.504759
-4057.3,300,18775.214056
-10341.746949,300,18781.481174
-1387.3,300,18782.914414
-3186.823346,300,18784.519718
-502.3,300,18790.73789
-502.3,300,18792.134669
-301.509951,202,18793.140764
-4597.3,300,18794.986829
-2660.949872,300,18801.041985
-4132.3,300,18802.405293
-4176.994147,300,18803.984309
-502.111143,300,18810.21224
-2032.3,300,18811.580367
-371.492693,206,18812.504344
-9.590826,64,18812.82889
-502.24652,300,18814.562544
-502.3,300,18820.67979
-8887.3,300,18822.156517
-502.3,300,18823.765819
-502.3,300,18829.775459
-60.656808,115,18830.385513
-502.3,300,18831.801009
-5017.299377,300,18833.334308
-3412.252774,300,18839.530283
-8962.3,300,18841.01075
-502.242335,300,18842.529813
-502.3,300,18844.250546
-502.3,300,18850.169551
-3.311698,54,18850.484302
-502.3,300,18851.993705
-502.3,300,18853.716396
-8.268518,62,18854.121458
-502.3,300,18859.952674
-502.21708,300,18861.355165
2.163708,43,18861.665702
-502.3,300,18863.410471
-4252.3,300,18869.375906
-383.454952,266,18870.628192
-502.3,300,18872.41127
-4477.275071,300,18878.337874
-14.689073,70,18878.796514
-4882.3,300,18880.209412
9.725357,17,18880.316529
-4087.3,300,18882.146281
-2902.3,300,18883.904323
-15.20308,71,18888.310983
-4792.3,300,18889.849886
-502.3,300,18891.562448
-4102.3,300,18893.427714
-502.3,300,18899.208146
-502.3,300,18900.933092
-502.296185,300,18902.664616
-502.291942,300,18906.704072
-501.34634,300,18908.410421
-4912.3,300,18910.049231
-2377.3,300,18911.908988
9.801927,17,18915.70224
-502.3,300,18917.380552
-502.188291,300,18918.93313
-502.3,300,18920.686132
-502.3,300,18926.225236
-502.3,300,18927.829667
-502.3,300,18929.541846
10.373333,9,18929.629759
-502.3,300,18935.02062
-502.3,300,18936.842666
-502.3,300,18938.468165
-502.3,300,18940.211165
-2332.039846,300,18945.632053
-7357.3,300,18947.253957
-502.291415,300,18948.907723
-501.33818,300,18954.283213
-502.249329,300,18956.098748
-4421.941951,282,18957.588455
-502.133504,300,18959.361145
-502.270527,300,18964.660039
-191.474224,193,18965.536044
-7865.867188,300,18967.277764
-2272.3,300,18973.33123
-22.934606,82,18973.764191
-501.139857,300,18975.179289
-502.3,300,18976.915699
-502.094314,300,18982.812521
-1687.76672,184,18983.793264
-499.401899,300,18985.330057
-502.224766,300,18987.031392
-155.568297,15,18987.159414
-4507.3,300,18992.810658
-60.84329,117,18993.468022
-17.124943,75,18993.813949
-126.982229,164,18994.721298
-292.256676,235,18996.131449
6.777577,30,18996.340502
2.893068,41,18996.592349
-10862.164449,300,19002.158938
-7897.23165,300,19003.719062
-17.183929,74,19004.205796
-4072.3,300,19005.907836
-502.3,300,19007.568628
-501.775119,300,19013.419273
-502.3,300,19015.149429
-4057.3,300,19016.782918
-502.3,300,19022.356118
-32.288771,92,19022.921366
-502.3,300,19024.710442
-502.3,300,19026.236096
-3742.273309,300,19031.728797
-502.3,300,19033.549963
-4942.3,300,19035.258307
-502.3,300,19036.704796
-7942.3,300,19042.533904
-502.3,300,19044.269189
-502.3,300,19045.811429
-4327.3,300,19051.602096
-502.3,300,19053.4397
-502.3,300,19054.999835
-500.870517,300,19060.412037
-70.148007,15,19060.555499
-497.46801,300,19062.577949
-502.3,300,19064.339913
-4401.942961,300,19065.790968
-95.492459,140,19070.613814
-500.988062,300,19072.610355
-892.3,300,19074.359383
7.445094,27,19074.520532
-2127.504193,147,19075.271227
-501.469633,300,19077.30178
-3.464423,53,19077.667397
-502.3,300,19079.471202
-3502.3,300,19081.437816
-502.3,300,19086.476466
-196.546489,51,19086.773941
-502.3,300,19088.556714
-4042.3,300,19090.555103
-502.3,300,19092.272245
-4252.3,300,19097.519503
-3802.073928,300,19099.385179
-4387.3,300,19101.214101
-3232.19351,300,19106.167418
-502.3,300,19107.851254
-4500.119941,285,19109.797759
-502.298441,300,19115.058708
-502.137183,300,19116.715446
-3551.506834,241,19118.279146
-4942.3,300,19120.197478
3.35901,41,19120.457444
-4072.3,300,19125.564395
-502.3,300,19127.478058
-4837.3,300,19129.606235
-502.3,300,19135.063923
-502.3,300,19136.894451
-502.3,300,19138.985479
-502.3,300,19140.644568
-502.172358,300,19143.809069
-3892.3,300,19145.398387
-502.3,300,19147.371
-502.298527,300,19152.89859
-502.3,300,19154.319327
-502.3,300,19156.23584
-4927.3,300,19158.320427
-502.3,300,19163.265622
-502.3,300,19164.721569
-502.3,300,19166.757302
-502.3,300,19172.468764
-4882.3,300,19173.8331
-502.3,300,19175.616776
10.190788,5,19175.707374
-502.104922,300,19181.67084
-502.3,300,19183.150814
-502.3,300,19184.751993
-502.295976,300,19186.947739
-502.3,300,19192.102787
-502.3,300,19193.533078
-502.3,300,19195.544722
-4867.3,300,19201.31653
10.188574,5,19201.367122
-502.3,300,19202.757727
-4657.3,300,19204.334572
-502.295977,300,19206.431013
-502.3,300,19212.006245
-502.3,300,19213.441692
-502.3,300,19215.334283
-502.3,300,19221.244672
-502.3,300,19222.655548
-502.3,300,19224.153179
-502.3,300,19230.711001
-502.3,300,19232.123122
-502.3,300,19233.542687
-502.3,300,19235.31378
-502.3,300,19241.421858
-4936.258536,300,19242.902776
-4162.3,300,19244.430187
-3292.3,300,19250.849891
-3007.3,300,19252.221694
-502.3,300,19253.579228
-502.3,300,19255.377827
-502.299689,300,19261.448467
-502.3,300,19262.868611
-9.810466,63,19263.174913
-502.3,300,19264.63465
-4.654133,55,19265.013679
-502.3,300,19271.334234
-2507.179672,300,19272.792484
-2242.3,300,19274.219932
-501.634557,300,19280.833815
9.72906,15,19280.935358
-502.3,300,19282.376246
-502.3,300,19283.771605
-4462.3,300,19290.512557
-502.3,300,19291.850477
-3679.025913,300,19293.258989
-502.3,300,19294.769983
-499.761158,300,19301.234137
-53.393671,112,19301.751304
-502.298764,300,19303.163994
-3438.602624,300,19304.759689
-10.376663,65,19305.15458
9.873829,14,19305.259859
-502.3,300,19311.772468
-502.299378,300,19313.270752
-7477.3,300,19314.908785
5.333961,33,19315.138187
-12.305714,67,19315.554298
-922.3,300,19321.901581
-501.930269,300,19323.322172
10.190962,5,19323.373696
-2030.615937,166,19324.229241
-4927.298445,300,19326.017379
-5946.745751,300,19332.05337
-71.055792,123,19332.644352
-9332.433353,251,19333.893206
-502.286937,300,19335.585172
-502.086426,300,19341.796415
-5104.867198,300,19343.291302
-357.132463,40,19343.504371
-4942.280946,300,19345.11402
-140.776572,107,19345.750919
-3771.82776,300,19351.934245
10.154115,6,19351.993349
-2135.802025,300,19353.356291
-81.163649,130,19353.974887
-4282.3,300,19355.746122
-178.347939,137,19361.248711
-2912.192146,300,19362.610124
-4490.942377,300,19364.018297
9.817234,17,19364.159046
-502.3,300,19365.823496
-3876.18587,300,19371.992111
-3952.266078,300,19373.440241
-499.57521,300,19374.979305
-1327.3,300,19381.386036
-4912.3,300,19382.802835
-1011.948012,300,19384.312438
10.279842,7,19384.390853
-1807.227419,300,19390.776725
-529.485347,119,19391.302938
-502.2937,300,19392.748932
-502.3,300,19394.282303
-7582.3,300,19400.544515
-2857.236464,300,19401.97964
-2647.3,300,19403.342554
9.078712,20,19403.494573
-502.231876,300,19405.206354
-502.3,300,19411.323901
-502.3,300,19412.724572
-3877.29634,300,19414.219019
-502.3,300,19420.526823
-502.3,300,19421.946033
-502.3,300,19423.412976
-502.3,300,19425.181334
-502.3,300,19431.381408
-502.3,300,19432.861884
-502.3,300,19434.606903
-502.3,300,19440.878929
-502.3,300,19442.23277
-502.3,300,19443.637509
-5077.3,300,19449.914471
-86.241031,134,19450.550187
-502.3,300,19451.886012
-500.920581,300,19453.409513
-1823.610223,121,19454.137003
-3817.3,300,19460.413482
-4882.3,300,19461.844972
-4912.3,300,19463.297882
-502.3,300,19469.622772
-8182.284394,300,19471.068417
-502.3,300,19472.493809
10.237485,6,19472.557691
-502.3,300,19474.21649
-502.278628,300,19480.389459
-56.870612,112,19480.938934
-502.3,300,19482.409111
9.830706,16,19482.535098
-501.786815,300,19484.379886
-3532.3,300,19490.280791
-502.3,300,19491.666868
-501.974373,300,19493.379166
-8092.3,300,19499.573534
-502.3,300,19500.912877
-502.3,300,19502.44694
-502.3,300,19504.158842
-502.3,300,19509.906635
