#{"t_start": 1770377210.073293, "env_id": "None"}
r,l,t
-37.047245,300,19768.40541
-43.790379,300,19769.623444
11.277288,42,19769.830527
10.852477,24,19769.941297
-36.520613,300,19771.552982
-34.810053,300,19773.157233
-26.043387,284,19774.384949
10.923904,30,19774.545544
10.855743,67,19774.810113
-36.950798,300,19776.118873
11.671107,56,19776.355884
10.395599,75,19779.647936
11.155148,37,19779.824937
10.908712,47,19780.054539
-2.915525,204,19780.830556
11.667711,39,19781.011251
10.466376,7,19781.069905
10.798853,46,19781.299916
10.142526,79,19781.661798
-35.729352,300,19782.923078
11.031185,40,19783.188669
10.866689,27,19783.380836
-35.385047,300,19784.923002
10.775708,42,19785.159424
11.068132,21,19785.303497
11.042025,59,19785.537759
10.818808,47,19785.73083
11.14467,28,19785.887357
10.745873,16,19785.978546
10.543292,19,19786.066983
7.055712,126,19786.57872
8.925188,103,19787.001672
11.347682,27,19787.13612
10.693366,14,19787.219583
10.834018,24,19787.343647
11.513909,27,19787.479347
11.150079,39,19787.654832
-20.897661,285,19788.757043
9.846067,81,19795.06605
-36.110196,300,19796.26637
-35.207436,300,19797.347117
11.071657,41,19797.554796
-4.459192,207,19798.7493
11.282157,47,19799.044674
10.886943,49,19799.330631
7.197185,120,19800.00641
10.805254,46,19800.284978
11.095318,17,19800.375081
10.708016,62,19800.675861
11.063905,51,19800.878214
-36.41235,300,19802.021658
11.113139,33,19802.161085
10.741325,18,19802.251245
11.074329,25,19802.408288
-1.255629,185,19803.173337
10.93489,18,19803.266273
11.507692,53,19803.4774
10.842812,57,19803.708717
10.787618,52,19803.9289
4.039524,156,19807.49861
10.355526,84,19807.826609
9.875297,93,19808.219054
11.572441,42,19808.435613
9.064271,99,19808.814353
-1036.810634,300,19810.18365
10.029854,75,19810.661254
2.356274,160,19811.465231
-37.371964,300,19812.683709
10.865536,29,19812.817661
10.800315,17,19812.916159
-19.184938,277,19814.02432
9.461201,94,19814.401863
10.98966,40,19814.562215
10.631226,55,19814.779809
-39.119384,300,19817.82149
10.374858,6,19817.875408
-289.024486,37,19818.034937
10.360041,8,19818.097936
10.859549,18,19818.186737
-36.139822,300,19819.346782
11.447824,53,19819.627097
9.896619,94,19820.056601
10.496804,8,19820.127525
11.382326,31,19820.284625
5.703052,148,19820.964628
10.156589,76,19821.274266
-35.832113,300,19822.485397
10.517258,75,19822.811081
11.073134,68,19823.07727
11.264293,23,19823.187883
11.567768,48,19823.39915
-1112.977643,125,19823.861441
11.352243,35,19824.005892
10.995444,45,19824.220285
-38.236827,300,19825.382877
11.038446,51,19828.4399
10.761936,78,19828.763852
11.292303,48,19828.981807
11.12516,21,19829.098434
10.860342,91,19829.968753
10.862561,66,19830.268691
11.520873,29,19830.406181
11.340422,39,19830.588937
-9.209694,239,19831.604601
5.471737,144,19832.17048
11.127713,33,19832.326068
10.187225,98,19832.860687
10.682261,17,19832.99555
11.259404,36,19833.197015
9.166347,114,19833.800052
9.839705,104,19834.352835
11.390436,34,19834.566771
-128.85605,54,19834.874127
-34.462885,300,19836.109879
-34.579034,300,19837.300481
-35.225728,300,19838.470767
11.283539,45,19838.658198
-34.660436,300,19842.853888
11.17226,32,19843.006594
-11.285958,244,19843.902992
-2.036764,206,19844.778523
-751.055335,115,19845.31594
9.250799,107,19845.76641
-5437.020812,300,19846.882252
11.003688,25,19847.003006
10.865018,33,19847.162679
11.968965,39,19847.328451
11.480093,32,19847.472566
9.587326,98,19847.869915
4.088494,160,19848.544873
10.771017,15,19848.618711
10.97839,27,19848.744093
10.940075,24,19848.847758
11.106487,43,19849.045109
-7.865066,231,19849.911314
-33.786954,300,19851.89631
11.223471,36,19852.066475
-36.110939,300,19853.281597
-34.867288,300,19854.819542
11.174336,48,19855.175492
10.990757,19,19855.311796
-17.033761,276,19856.646322
-34.134043,300,19857.849532
-33.674026,300,19859.061176
-33.89926,300,19866.044606
10.93932,23,19866.171324
11.215302,35,19866.343879
-34.385899,300,19867.579727
-0.617461,193,19868.351625
-33.705099,300,19869.962213
11.172203,67,19870.371464
10.865064,20,19870.521975
-34.248002,300,19871.853404
-34.184434,300,19872.948378
-34.271744,300,19874.100791
-22.403485,292,19878.295455
-34.173946,300,19879.395332
10.827392,23,19879.502091
10.470464,72,19879.797821
11.363302,83,19880.131168
-34.309495,300,19881.599845
-35.325837,300,19883.258466
-35.122264,300,19884.416609
10.387148,9,19884.478017
11.33568,29,19884.610566
-34.580225,300,19885.78084
9.804711,104,19886.228528
-368.90262,51,19889.444564
11.294719,44,19889.644127
11.30293,48,19889.880603
9.472181,97,19890.278277
11.132693,63,19890.570948
11.281547,50,19890.796956
10.712878,78,19891.121281
-34.713085,300,19892.367192
11.454956,65,19892.738307
11.362019,45,19892.987853
10.915089,24,19893.142659
10.628426,94,19893.671384
-34.897748,300,19895.227619
-34.808337,300,19899.217155
11.24293,66,19899.517179
11.390069,46,19899.725882
10.883536,13,19899.799606
11.128797,53,19900.020689
8.260344,124,19900.507389
11.74048,52,19900.737826
-9.764414,242,19904.744117
-34.925531,300,19905.928848
-4.782201,219,19906.937124
11.138491,54,19907.192012
10.738723,45,19907.402198
11.74301,43,19907.662357
-37.54975,300,19909.280376
10.776686,12,19909.377331
11.637318,52,19909.664461
10.549053,13,19909.768507
10.878899,19,19909.889064
11.35976,39,19910.126777
10.950402,67,19910.450028
6.967065,135,19911.026649
-35.807521,300,19912.166677
-34.933981,300,19913.311735
-15.143906,300,19917.389983
-37.810666,300,19918.477272
10.746204,15,19918.561539
11.244103,26,19918.688067
11.289106,30,19918.829474
10.978137,49,19919.041478
-36.082899,300,19920.485879
11.493275,43,19920.759684
10.971429,61,19921.137763
11.631826,69,19921.583145
10.222482,82,19922.094723
10.996501,49,19922.353232
10.838671,39,19922.551348
10.914501,53,19922.768441
10.937205,25,19922.888899
10.891732,59,19923.143525
10.862139,22,19923.268397
11.048987,28,19923.4224
10.59352,49,19923.632349
11.086804,38,19923.814445
-35.161144,300,19924.958084
2.613683,171,19925.58186
10.942188,48,19928.796968
11.363633,39,19928.973691
10.853593,28,19929.100453
10.877154,45,19929.283057
-37.71032,300,19930.39263
0.665777,179,19933.96382
10.416376,7,19934.024743
10.969299,26,19934.184267
10.987196,29,19934.331413
10.948186,26,19934.486107
11.342332,34,19934.704581
11.135528,37,19934.936267
9.918396,89,19935.409176
-36.202229,300,19936.947495
10.903079,32,19937.152362
10.367358,71,19937.555334
9.527334,102,19937.982322
-35.5598,300,19939.186443
11.006672,28,19939.320733
10.803594,44,19939.497079
11.250634,23,19939.605443
10.711302,25,19939.734357
11.004168,29,19939.896971
11.015901,40,19940.073801
11.044324,35,19940.26528
0.256058,188,19944.197371
5.998071,138,19944.712374
10.985752,46,19944.908082
10.658925,35,19945.08508
-35.649234,300,19946.250242
11.037528,34,19946.393643
11.047925,49,19946.608253
11.015452,59,19946.91178
11.335291,55,19947.256377
-35.64926,300,19948.905927
-80.875749,195,19949.907512
10.928412,28,19950.059763
10.7231,28,19950.181661
-14.846727,260,19951.16018
10.59731,21,19951.268106
-35.305954,300,19952.500164
6.820574,134,19952.998552
10.237217,78,19956.261567
10.788589,76,19956.558251
-36.46308,300,19957.68914
11.012293,33,19957.845748
11.336978,44,19958.029909
11.00327,21,19958.134115
10.970026,47,19958.32942
-35.550282,300,19959.707535
10.103002,81,19960.15999
10.430135,61,19960.497495
11.072207,35,19960.699757
11.095384,40,19960.937504
4.839089,145,19961.691539
10.794576,15,19961.806076
20.693408,63,19962.060821
11.154646,35,19962.212051
10.808061,32,19962.345428
10.975691,38,19962.50135
11.158,40,19962.675916
11.605331,43,19962.85564
10.594975,61,19963.11145
10.197363,62,19963.356183
10.209657,81,19963.676886
10.55943,8,19963.733074
-12.57197,241,19964.714733
10.987787,64,19964.964979
11.123165,30,19965.095738
10.653888,30,19970.749915
9.4617,101,19971.14841
-37.335478,300,19972.382266
10.452006,9,19972.443111
11.034857,39,19972.623904
10.261987,72,19972.919577
10.209431,77,19973.222786
10.473678,64,19973.529778
9.111064,98,19973.958378
10.957534,34,19974.171082
11.294782,55,19974.499012
10.769594,21,19974.645686
10.701902,23,19974.800043
7.303064,110,19975.482809
-36.853086,300,19977.096685
-37.555692,300,19978.275137
11.081912,34,19978.430664
-37.929564,300,19979.639912
10.872826,45,19979.841791
10.496455,17,19979.92862
10.188042,64,19983.10325
10.622709,12,19983.17202
10.619364,16,19983.258768
9.959105,79,19983.58942
9.604556,77,19983.909929
10.965539,26,19984.037323
10.017493,78,19984.370483
11.055094,41,19984.559201
-38.173737,300,19985.751868
10.777304,25,19985.878345
10.672197,15,19985.993266
10.750987,23,19986.135258
10.7689,16,19986.234187
3.893461,143,19986.905911
10.680756,16,19987.026376
-193.138345,138,19987.804038
11.477699,38,19988.050226
10.764151,53,19988.370229
10.904275,22,19988.524864
-38.75854,300,19989.782793
10.374858,6,19989.836401
11.005158,35,19989.99423
10.784301,48,19990.214254
10.818727,53,19990.441096
11.018011,49,19990.665324
10.393192,8,19990.727633
10.699238,15,19990.828112
11.371605,45,19991.044028
-509.541875,74,19991.349228
2.452466,175,19992.021331
10.84529,18,19992.110552
10.640935,31,19992.244616
10.763753,51,19994.668221
10.952565,29,19994.813488
3.502252,164,19995.506394
9.135568,96,19995.913113
8.547554,111,19996.396384
10.443074,61,19996.627294
10.379084,9,19996.691449
10.060583,67,19996.982214
10.53055,12,19997.052651
10.011463,71,19997.364621
9.349626,85,19997.691988
10.86586,16,19997.780421
11.087709,49,19998.048103
10.952833,24,19998.210781
7.732294,114,19998.786427
10.836893,32,19998.983357
10.502108,16,19999.120751
10.963932,38,19999.365099
2.163791,180,20000.40582
10.665614,84,20003.606284
6.002929,139,20004.181349
10.577879,35,20004.337159
-37.936959,300,20005.470268
10.499215,12,20005.541991
10.892214,25,20005.67319
10.940585,45,20005.851838
10.281627,76,20006.18945
11.091974,54,20006.401398
10.74535,28,20006.522507
11.149872,42,20006.696362
10.986188,34,20009.756434
9.980687,69,20010.045699
-0.23016,178,20010.820128
-153.170803,120,20011.285699
10.571088,9,20011.354454
8.612275,84,20011.755332
10.554339,22,20011.866955
10.770779,39,20012.037996
10.369111,6,20012.085582
11.210878,37,20012.243721
10.432886,34,20012.403739
10.916962,41,20012.621739
10.662922,24,20012.741423
10.580082,11,20012.823797
10.606384,50,20013.024049
10.946363,25,20013.196529
10.9445,17,20013.328732
-43.909944,300,20014.704296
10.328478,32,20014.840209
3.998685,132,20015.400967
-220.776109,300,20016.554432
10.515105,57,20016.782323
-2960.091778,157,20017.387672
9.34395,86,20017.746863
9.703912,61,20018.010456
1.097761,154,20020.104012
-7.352847,220,20020.930177
11.015857,40,20021.10965
10.189839,88,20021.483479
10.548027,9,20021.541235
10.789847,22,20021.654036
10.906035,29,20021.814703
-39.205146,300,20022.931428
10.471016,12,20023.012378
10.398494,9,20023.076841
10.424858,6,20023.133173
11.081936,33,20023.279647
10.314777,6,20023.330326
9.388982,94,20023.853303
10.835893,38,20024.101566
11.136232,32,20024.346363
-37.060799,300,20026.126326
10.573891,67,20026.458324
8.5709,90,20026.82417
6.197802,129,20027.379984
11.234456,36,20027.566295
10.374858,6,20027.637294
6.349822,135,20028.236129
10.745315,19,20028.335425
5.945875,142,20028.886573
10.715171,32,20029.015013
10.968662,26,20029.164895
8.720454,105,20029.584154
7.796911,115,20032.909081
10.598323,8,20032.96581
10.785139,38,20033.134839
10.998269,23,20033.248938
10.874755,38,20033.39566
11.008381,38,20033.581804
-9.760314,234,20034.563213
10.791742,14,20034.649671
10.709998,26,20034.804889
10.625583,10,20034.879547
9.74667,78,20035.1701
10.369111,6,20035.227813
10.716061,19,20035.330218
11.23891,38,20035.493829
5.629479,140,20038.797518
10.452025,62,20039.188403
10.681556,47,20039.507855
10.566167,21,20039.669372
10.598739,52,20039.989731
10.898493,43,20040.277036
10.476343,66,20040.695573
10.038537,71,20041.105888
9.93767,65,20041.433435
10.822098,28,20041.557182
10.594056,79,20041.88502
7.957649,106,20042.3006
11.095452,39,20042.471283
10.409415,7,20042.527664
10.763766,20,20042.627384
10.886968,17,20042.716542
10.820374,41,20042.924598
5.037244,147,20043.519986
10.448208,77,20043.860474
10.74922,36,20044.017275
10.918338,28,20044.149444
-1.515152,191,20048.245178
10.637703,62,20048.504126
-37.162823,300,20049.638154
10.975278,34,20049.782923
-1759.067184,168,20050.407979
10.944527,29,20050.55391
-2.911538,192,20051.424223
10.579911,28,20051.54658
10.64266,52,20051.754414
10.832072,24,20051.87857
10.679879,11,20051.943933
-5341.163334,300,20053.135458
10.878477,24,20053.263223
10.6136,14,20053.349134
-41.316241,300,20054.611667
8.765508,86,20054.9945
-5201.417806,300,20056.154223
10.709,28,20056.299687
10.725403,32,20056.471215
10.838255,42,20056.671588
9.452428,92,20057.784658
7.728749,121,20058.254031
-36.16135,300,20059.495577
10.826987,12,20059.577453
-0.609972,188,20060.435567
10.794898,45,20060.712911
11.015612,53,20061.039516
10.73549,23,20061.188702
-34.951626,300,20062.824766
-17.369428,269,20063.927533
10.669488,14,20064.017488
-35.802482,300,20065.26721
10.547274,23,20065.405901
10.906599,45,20065.637563
11.097631,36,20065.824889
10.85407,31,20065.981572
-35.352703,300,20070.068284
-35.665419,300,20074.138329
11.17691,37,20074.320591
11.133569,56,20074.556633
-36.482046,300,20076.137862
10.699421,30,20076.380651
10.765318,13,20076.505823
11.024678,36,20076.764627
-19.916073,278,20078.348974
10.700663,77,20078.703769
-9.911247,229,20079.732684
-35.83369,300,20081.009439
10.896452,16,20081.108147
5.053558,148,20081.765491
10.637427,21,20081.865979
10.995631,34,20082.029005
11.204577,42,20082.21971
10.377149,60,20085.362306
-36.389235,300,20086.532971
17.664213,121,20086.987505
8.633836,106,20087.389245
10.663001,39,20087.563128
10.630509,30,20087.699353
10.781749,15,20087.797995
-4.446732,208,20088.769222
10.605245,57,20089.013114
11.010357,58,20089.267891
10.650006,15,20089.358102
11.091503,36,20089.518998
10.822511,35,20089.667342
-9.094645,233,20090.557047
-5039.217138,263,20091.580451
10.73894,35,20091.735052
10.845584,44,20091.936928
10.83332,39,20092.116582
10.911031,36,20092.303546
10.581512,11,20092.377715
9.706484,58,20092.622192
10.479293,56,20092.885528
10.88997,26,20093.019963
10.928079,17,20093.117786
10.833031,35,20093.286803
10.804637,27,20093.404881
10.627645,20,20093.508121
10.902869,52,20093.769972
10.98169,34,20093.948206
10.925151,38,20094.902812
10.396527,12,20094.981427
10.549012,58,20095.26117
10.530169,10,20095.330294
10.887389,47,20095.521896
11.016696,25,20095.646722
10.956324,35,20095.807507
-35.541347,300,20096.924615
11.100296,47,20097.154428
-7.752722,228,20098.36788
-35.165312,300,20099.979316
11.019124,30,20100.149831
10.656539,20,20100.259262
11.148184,41,20100.435464
10.597812,11,20100.501688
11.057156,36,20100.68201
10.917755,28,20100.806651
10.643846,24,20100.938371
10.914868,31,20101.125857
10.887316,24,20101.255396
10.820217,30,20101.430005
-35.232963,300,20102.622763
11.112924,23,20102.746313
11.130505,66,20103.066132
10.823723,23,20103.176517
-35.600438,300,20109.769819
11.021942,44,20109.968752
10.972051,31,20110.141864
10.897702,15,20110.229348
10.702297,22,20110.340122
10.809672,50,20110.571759
9.788541,90,20110.940202
10.96013,22,20111.049045
11.220582,48,20111.253202
-35.703514,300,20112.702529
10.873829,29,20112.878707
11.262982,47,20113.157531
11.109166,40,20113.405572
11.102282,37,20113.639038
10.71339,56,20113.963862
10.773123,30,20114.15036
9.622665,89,20114.615562
10.895631,27,20114.747363
10.643156,24,20114.888281
10.775368,13,20114.959962
9.042081,113,20115.421557
2.446437,168,20116.123979
10.751974,72,20116.431101
-36.196038,300,20117.674075
-35.086717,300,20118.865036
10.890821,26,20118.991389
10.695347,17,20119.102971
10.836434,28,20122.315794
10.781502,17,20122.419075
-35.887333,300,20123.522268
9.051078,107,20123.996156
3.796881,155,20124.834841
