#{"t_start": 1772046058.132262, "env_id": "None"}
r,l,t
18.956647,24,3731.506865
10.067853,18,3731.723001
20.308813,13,3731.924668
20.376229,12,3732.070163
20.287267,11,3732.228971
18.666799,26,3732.511829
19.394032,21,3732.733245
17.797476,29,3733.060503
18.666799,26,3731.585516
19.394032,21,3731.83383
20.287267,11,3731.992675
18.716799,26,3732.265987
17.775452,29,3732.575572
10.427145,6,3732.716594
19.444032,21,3732.938857
18.26445,27,3733.222924
20.160124,14,3733.390125
20.160124,14,3733.599158
19.210933,22,3733.827186
20.127569,14,3734.002105
20.308813,13,3734.141745
18.26445,27,3734.365941
18.26445,27,3734.601293
19.041374,26,3734.850509
20.160124,14,3735.007822
18.768356,25,3735.217892
20.20917,13,3735.356989
17.775452,29,3735.6023
20.15917,15,3735.808714
18.376191,27,3736.077293
17.797476,29,3736.311501
10.068553,18,3736.469664
20.350408,13,3736.602149
18.716799,26,3736.839878
19.210933,22,3737.047885
9.91338,19,3737.235632
19.394032,21,3737.443822
18.21445,27,3737.700527
20.009434,16,3737.838698
10.371948,11,3737.968508
4.016128,42,3738.34287
18.956647,24,3738.570842
17.775452,29,3738.812389
20.009434,16,3738.97921
20.059434,16,3739.160727
17.794534,29,3739.392068
20.059434,16,3739.548065
17.775452,29,3739.777351
20.308813,13,3739.915926
20.266675,11,3740.033387
20.426229,12,3740.153535
20.415222,13,3740.302594
18.834576,26,3740.497075
20.160124,14,3740.646782
19.473592,21,3740.847194
20.059434,16,3741.033744
18.956647,24,3741.237907
20.372134,12,3741.375845
20.066577,17,3741.562441
19.438063,22,3741.783582
20.202585,13,3741.942069
19.958993,18,3742.102586
20.267283,13,3742.24446
18.906647,24,3742.458627
14.563545,40,3742.815077
20.059434,16,3742.993832
19.049006,23,3743.250893
18.714589,25,3743.536724
18.21445,27,3743.850963
20.168158,14,3744.050738
17.511819,30,3744.351667
17.797476,29,3744.667565
19.394032,21,3751.354117
20.009434,16,3751.536734
20.316675,11,3751.683211
20.15384,13,3751.844443
17.297476,31,3752.128498
20.376902,13,3752.264012
17.750947,29,3752.47322
14.289899,41,3752.79904
17.775452,29,3753.044596
18.956647,24,3753.245459
20.376902,13,3753.407283
20.308813,13,3753.541358
16.775452,33,3753.801857
10.317337,10,3753.894048
20.316675,11,3753.990993
18.716799,26,3754.164507
20.316675,11,3754.326672
18.376191,27,3754.542799
10.427145,6,3754.632922
20.20917,13,3754.743988
20.160124,14,3754.879416
20.202585,13,3755.012241
10.317337,10,3755.113057
20.237267,11,3755.227923
19.71778,19,3755.419173
16.9028,35,3755.733628
17.797476,29,3755.918707
19.210933,22,3756.126462
18.666799,26,3756.333642
20.287267,11,3756.445181
20.160124,14,3756.554079
18.21445,27,3756.756856
18.26445,27,3756.946553
20.316675,11,3757.07409
18.93209,26,3757.266971
20.266675,11,3757.371151
18.26445,27,3757.551946
18.376191,27,3757.788287
20.274539,13,3757.902091
20.009434,16,3758.041917
17.750947,29,3758.261011
20.365222,13,3758.367361
20.237267,11,3758.469979
20.308813,13,3758.602417
19.955711,20,3758.747332
19.394032,21,3758.909074
19.394032,21,3759.079417
18.727993,27,3759.282623
18.029038,28,3759.525026
20.365222,13,3759.632217
20.365222,13,3759.751354
20.365222,13,3759.871698
18.26445,27,3760.076946
20.059434,16,3760.240359
20.061413,18,3760.427386
20.376229,12,3760.538778
20.316675,11,3760.634452
20.316675,11,3760.743473
20.218158,14,3760.85877
20.160124,14,3761.037824
9.883241,19,3761.202884
20.259229,11,3761.31232
20.20917,13,3761.418788
8.787609,25,3761.611294
20.059434,16,3761.727907
19.059505,23,3761.919261
18.26445,27,3762.109653
20.426229,12,3762.224451
8.313659,27,3762.435443
20.218158,14,3762.573283
17.775452,29,3762.798457
20.168158,14,3762.91099
19.344032,21,3763.086406
20.365222,13,3763.204607
18.26445,27,3763.400575
17.243818,32,3763.636863
10.427145,6,3763.713037
20.426229,12,3762.030827
19.394032,21,3762.185179
20.200995,13,3762.294726
20.287267,11,3762.409316
18.376191,27,3762.605092
17.797476,29,3762.854843
19.049006,23,3763.081357
18.26445,27,3763.334271
10.317337,10,3763.459433
20.202585,13,3763.594127
20.299503,13,3763.754075
17.775452,29,3764.007868
19.927106,18,3764.194466
20.25917,13,3764.351428
17.76445,29,3764.616972
20.295356,13,3764.768778
20.070425,18,3764.966984
17.775452,29,3765.225592
17.797476,29,3765.514842
17.797476,29,3765.785517
19.344032,21,3765.993549
20.308813,13,3766.118693
20.237267,11,3766.234987
15.026178,39,3766.565919
18.26445,27,3766.822305
9.729703,20,3766.961432
11.946362,47,3767.267633
19.76778,19,3767.402838
19.394032,21,3773.427385
19.981154,17,3773.604381
20.160124,14,3773.745039
15.76243,37,3774.072209
18.716799,26,3774.302024
20.19357,14,3774.409693
20.059434,16,3774.535363
20.160124,14,3774.655973
18.956647,24,3774.869396
18.956647,24,3775.046649
20.008993,18,3775.186232
20.316675,11,3775.294008
19.049006,23,3775.511018
17.775452,29,3775.727942
20.376229,12,3775.836483
20.316675,11,3775.95405
13.7831,43,3776.257912
17.775452,29,3776.476008
20.316675,11,3776.580613
20.287267,11,3776.697487
18.21445,27,3776.880263
18.26445,27,3777.133709
10.237936,15,3777.261634
18.26445,27,3777.46407
20.009434,16,3777.609125
20.365222,13,3777.743848
20.287267,11,3777.860611
18.666799,26,3778.093933
19.394032,21,3778.247186
18.956647,24,3778.470205
20.009434,16,3778.601896
20.237267,11,3778.736483
20.160124,14,3778.860681
18.643662,26,3779.102582
19.958993,18,3779.246331
18.716799,26,3779.471964
20.365222,13,3779.585564
18.956647,24,3779.813305
18.376191,27,3780.007725
18.029038,28,3780.191126
17.775452,29,3780.402742
20.426229,12,3780.522867
20.415222,13,3780.635679
19.927106,18,3780.790229
10.21939,12,3780.900437
18.21445,27,3781.100888
20.20917,13,3781.216211
19.958993,18,3781.346354
18.716799,26,3781.57229
20.308813,13,3781.708834
20.287267,11,3781.837097
19.71778,19,3782.011144
18.376191,27,3782.187022
19.344032,21,3782.330951
17.825452,29,3782.535464
17.256433,31,3782.761163
14.716717,40,3783.061854
20.20917,13,3783.211328
20.072754,18,3783.409113
19.540704,22,3783.668984
20.316675,11,3783.804414
20.308813,13,3783.955401
17.725452,29,3784.256334
20.160124,14,3784.406803
18.26445,27,3784.669207
19.394032,21,3784.87022
19.71778,19,3785.078347
20.266675,11,3785.218917
18.26445,27,3785.446826
20.059434,16,3785.605745
20.009434,16,3785.76191
20.160124,14,3785.912784
19.958993,18,3786.087604
20.009434,16,3786.258922
20.365222,13,3786.411209
17.797476,29,3786.689046
17.775452,29,3786.95366
18.956647,24,3787.196308
20.308813,13,3787.292166
20.287267,11,3787.386136
20.287267,11,3787.474182
20.308813,13,3787.582118
19.958993,18,3787.726776
17.775452,29,3787.963435
20.116577,17,3788.103465
17.775452,29,3788.295665
20.299503,13,3788.421627
20.308813,13,3788.556218
19.344032,21,3788.746594
17.797476,29,3789.005644
17.797476,29,3789.261229
20.419275,12,3789.408347
17.775452,29,3789.679594
20.237267,11,3789.780168
17.797476,29,3789.998592
19.140784,24,3790.176836
19.666394,22,3790.324127
17.775452,29,3790.531098
20.238551,14,3790.661873
20.287267,11,3790.764665
17.775452,29,3790.962464
17.797476,29,3794.707177
20.308813,13,3794.847793
20.415222,13,3794.991248
10.159607,14,3795.14037
17.750947,29,3795.425442
19.344032,21,3795.63612
20.415222,13,3795.779866
18.956647,24,3796.011155
20.160124,14,3796.150177
19.41778,21,3796.369096
20.059434,16,3796.492423
20.20917,13,3796.611831
19.949911,17,3796.79104
17.775452,29,3796.992795
18.716799,26,3797.172438
20.160124,14,3797.311974
10.415142,6,3797.39783
20.238924,14,3797.522495
19.927106,18,3797.653488
19.394032,21,3797.818684
19.394032,21,3797.99494
10.321283,5,3798.058377
18.666799,26,3798.233532
20.308813,13,3798.354797
20.248705,14,3798.483566
20.050384,15,3798.610239
17.775452,29,3798.827951
17.775452,29,3799.042976
18.906647,24,3799.229518
20.25917,13,3799.337223
18.26445,27,3799.520086
17.775452,29,3799.717634
20.160124,14,3799.824192
17.76445,29,3800.021878
20.202585,13,3800.139494
10.171622,13,3800.255749
20.266675,11,3800.355434
18.956647,24,3800.53116
20.316675,11,3800.645053
20.308813,13,3800.770868
17.136178,34,3801.012988
20.316675,11,3801.12461
17.856292,30,3801.335048
20.061413,18,3801.476687
10.217002,12,3801.586136
20.350408,13,3801.697775
19.848799,21,3801.851671
10.275221,14,3801.976954
9.163183,23,3802.189505
20.20917,13,3802.334797
20.287267,11,3802.45614
19.76778,19,3802.67355
17.775452,29,3802.972846
19.394032,21,3803.183707
20.376902,13,3803.330479
19.958993,18,3803.520539
20.160124,14,3803.687411
20.237267,11,3803.827146
20.25917,13,3803.95553
17.797476,29,3804.270041
20.237267,11,3804.397989
20.20917,13,3804.549809
20.062661,16,3804.734495
20.059434,16,3804.909648
20.160124,14,3805.104437
18.956647,24,3805.38582
20.218158,14,3805.571362
20.160124,14,3805.748779
20.176964,16,3805.946472
19.76778,19,3806.169373
19.76778,19,3806.392273
19.20347,24,3806.613871
18.26445,27,3806.856001
20.20917,13,3807.020104
20.365222,13,3807.177842
19.049006,23,3807.396977
20.168158,14,3807.566924
17.797476,29,3807.819183
20.059434,16,3807.98695
20.009434,16,3808.15667
18.26445,27,3808.393168
19.981154,17,3808.556689
18.956647,24,3808.782998
20.358813,13,3808.927438
17.797476,29,3809.211681
20.059434,16,3809.390582
19.394032,21,3809.571399
20.266675,11,3809.658587
20.287267,11,3809.751147
18.26445,27,3809.945786
20.20917,13,3810.055012
18.716799,26,3810.252514
19.094032,23,3810.438382
20.202585,13,3810.544007
20.426229,12,3810.690184
20.316675,11,3810.794318
17.725452,29,3811.02586
20.008993,18,3811.16367
15.733632,37,3811.398124
20.365222,13,3811.509513
20.20917,13,3811.624898
20.316675,11,3811.732433
20.287267,11,3811.823879
18.26445,27,3812.018954
20.110124,14,3812.168319
17.750947,29,3812.413548
20.20917,13,3812.56169
20.287267,11,3812.672852
20.376229,12,3812.800705
19.394032,21,3812.97215
18.956647,24,3813.138394
20.167836,17,3813.257127
20.274539,13,3813.356669
20.324539,13,3818.816404
10.355326,12,3818.948421
20.20917,13,3819.087273
20.266675,11,3819.210572
10.247384,15,3819.377907
19.07109,23,3819.603144
19.394032,21,3819.806422
18.26445,27,3820.024497
10.006555,16,3820.184573
20.426229,12,3820.306118
18.76215,25,3820.511639
19.958993,18,3820.653209
19.438063,22,3820.818668
20.350408,13,3820.923181
20.287267,11,3821.028535
20.339679,12,3821.138871
20.160124,14,3821.250352
18.956647,24,3821.446146
20.160124,14,3821.572617
17.979038,28,3821.776484
6.968801,33,3822.044146
18.26445,27,3822.246591
20.25917,13,3822.376311
20.426229,12,3822.494152
19.394032,21,3822.6532
18.956647,24,3822.864936
20.415222,13,3823.009946
18.956647,24,3823.243413
20.296015,13,3823.390013
20.426229,12,3823.513734
18.26445,27,3823.755527
20.008993,18,3823.935357
19.394032,21,3824.13023
18.26445,27,3824.378591
17.541357,31,3824.678043
20.308813,13,3823.03376
10.102496,18,3823.209806
18.26445,27,3823.468261
20.25917,13,3823.596899
18.26445,27,3823.840907
19.394032,21,3824.041923
20.160124,14,3824.187922
17.797476,29,3824.476738
15.056767,39,3824.815543
17.797476,29,3825.064243
19.958993,18,3825.24003
18.26445,27,3825.492921
20.267283,13,3825.648782
20.25917,13,3825.799494
19.049006,23,3826.017818
17.775452,29,3826.281698
20.20917,13,3826.411685
18.593662,26,3826.638198
18.26445,27,3826.911352
20.160124,14,3827.062475
17.797476,29,3827.33389
20.287267,11,3827.465469
20.253332,14,3827.594661
19.417437,23,3827.810151
20.009434,16,3828.002952
20.365222,13,3828.14771
20.168158,14,3828.272351
13.365512,44,3828.611962
10.136776,15,3828.751046
20.287267,11,3828.889657
18.593662,26,3829.131557
20.009434,16,3829.285094
20.422134,12,3829.420928
9.879545,18,3829.544569
20.160124,14,3829.665392
20.237267,11,3829.764739
17.725452,29,3830.00233
20.116577,17,3830.154864
20.059434,16,3830.315695
20.316675,11,3830.408948
9.625691,22,3830.606569
20.110124,14,3830.72747
20.376229,12,3830.852225
8.940001,24,3831.021778
20.061413,18,3831.175332
20.266675,11,3831.295974
20.160124,14,3831.425002
18.956647,24,3831.612703
20.059434,16,3831.755565
12.036464,47,3832.098576
20.308813,13,3832.225002
10.549696,51,3832.571658
18.26445,27,3832.763821
20.237267,11,3832.86589
7.77858,29,3833.060937
20.266675,11,3833.159888
20.009434,16,3833.291236
20.365222,13,3833.405967
20.160124,14,3833.535843
20.426229,12,3833.638181
6.877504,34,3833.887141
9.617005,21,3834.060677
19.145854,25,3834.23971
20.110124,14,3834.370201
20.426229,12,3834.46935
19.093357,25,3834.658566
20.308813,13,3834.776238
17.775452,29,3834.981647
20.20917,13,3835.106688
8.315918,27,3840.230664
20.009434,16,3840.376018
17.775452,29,3840.665833
19.417437,23,3840.892497
20.160124,14,3841.056281
18.956647,24,3841.281057
19.444032,21,3841.474746
18.593662,26,3841.754318
20.160124,14,3841.933073
20.110124,14,3842.113198
20.295356,13,3842.278327
18.906647,24,3842.554544
20.376229,12,3842.701293
20.179808,13,3842.867527
18.666799,26,3843.177278
18.956647,24,3843.391992
19.344032,21,3843.597882
18.956647,24,3843.837053
20.308813,13,3843.963497
17.775452,29,3844.193535
20.316675,11,3844.314416
20.20917,13,3844.455388
19.394032,21,3844.656476
20.422134,12,3844.80266
20.308813,13,3844.944138
20.266675,11,3845.054053
17.775452,29,3845.311658
17.797476,29,3845.573743
20.376229,12,3845.707489
20.308813,13,3845.82877
14.396721,41,3846.164732
20.266675,11,3846.278455
19.595086,22,3846.428086
20.160124,14,3846.557135
20.20917,13,3846.703918
20.266675,11,3846.813863
20.009434,16,3846.975996
17.725452,29,3847.233613
20.308813,13,3847.384505
17.797476,29,3847.638381
18.593662,26,3847.885065
17.775452,29,3848.12906
20.111413,18,3848.30895
20.160124,14,3848.448289
20.316675,11,3848.581841
19.394032,21,3848.794096
20.061413,18,3849.006164
20.266675,11,3849.132802
20.266675,11,3849.249892
19.958993,18,3849.424078
18.26445,27,3849.658167
20.266675,11,3849.796661
18.26445,27,3850.057439
17.775452,29,3850.321167
20.419275,12,3850.454834
20.316675,11,3850.571046
17.797476,29,3850.824769
20.110124,14,3850.962901
8.103438,28,3851.151079
19.958993,18,3851.280885
19.12109,23,3851.44916
17.775452,29,3851.700877
20.110124,14,3851.821594
20.365222,13,3851.929823
20.287267,11,3852.027516
17.208472,31,3852.30298
20.287267,11,3852.400828
20.160124,14,3852.519944
19.394032,21,3852.711207
19.394032,21,3852.871948
20.166577,17,3853.019538
17.797476,29,3853.23879
20.20917,13,3853.3678
19.927106,18,3853.520613
20.160124,14,3853.640889
20.376229,12,3853.742143
20.266675,11,3853.853603
18.21445,27,3854.02741
18.593662,26,3854.203523
20.365222,13,3854.322232
20.308813,13,3854.441485
20.365222,13,3854.598987
20.110124,14,3854.733093
20.160124,14,3854.862033
20.308813,13,3854.969345
18.643662,26,3853.434066
20.15341,18,3853.563856
19.394032,21,3853.729253
20.20917,13,3853.834345
20.365222,13,3853.971662
20.059434,16,3854.090498
17.797476,29,3854.32614
20.308813,13,3854.492929
20.365222,13,3854.605946
18.906647,24,3854.781753
20.116577,17,3854.918044
20.376229,12,3855.02366
9.829545,18,3855.183336
17.797476,29,3855.409974
20.116577,17,3855.539903
20.20917,13,3855.634312
17.725452,29,3855.837878
20.009434,16,3855.974773
20.266675,11,3856.076563
20.316675,11,3856.173216
20.308813,13,3856.28975
19.71778,19,3856.426674
20.237267,11,3856.527268
20.287267,11,3856.663244
6.51771,35,3856.910997
20.415222,13,3857.017076
20.160124,14,3857.142326
20.308813,13,3863.03182
20.365222,13,3863.209025
20.287267,11,3863.380463
20.422134,12,3863.549336
20.266675,11,3863.697012
20.009434,16,3863.904019
20.009434,16,3864.101763
20.202585,13,3864.282008
18.643662,26,3864.572192
20.008993,18,3864.804068
20.266675,11,3864.95572
20.061413,18,3865.167578
17.797476,29,3865.487769
20.059434,16,3865.674239
20.25917,13,3865.832319
10.36738,11,3865.969816
17.725452,29,3866.261831
20.218158,14,3866.384362
18.716799,26,3866.565334
20.358813,13,3866.679714
17.797476,29,3866.938999
20.365222,13,3867.066896
20.248705,14,3867.203839
20.059434,16,3867.404704
20.365222,13,3867.579457
18.26445,27,3867.836098
18.26445,27,3868.091751
10.317337,10,3868.22521
19.394032,21,3868.435121
20.365222,13,3868.582713
20.316675,11,3868.719254
8.920074,24,3868.965066
20.129808,13,3869.114581
20.316675,11,3869.23411
20.337267,11,3869.371289
17.725452,29,3869.622597
20.061413,18,3869.819518
10.171622,13,3869.964929
20.160124,14,3870.100044
19.475296,22,3870.316147
20.129808,13,3870.444604
20.110124,14,3870.596333
18.26445,27,3870.85969
20.137999,14,3870.98665
20.25917,13,3871.12154
18.716799,26,3871.303735
17.775452,29,3871.52196
20.218158,14,3871.656677
20.266675,11,3871.774245
20.168158,14,3871.883303
18.906647,24,3872.113195
18.26445,27,3872.300334
10.258666,11,3872.396123
19.417437,23,3872.566929
20.237267,11,3872.704955
18.643662,26,3872.924726
20.350408,13,3873.050789
19.394032,21,3873.20365
10.308666,11,3873.298972
18.747854,25,3873.484768
20.376229,12,3873.598749
20.116577,17,3873.746993
18.26445,27,3873.939914
18.26445,27,3874.143951
20.160124,14,3874.263103
10.348743,13,3874.395024
19.394032,21,3874.561023
18.956647,24,3874.735049
9.829545,18,3874.8794
20.287267,11,3875.004754
