#{"t_start": 1772526589.8807454, "env_id": "None"}
r,l,t
-27.490563,87,6002.689797
-36.950647,106,6003.422321
15.881944,34,6003.675957
15.91686,34,6003.918967
-402.619058,275,6005.740932
8.8373,22,6005.915804
-1280.522301,109,6006.440221
10.187689,5,6006.496406
-191.860799,194,6009.957401
-75.313114,128,6010.689069
3.369984,40,6010.917601
-2458.440387,300,6012.418385
10.281983,6,6012.490281
-4828.59147,300,6014.523822
-127.418857,62,6014.997319
-2549.047601,300,6016.742464
-3793.499245,300,6018.550052
-22.333749,81,6019.113567
7.131611,30,6019.354129
-79.083686,131,6020.259183
-2.115761,53,6020.622004
-35.07555,95,6021.24122
-1458.754799,108,6025.8028
4.888362,36,6026.012565
-3424.811859,159,6026.866795
6.154749,35,6027.058229
-8969.385269,300,6028.605576
4.560718,37,6028.907979
-313.781265,71,6029.423211
10.170846,15,6029.561393
-1698.299278,140,6030.474125
-652.708562,82,6031.038909
-56.342689,113,6031.809381
-13.957073,70,6032.253652
-85.431665,141,6032.975333
-69.091551,124,6033.598799
9.380296,18,6033.707307
-2326.8,300,6035.604692
-357.872086,259,6037.339377
5.502339,35,6037.589373
-1874.242941,127,6040.936673
9.867917,12,6041.033077
-85.981766,136,6041.764294
-128.4977,162,6042.574753
-376.853605,76,6043.063992
-496.023383,300,6045.077398
-255.719119,52,6045.482395
2.873695,62,6045.952444
-494.255712,300,6047.569956
9.180773,19,6047.695945
-83.977529,56,6047.995636
-122.711737,158,6048.775299
-6.799979,60,6049.099336
9.259607,21,6049.229105
-128.281854,161,6050.30696
-4230.154413,300,6052.329262
-1573.115922,89,6052.980823
-62.744857,119,6057.841469
-497.25,300,6059.501137
-77.296618,129,6060.460208
10.239607,5,6060.530653
-497.349731,300,6062.578342
-58.307386,115,6063.127521
-747.470725,69,6063.510849
-0.410634,50,6063.798318
10.234894,6,6063.859847
-4243.008603,300,6065.335893
-3871.994342,300,6067.092185
10.107922,13,6067.211599
-142.943829,169,6068.348006
0.724631,48,6067.18848
6.732993,32,6067.460979
7.96944,25,6067.675367
-3350.99348,204,6072.98072
5.097723,37,6073.190097
-328.935978,72,6073.591163
-4515.85,300,6075.621354
-66.855796,122,6076.4841
2.403543,43,6076.808627
10.233765,5,6076.881866
-137.374793,166,6077.86667
10.329636,5,6077.926641
-3724.081273,256,6079.214932
-449.138848,47,6079.484579
9.102107,20,6079.623737
-31.267074,90,6080.080492
7.198387,30,6080.241412
7.705698,27,6080.388771
-267.540674,226,6081.763885
10.23658,10,6081.879568
-496.55,300,6083.96644
-379.404939,267,6089.398261
-184.486301,190,6090.482558
10.187835,5,6090.548483
-183.821703,190,6091.886181
-8.393461,63,6092.325695
-447.41027,289,6094.10739
-0.523727,49,6094.382152
2.382298,43,6094.619082
-1031.040934,213,6095.70146
5.018854,57,6096.021489
-21.838652,80,6096.461159
-1894.576899,131,6097.09473
-494.048393,300,6098.636334
-16.202343,74,6097.590841
-445.900844,288,6099.308873
-1142.737105,130,6104.016917
-2669.949282,300,6105.957983
-20.724559,90,6106.572225
-494.812523,300,6108.423959
-2.132175,52,6108.713507
-188.725752,192,6109.726316
-496.3,300,6111.207494
-1705.559111,114,6111.942719
-652.125851,205,6113.282926
-6211.783538,256,6115.001031
-23.991836,83,6115.511686
-493.325587,300,6121.379353
-379.337037,267,6123.117089
-336.612887,169,6124.178706
-411.633476,277,6125.519266
-3974.955176,300,6127.038623
-463.131027,293,6128.550269
-522.025745,101,6129.203952
-493.693309,300,6129.835441
-1094.890888,300,6135.679923
19.676652,16,6135.815092
-187.112481,192,6137.081051
-485.68129,121,6137.882864
-473.163001,63,6138.326564
5.769624,34,6138.584785
-2224.466023,152,6139.421561
2.053453,45,6139.659591
4.138119,38,6139.866553
-893.006291,64,6140.24823
-66.40123,122,6140.879663
-5294.31096,300,6142.38642
9.94362,12,6142.470996
-30.711119,100,6143.026924
-3912.587396,300,6144.986758
-5817.345469,300,6150.924329
10.241619,5,6150.980659
-38.232104,97,6151.447
-22.7751,81,6152.028682
10.116296,16,6152.173227
6.410413,32,6152.428333
4.47507,38,6152.73408
9.43437,17,6152.889246
-53.706535,112,6153.638545
7.159634,30,6153.844785
-191.462788,193,6155.134038
-1523.473605,123,6155.78695
-5196.845479,198,6156.795691
-493.262694,300,6158.289986
-106.138441,148,6159.049933
10.293411,7,6159.111334
-2319.203293,236,6160.270221
5.252279,35,6160.538083
-2121.455922,96,6159.754248
-102.198082,146,6160.779893
-441.780452,76,6161.187693
0.661713,46,6165.563674
-496.486787,300,6167.608073
-234.509262,212,6169.075788
-804.781764,112,6169.724183
-68.817716,123,6170.305273
5.064913,36,6170.512727
-1530.531377,165,6171.359741
-1228.139003,87,6171.852205
-100.361509,144,6172.590325
-831.72229,61,6172.948161
-17.326679,75,6173.351879
20.365142,9,6173.420608
-63.975963,119,6174.118342
-4187.03956,300,6176.022698
-231.809453,211,6177.421617
-1013.239693,143,6182.364431
-66.304787,121,6183.240114
-300.813982,105,6183.970186
-5654.077035,300,6185.775743
7.060002,28,6185.945491
-4723.725414,300,6187.466151
-83.566888,134,6188.151245
9.065802,22,6188.301418
-494.529634,300,6189.859866
-0.265091,49,6190.114038
-20.258428,79,6190.627506
10.311136,6,6190.705322
-494.258637,300,6191.303674
2.993525,42,6191.657035
-78.669622,130,6192.592585
-2283.615851,167,6198.492126
-40.790321,100,6199.208071
3.001188,41,6199.519572
9.336318,20,6199.69507
-30.314456,90,6200.151386
-1508.617945,123,6200.833354
-57.94649,116,6201.406153
-152.092135,174,6202.307519
-1025.995809,81,6202.719775
10.697118,46,6202.994201
8.877886,52,6203.268866
-1224.661462,64,6203.624446
10.241619,5,6203.685239
7.287041,29,6203.859341
-114.130846,154,6204.632427
-2817.607821,300,6206.395839
-221.504565,207,6207.954123
-1408.929391,300,6209.86699
-36.178957,96,6215.094581
-168.291775,182,6216.298897
0.500507,47,6216.564919
10.169205,5,6216.634601
-243.705927,216,6217.778253
-42.917745,102,6218.327277
-494.867477,300,6219.851354
10.237826,5,6219.909755
8.273694,24,6220.054888
-4574.970626,300,6221.575831
10.355445,7,6221.644495
-1634.941762,300,6221.791316
-493.809422,300,6223.939218
-216.928233,81,6224.596561
-455.751125,272,6231.364407
-143.607857,170,6232.316115
-25.666303,85,6232.741686
-722.624031,108,6233.249309
-2923.757158,300,6234.765746
-4842.965322,300,6236.258246
10.260024,10,6236.331583
-77.857993,76,6236.702754
-5.718874,59,6237.030894
-91.754743,139,6237.714007
9.724989,16,6237.818819
4.952764,37,6238.026823
4.654351,39,6238.299336
-8.971632,65,6238.748144
-2669.793582,300,6240.915272
-2014.622629,176,6242.087908
-1483.008163,300,6248.796273
-191.151363,194,6249.754975
-33.41994,93,6250.279717
5.507722,35,6250.513211
-97.690075,143,6251.250269
0.771529,47,6251.537713
-21.833832,81,6251.963762
-1007.22124,92,6252.437634
10.298625,7,6252.503899
-10.753854,67,6252.87723
-4031.940386,300,6252.715108
-2639.358085,244,6254.143002
-536.799746,42,6254.462134
-634.553714,58,6254.896231
-39.695749,99,6255.640767
-1067.791494,77,6256.191744
-231.994575,27,6256.414436
-56.592169,115,6257.195642
-9.733915,65,6262.591242
-554.118197,116,6263.228384
-4675.922037,207,6264.287488
-68.303407,123,6264.969168
10.190788,5,6265.037034
-1780.346388,125,6265.718101
-492.1648,300,6267.204848
-2639.319751,195,6268.178696
6.692958,31,6268.378642
-1325.809504,191,6269.341086
10.230552,6,6269.398562
-284.233289,48,6269.657508
20.222306,9,6269.730342
-3.892189,56,6270.036824
5.498288,35,6270.304039
9.208655,20,6270.468124
19.857674,12,6270.583953
-491.538482,300,6272.674719
-264.510304,225,6274.215316
2.499439,43,6279.804017
-167.120455,182,6280.723092
-18.628804,77,6281.157028
-30.905774,91,6281.630217
-175.823489,186,6282.607378
-494.123806,300,6282.487662
-2054.411121,300,6283.894169
-103.245277,147,6284.657171
-2387.066984,175,6285.469484
-100.754027,145,6286.427779
-15.50344,73,6286.985888
-34.365378,94,6287.693877
-493.329455,300,6295.147731
-411.123099,277,6296.447847
10.234493,6,6296.50337
0.361609,47,6296.741361
-3044.24797,300,6298.257755
4.788297,38,6298.507503
-406.918913,276,6299.831249
-1835.579637,176,6300.748818
-494.380851,300,6302.241272
-188.769912,192,6303.49497
4.124126,38,6303.790432
10.261345,11,6303.911169
-831.46685,142,6304.935266
10.157614,9,6305.03157
-494.870742,300,6312.202344
-232.149962,61,6312.556353
-123.179794,159,6313.367643
14.53265,39,6313.605825
-77.403673,129,6314.271948
-5.715735,60,6313.160053
-2338.831465,300,6314.689107
-652.117358,61,6315.005794
-37.435336,98,6315.48288
-9.225854,64,6315.832573
-258.002148,222,6316.990351
-2322.388505,101,6317.508152
2.82029,41,6317.720253
-209.161536,206,6318.911526
11.505976,46,6319.175843
-1926.055816,176,6320.058192
4.376333,39,6320.289588
9.206173,20,6320.41645
-18.0588,76,6320.811357
10.320369,7,6320.881325
-494.24577,300,6327.633952
9.566128,18,6327.752529
-2359.3096,183,6328.688899
9.931275,14,6328.806698
-3163.996911,197,6329.926611
10.241509,5,6329.989448
20.332164,9,6330.068423
-87.921356,137,6330.755951
-26.694925,86,6331.216413
-50.071925,108,6331.831663
-80.927869,133,6332.734876
-98.147029,79,6333.294878
-2.655574,53,6333.687918
-492.076229,300,6335.56791
-111.482816,152,6336.400655
7.871162,27,6336.549767
9.036142,20,6336.666729
-644.464007,188,6337.662501
-171.382726,184,6343.822197
8.513948,24,6343.982394
-7228.475917,300,6344.027815
-66.857741,122,6344.640311
-2769.955774,200,6345.652494
-1979.107826,300,6347.273405
-494.138487,300,6348.730118
9.831022,16,6348.851556
-494.455658,300,6350.31428
-393.969615,95,6350.790867
8.407393,23,6350.951687
-89.185804,139,6351.592073
9.654486,18,6351.705643
-191.193651,198,6357.943329
-32.892812,93,6358.404706
-495.7,300,6360.076791
-1474.612281,108,6360.832822
10.119205,5,6360.900169
-25.117994,84,6361.485692
-613.853429,45,6361.820505
-2398.013856,172,6362.963521
-11.968713,68,6363.415259
-495.85,300,6364.942896
-83.711175,34,6365.118165
4.313525,38,6365.343165
-194.040792,195,6366.320267
-4483.207764,300,6367.861693
20.01572,12,6367.94832
8.970647,24,6368.094383
-4376.418339,300,6374.762475
1.688105,45,6375.03035
-4647.104145,300,6375.127122
-4619.979708,300,6377.177279
-1066.916884,190,6378.483166
4.931135,36,6378.699959
10.096038,12,6378.789983
-6.262533,61,6379.101249
-40.122872,101,6379.63604
-483.3382,182,6380.562872
-67.760961,123,6381.188442
10.314302,7,6381.263624
10.320186,10,6381.342563
-485.39106,300,6382.873227
-0.745409,50,6383.167878
-1560.649215,105,6383.681695
-86.031358,136,6389.528137
-662.919981,158,6390.337389
-274.642495,230,6391.561024
-1730.989216,176,6392.751132
-113.785602,33,6392.990109
14.358232,38,6393.248276
-494.439981,300,6394.773679
-2802.51138,300,6396.338855
-3555.440644,299,6397.873024
-19.012723,77,6398.292304
10.183526,5,6398.34441
0.008474,48,6398.60919
-2994.646903,225,6399.828844
-2273.109387,185,6406.274311
-26.330979,86,6406.867088
-6.159106,58,6405.92622
-11.611669,69,6406.436248
-3541.800753,255,6408.127877
-1.320658,51,6408.482367
-3827.439871,239,6409.727351
-156.754811,176,6410.623685
-5.644145,58,6410.954664
-46.609717,105,6411.595385
-85.790816,135,6412.256641
-1235.046685,244,6413.464065
-769.06875,108,6414.014376
-6186.537406,235,6415.24623
-496.017894,300,6421.828338
-21.165574,80,6422.354188
-1191.515017,82,6422.956665
-3991.9,300,6424.922386
-46.872614,105,6425.657258
5.138529,35,6425.948196
10.384858,6,6426.036742
-497.2,300,6427.747672
-35.040756,94,6428.230086
9.560766,18,6428.352461
-61.554549,125,6428.98604
-1372.705829,97,6429.500745
10.317799,10,6429.582248
-1.412749,50,6429.879811
-167.77055,182,6430.78629
-36.306933,95,6431.310456
-99.862245,144,6432.168749
-7171.5,300,6437.028271
-12.78727,69,6437.47449
-5459.559138,300,6439.465466
1.749804,45,6439.797999
-4201.469184,300,6441.61177
-837.094178,243,6442.895513
2.659131,41,6443.137951
-4140.598394,260,6444.49859
9.670676,15,6444.620772
-675.176159,49,6444.917861
-5.774103,59,6445.239158
-210.991569,202,6446.194714
-497.1,300,6448.032436
8.526654,24,6448.232319
-269.552496,227,6454.14898
9.927886,49,6454.49662
-102.716548,147,6455.433358
-215.346326,204,6456.84861
-4216.378163,300,6458.611202
-307.496604,122,6459.200155
5.274361,36,6459.413229
-22.089632,82,6459.833022
-0.215601,50,6460.144649
-124.620594,159,6461.005749
-17.070525,75,6461.398625
9.97284,15,6461.506669
4.1825,38,6461.749696
-4559.57194,300,6463.295144
-2191.380677,157,6464.377463
-2008.757284,300,6468.910248
-3652.21789,247,6470.506006
-3255.790528,166,6471.670487
-293.263086,93,6472.307175
-706.345259,51,6472.641835
7.194237,29,6472.862421
-22.967039,82,6473.364855
-4575.841641,300,6474.84585
8.047445,28,6474.999801
-942.703699,102,6475.553329
8.227559,26,6475.706497
-225.477875,48,6475.974807
-1968.353709,182,6476.891168
-56.79541,41,6477.15072
-12.964255,70,6477.503941
7.355356,28,6477.699022
-9112.860452,236,6479.186881
7.824453,27,6479.411286
-2837.408165,182,6485.170734
-2098.908653,300,6486.982651
-2620.086257,279,6488.935025
-28.589635,89,6489.504771
-577.595182,152,6490.210626
-494.535047,300,6491.734536
-551.457644,101,6492.294087
10.239261,6,6492.355696
-212.516796,203,6493.342875
-14.265714,71,6493.694793
6.952558,30,6493.878235
-124.578487,95,6494.400335
-3540.692721,300,6496.382637
10.239554,7,6496.464541
10.46574,9,6496.567699
-1224.207954,112,6501.696555
-493.426604,300,6503.354599
-3299.061663,300,6505.358259
-2361.36449,169,6506.499739
6.786777,33,6506.748595
-16.359969,74,6507.148992
-494.221059,300,6508.623197
-76.438989,129,6509.292669
-3823.387887,300,6510.661583
-494.501544,300,6512.652307
-492.835055,300,6516.623865
-287.41832,238,6517.795322
-1994.87689,148,6518.678168
-1392.709541,103,6519.462299
-57.2117,115,6520.265952
-4.036341,56,6520.67604
-139.243623,94,6521.310602
-106.548225,86,6521.924961
-12.948771,70,6522.333245
6.067764,33,6522.535126
-36.392069,96,6523.020252
8.444513,25,6523.184535
-3824.150835,285,6524.560734
-264.841201,226,6525.870406
-22.259665,81,6526.447433
7.955916,28,6526.652643
-0.671436,50,6527.01978
-207.036739,42,6527.310622
14.740477,37,6527.58165
-493.822836,300,6533.350765
-247.452946,82,6533.805396
-210.302058,105,6534.367967
-45.557503,105,6534.862793
-493.046648,300,6536.887574
-492.976529,300,6538.943587
4.177502,39,6539.207009
-25.121395,85,6539.682323
-1.131852,51,6539.993737
-25.814597,85,6540.430692
-338.480151,31,6540.606359
-21.637742,81,6541.05968
-2953.985599,300,6542.853311
10.001901,14,6542.990252
1.066476,47,6543.333043
-170.26295,121,6544.27544
-782.126464,75,6547.619554
8.92979,21,6547.749981
-105.677419,149,6548.524855
-31.16411,91,6548.981502
-17.694088,76,6549.38365
-290.514498,236,6550.581378
-40.618101,100,6551.263943
-1056.429458,74,6551.770691
-8293.83645,300,6553.720392
10.279857,7,6553.808358
4.791861,39,6554.101611
10.332263,6,6554.174057
4.430535,39,6554.474372
-253.963076,104,6555.045252
2.345276,44,6555.331266
-1753.687032,124,6556.060127
-2446.048106,216,6557.295486
6.880742,31,6557.544725
8.75243,26,6557.74152
-88.590191,138,6558.62612
-1202.08346,106,6559.357222
-352.269739,28,6559.586612
-67.997851,123,6564.45414
-410.514771,277,6565.794617
13.558112,39,6566.044164
-45.024069,104,6566.625444
-153.821847,175,6567.471696
-4079.092463,300,6569.454293
-494.09328,300,6571.477373
-805.996275,102,6572.011191
-3707.031074,158,6572.774048
-22.6606,81,6573.24361
-494.406,300,6573.789774
-4379.889725,300,6579.78422
2.150521,44,6580.073105
-104.48956,48,6580.356214
-11.312122,67,6580.690715
-495.309842,300,6582.208724
-494.462807,300,6584.049105
-2265.862818,300,6585.980266
-54.921708,112,6586.669348
-496.4,300,6588.35476
10.327129,6,6588.425143
3.694457,40,6588.737873
-1648.876953,165,6589.777316
20.392678,9,6589.873848
-6.364832,59,6590.2924
-959.28606,300,6596.21837
-1354.298122,77,6596.628896
10.015388,16,6596.758142
10.233765,5,6596.810479
-31.384935,91,6597.29828
-754.926714,94,6597.743873
-64.045139,120,6598.382751
2.66068,42,6598.62213
-44.060657,103,6599.183716
-5.484652,58,6599.527529
-1861.618679,174,6600.671793
-494.364972,300,6602.63921
-10.474294,65,6603.091547
-30.749696,90,6603.622278
10.285557,7,6603.68365
-4903.857185,300,6605.416881
-45.332122,104,6604.52633
-301.205871,239,6610.545989
11.517588,45,6610.819911
5.556617,34,6611.019928
-2505.020216,255,6612.204291
-6056.677589,259,6613.496193
-16.334942,74,6613.875992
-209.931296,202,6614.903333
3.109495,42,6615.218658
-969.591733,94,6615.921644
-30.457732,90,6616.592816
-4684.467911,204,6618.035546
-5.235142,58,6618.488122
7.018914,30,6618.675079
-0.36363,50,6618.937059
8.382035,24,6619.0765
-1338.120213,119,6619.924492
-171.209307,23,6620.112776
-919.646629,78,6620.690643
-651.533663,60,6621.120616
-56.851889,114,6621.886353
-11.476974,67,6622.386668
-130.507521,163,6627.244306
-509.971957,300,6628.716312
-3508.648058,300,6630.224654
-94.153463,141,6630.916109
-6043.498997,300,6632.696623
-492.84355,300,6634.650946
-106.117939,149,6635.716848
9.774182,19,6635.869553
-899.847077,104,6635.023422
-19.763071,78,6635.572116
-5.148061,58,6636.036791
-2.124053,53,6636.459935
-494.380397,300,6642.30272
-247.483932,218,6643.391481
4.297751,39,6643.627124
3.713712,40,6643.85452
-272.669185,228,6645.00114
9.110247,20,6645.127476
-494.146441,300,6646.6422
-108.957552,94,6647.110976
-62.428853,119,6647.917055
6.419851,33,6648.167433
-0.208245,48,6648.519995
-68.12667,130,6649.405863
-568.738253,70,6649.939697
-7.799661,62,6651.445925
