#{"t_start": 1772724916.0345492, "env_id": "None"}
r,l,t
-634.181685,57,20125.709556
-135.490705,51,20126.008273
6.242315,34,20126.25385
10.179969,13,20126.354523
9.910907,15,20126.460608
9.448043,21,20126.594628
10.190654,14,20126.718536
-175.78179,40,20126.987538
10.241619,5,20127.058099
-200.609587,21,20127.186746
-6.066247,61,20127.501607
-561.540423,61,20127.830651
-13.503416,72,20128.197011
9.313116,20,20128.373972
8.638903,24,20128.573671
9.039114,22,20128.756063
10.271319,6,20128.842345
8.785881,26,20129.096289
10.187689,5,20129.178516
9.26867,22,20129.367666
3.826195,41,20129.725265
8.809469,23,20129.928285
10.190297,5,20130.003844
10.0817,17,20130.168262
-247.101182,27,20130.37833
-1.693577,53,20130.640216
10.320111,7,20130.715122
1.252263,47,20130.976128
-5.785285,61,20131.279878
9.208189,21,20131.81504
-33.322064,96,20132.360799
8.757645,24,20132.52126
-297.439104,29,20132.707598
10.44098,9,20132.793603
5.097406,38,20133.000926
10.155877,13,20133.116241
10.187689,5,20133.196951
9.226849,21,20133.361181
10.291344,5,20133.444798
6.629916,33,20133.673023
10.241619,5,20133.734971
10.281387,12,20133.819063
8.588146,25,20133.959592
8.940473,25,20134.11646
5.425445,36,20134.333999
10.175748,15,20134.471976
10.020632,13,20134.622328
9.171577,23,20134.782117
10.438566,9,20134.858732
10.245996,13,20134.949092
10.297725,13,20135.055985
8.73198,26,20135.245124
10.092456,14,20135.345993
5.164057,37,20135.55764
-746.866878,88,20135.998953
10.018686,17,20136.113155
8.922025,22,20136.233297
4.888258,38,20136.419648
10.215285,14,20136.528273
5.977007,35,20136.756101
8.092242,27,20136.950898
3.702965,41,20137.238234
-125.565197,162,20138.408915
-215.67659,23,20138.711162
10.313199,10,20141.874487
3.858989,41,20142.107223
18.764668,24,20142.261549
10.187689,5,20142.328258
-8257.73401,300,20143.77848
10.225656,14,20143.886005
9.535307,20,20144.053681
5.83433,35,20144.314678
4.254682,40,20144.580648
6.207967,34,20144.768196
3.604213,41,20144.979271
-0.320148,50,20145.25036
10.08479,14,20145.350777
9.806687,17,20145.479426
10.110148,14,20145.585608
6.3624,34,20145.779448
-358.121331,45,20146.005723
0.176283,49,20146.300559
-262.69864,30,20146.521032
-112.94058,33,20146.774486
-80.015767,16,20146.91606
8.633909,25,20147.124614
-399.922571,38,20147.393877
8.210359,27,20147.611066
-3901.569586,268,20149.625284
-58.552362,118,20150.223457
7.212971,31,20150.403183
10.03315,16,20150.526435
6.183584,35,20150.732505
10.252681,11,20150.824436
5.644819,36,20151.028033
5.641965,36,20151.267701
8.861405,23,20151.429467
9.675892,20,20151.570691
-338.106157,255,20152.841499
6.968936,31,20153.030265
9.994572,17,20153.147424
7.553663,29,20153.335173
8.005815,27,20153.498025
-485.837668,300,20155.287915
8.468269,26,20155.514421
7.016292,32,20155.746598
-459.726001,37,20155.971354
7.856244,28,20156.128982
10.170851,13,20156.228165
6.614565,35,20156.471976
-22.446225,84,20156.953482
-109.49465,153,20157.925598
8.363408,27,20158.095905
10.237689,5,20158.149116
9.813819,18,20158.292494
9.207297,22,20158.457106
10.066793,14,20158.570885
-11.255331,70,20158.92704
8.642573,26,20159.087636
2.549944,45,20159.325984
9.932815,15,20159.452457
-56.034277,116,20160.017832
-486.025974,300,20162.163496
6.315336,34,20162.388969
8.843633,25,20162.529901
9.924858,17,20162.649704
-83.504255,136,20163.557498
9.341929,21,20163.810345
-3.920867,58,20164.284429
9.916632,17,20164.406879
-1391.288401,138,20165.217624
10.233047,11,20165.330087
-21.373324,82,20165.756445
10.187835,5,20165.826145
8.952822,24,20165.990337
-262.421769,227,20167.110522
8.560798,26,20167.263943
-6.283153,62,20169.897007
15.921842,35,20170.122839
-32.933658,95,20170.763885
9.322665,22,20170.942763
10.103421,14,20171.078554
-125.101416,16,20171.214322
9.090676,23,20171.399308
10.469124,9,20171.503406
9.794214,18,20171.659248
-487.121371,300,20173.440051
4.54872,39,20173.729069
7.320752,30,20173.967749
7.220958,31,20174.191314
-17.147302,77,20174.697293
-506.005207,40,20174.991801
10.280649,11,20175.097776
7.908532,28,20175.326726
10.099646,13,20175.438531
10.258867,6,20175.498782
9.942104,18,20175.625816
5.564409,36,20175.834731
10.263632,10,20175.91036
3.978342,41,20176.141041
10.157987,13,20176.248833
7.288975,30,20176.459188
-0.378762,50,20177.20122
7.742069,28,20177.397257
10.124438,15,20177.505572
10.144422,13,20177.625206
7.246922,30,20177.795093
10.387307,9,20177.867101
-296.347285,43,20178.092708
10.291344,5,20178.155507
2.224021,45,20178.421396
-2.325329,54,20178.694729
5.660777,35,20178.877118
8.818611,23,20179.003549
7.925203,28,20179.156137
-4.672357,58,20179.476653
7.005348,31,20179.66243
-488.348252,300,20181.532731
-1.195459,52,20181.888996
10.283451,6,20181.962917
9.020771,22,20182.122598
-79.320761,47,20182.375624
8.816111,23,20182.56222
10.201972,12,20182.685594
8.577224,25,20182.885686
-371.724814,266,20186.90715
0.598516,49,20187.1925
10.236558,12,20187.290533
9.857576,16,20187.414985
10.447703,8,20187.486781
1.957654,45,20187.73917
9.04606,22,20187.873771
10.131558,13,20187.983003
2.855623,43,20188.235186
9.215617,21,20188.391981
9.952774,15,20188.489715
7.29143,30,20188.673469
10.191926,16,20188.792597
-16.857814,76,20189.218469
-15.753197,75,20189.764814
10.078207,14,20189.886351
9.54456,20,20190.056694
6.66395,32,20190.313155
5.48469,36,20190.575976
7.151382,30,20190.819793
8.791284,22,20190.988631
-271.649684,52,20191.327521
-100.383174,147,20192.183762
-5.610054,60,20193.257429
-1.033548,51,20193.63172
10.339988,8,20193.727865
10.177744,15,20193.854998
9.401692,20,20194.020652
-428.972947,34,20194.24878
-706.08555,75,20194.670751
6.478175,34,20194.89576
-139.068054,57,20195.25861
-8.959344,65,20195.63813
10.124306,14,20195.733464
-6.29775,61,20196.075527
-1216.665062,93,20196.548967
-152.445677,54,20196.850278
-899.380151,72,20197.262587
-4.67314,72,20197.635497
-11.929731,69,20198.030486
-1.08953,51,20198.40332
9.189529,22,20198.576951
8.663391,24,20198.768533
-557.292715,76,20199.306738
0.615862,48,20200.264728
8.747819,24,20200.420343
10.228424,11,20200.508849
8.90286,23,20200.644184
-449.255063,47,20200.960638
6.267778,34,20201.204281
10.027434,18,20201.365996
5.256539,37,20201.577482
9.680877,16,20201.688314
10.28403,6,20201.762721
5.943489,35,20201.956934
-569.692838,49,20202.217779
3.500558,41,20202.430775
10.373888,8,20202.50614
10.241619,5,20202.5612
-1.704622,54,20202.85429
-3442.980408,300,20204.395916
8.901434,24,20204.547578
10.058849,13,20204.655114
-493.515197,46,20204.918789
4.994558,38,20205.144109
10.087502,12,20205.234078
7.648855,29,20205.401
-35.261935,97,20205.908839
9.181691,21,20206.038481
10.237497,5,20206.128178
-12.719135,71,20206.942427
5.182713,37,20207.206147
6.841134,32,20207.453987
6.214751,35,20207.714114
4.951111,38,20207.986979
-8.426466,65,20208.448243
10.126272,12,20208.603878
2.937127,44,20208.987087
8.436731,26,20209.185718
-21.009157,82,20209.698846
4.600179,39,20209.966954
7.953376,28,20210.172826
-9.627428,67,20210.599388
10.291482,11,20210.70037
10.36968,7,20210.782007
-67.958499,125,20211.425948
10.100433,13,20211.529456
9.141757,22,20211.672615
7.797559,28,20211.838369
6.837697,33,20212.038238
4.509613,39,20212.251307
10.373289,7,20212.316877
10.418927,8,20212.38417
10.346905,10,20212.456504
10.290056,6,20212.518372
-227.0291,216,20214.34664
4.032371,40,20214.587023
10.291344,5,20214.645623
8.859931,24,20214.810057
9.899798,16,20214.930768
6.750943,32,20215.128652
-106.114562,76,20215.599713
7.692227,29,20215.814199
4.618567,39,20216.10269
10.508709,9,20216.193449
10.229726,12,20216.303949
8.265041,26,20216.501176
10.262897,13,20216.622751
9.675587,18,20216.763236
-72.602992,71,20217.24435
10.430571,9,20217.354033
6.901164,32,20217.590732
9.467057,19,20217.729221
4.710484,38,20217.968719
4.555931,39,20218.241048
1.93313,45,20218.564451
0.191774,50,20218.91399
-1.179321,52,20219.258765
5.72429,36,20219.512235
9.815009,18,20219.663754
10.199644,11,20219.786695
-65.016984,123,20220.480118
-0.333163,50,20220.797228
9.898783,19,20220.956424
-325.011989,37,20221.509109
-307.064192,27,20221.667425
10.193558,12,20221.748879
-417.444157,44,20221.990245
-6234.376885,300,20223.399376
-3999.335448,300,20224.974418
6.143519,35,20225.224714
10.270843,6,20225.300312
10.161056,11,20225.415446
8.300039,26,20225.635526
1.063398,47,20225.967345
9.867514,17,20226.109805
4.920247,37,20226.388072
-651.243881,61,20226.772743
-2831.06144,215,20228.854611
-1226.728362,103,20229.462831
7.343941,31,20229.699551
10.23819,13,20229.824629
4.371276,39,20230.040211
6.843563,32,20230.268241
-179.916527,50,20230.525575
1.168101,47,20230.810944
2.086291,45,20231.085723
9.545542,19,20231.217635
5.122654,37,20231.439757
-308.563722,33,20231.635511
2.154996,45,20231.87685
12.371208,45,20232.13929
-2270.084363,213,20233.243568
8.16573,27,20233.411049
9.227608,21,20233.544339
10.320843,6,20233.612711
9.980564,15,20233.735468
10.206653,12,20233.848951
3.363768,42,20234.13326
-80.801161,21,20234.262029
9.320373,21,20234.907411
5.113292,37,20235.130172
9.620443,19,20235.263785
9.963731,16,20235.368859
7.903682,28,20235.563716
10.294984,11,20235.649466
9.543012,20,20235.775537
10.062074,13,20235.862655
6.854503,32,20236.09067
-19.228569,80,20236.566142
8.960384,23,20236.72312
10.110005,14,20236.851969
8.812785,25,20237.03686
10.366193,10,20237.13863
10.058293,16,20237.281416
10.233765,5,20237.369843
-1256.396264,138,20238.199925
6.022431,35,20238.436435
10.301107,10,20238.549845
1.499683,47,20238.815198
10.010005,16,20238.926119
4.573403,39,20239.151928
9.995648,15,20239.279878
9.203357,22,20239.442186
8.770299,25,20239.620408
9.370394,21,20239.777963
10.418927,8,20239.848781
-941.830954,70,20240.289865
9.083592,22,20240.426712
-42.349693,104,20240.936596
6.418934,35,20241.135272
10.201972,12,20241.216861
-91.666208,54,20243.92554
7.514569,29,20244.113045
8.062595,27,20244.271741
-485.63079,300,20245.885226
10.187689,5,20245.948028
8.118856,27,20246.120767
7.324972,30,20246.325411
-12.816483,72,20246.691753
10.456198,10,20246.786875
10.103357,12,20246.868795
6.462365,33,20247.086293
9.312934,21,20247.250378
6.917781,32,20247.471117
5.710259,36,20247.72524
-22.166911,83,20248.275938
10.409955,9,20248.395707
-486.440741,300,20252.461287
-139.242439,170,20253.342792
7.912014,28,20253.52425
-585.430837,119,20254.121992
9.33689,20,20254.256074
10.047913,14,20254.3604
10.201558,13,20254.458027
10.075946,16,20254.564055
10.036375,15,20254.670078
-53.566542,114,20255.318242
-306.626517,154,20256.295235
9.517908,20,20256.465677
8.09935,27,20256.683389
-1063.354268,90,20257.311977
6.016854,35,20257.533396
8.962285,23,20257.697729
6.169739,35,20257.90865
8.670554,25,20258.05352
10.302221,13,20258.151264
-71.841709,28,20258.394815
10.010384,15,20258.527469
-367.066129,265,20261.32148
-486.849731,300,20262.875264
7.995247,28,20263.05431
-56.410189,42,20263.32439
7.667851,29,20263.518955
9.019798,23,20263.71634
5.908733,35,20263.981504
10.130098,17,20264.132214
-486.50459,300,20266.003184
10.404703,9,20266.084317
-0.217672,51,20268.95635
7.279693,31,20269.195692
-486.64163,300,20270.99281
8.946421,24,20271.155868
10.356697,8,20271.228183
10.329234,12,20271.329944
10.130868,12,20271.429189
-213.209258,206,20272.592885
-485.839388,300,20274.486897
10.26494,12,20274.574414
-342.104348,44,20274.841488
10.348543,10,20274.926049
10.271319,6,20275.010032
7.426465,30,20277.523939
10.406198,10,20277.641487
-49.261052,118,20278.461555
10.202527,11,20278.574968
4.570518,39,20278.851768
8.977155,23,20279.026073
4.36442,40,20279.317232
10.291237,11,20279.437242
8.9341,24,20279.571224
-264.202211,36,20279.764307
-403.159121,277,20281.113836
10.237292,6,20281.203146
-1811.752503,128,20281.999721
3.436484,43,20282.321122
8.71077,23,20282.532004
5.704326,36,20282.800238
9.90718,15,20282.946094
7.371799,30,20283.13671
7.726307,29,20283.293188
2.789965,43,20283.563363
5.339599,37,20283.781174
-0.586606,52,20286.425554
10.307402,10,20286.527945
7.010524,31,20286.752365
10.271319,6,20286.830184
3.638219,41,20287.113753
10.125477,12,20287.226193
10.259654,10,20287.325144
1.5372,46,20287.595832
9.963975,16,20287.702975
7.35147,31,20287.874907
10.160705,11,20287.955686
4.423638,39,20288.172955
8.045334,27,20288.369423
-6.747664,63,20288.713787
10.035823,14,20288.815545
-9.202692,66,20289.190406
9.927875,16,20289.322872
4.765727,38,20289.546879
9.143613,22,20289.671341
6.314857,34,20289.902103
10.190058,12,20290.024284
10.017887,15,20290.16396
9.954803,16,20290.321038
3.078359,43,20290.609477
7.206691,31,20290.838733
10.342764,7,20290.924406
9.647041,18,20291.07672
10.084934,12,20291.217296
10.662161,48,20291.548082
-31.554011,93,20292.103726
4.096833,40,20292.362018
8.653264,24,20292.542045
14.723638,38,20292.754288
4.876444,38,20292.969829
3.370578,43,20293.692772
-793.447165,71,20294.135367
9.11386,22,20294.289343
-353.690913,33,20294.537266
9.854928,16,20294.652432
8.942845,22,20294.780908
7.302978,30,20294.946715
9.255113,22,20295.097414
-87.225185,138,20295.784605
0.942312,47,20296.054966
8.96493,22,20296.214784
9.07616,22,20296.361957
-361.234174,52,20296.648244
-1.180293,52,20296.925497
-789.27836,65,20297.244977
-7.212208,62,20297.569421
-233.660866,34,20297.775915
10.148218,11,20297.874907
10.383774,7,20297.940447
6.939629,32,20298.195351
1.962631,45,20298.507859
3.540141,41,20298.799647
6.382073,33,20299.050373
9.641638,18,20299.215138
8.639358,24,20299.400897
10.218676,6,20299.493865
10.27844,10,20299.601119
3.043755,42,20299.918254
8.974058,23,20300.1296
2.514882,44,20302.582929
5.039333,37,20302.828546
7.046711,31,20303.008962
8.858076,23,20303.162686
9.051266,21,20303.311074
-488.815902,300,20304.73973
-418.389346,71,20305.101604
9.853431,16,20305.204929
-291.74817,162,20305.994992
-489.205643,300,20307.925582
-4.211552,57,20311.530123
-27.13074,88,20312.005375
-489.653487,300,20313.508544
9.863178,16,20313.619583
-176.566387,42,20313.862962
-490.312374,300,20315.293941
-13.987294,72,20315.704771
3.421963,44,20315.947496
-1808.925068,300,20321.056512
-489.179974,300,20322.596972
4.111506,40,20322.816813
8.896132,23,20322.982583
8.688792,24,20323.14903
-488.811187,300,20324.664989
6.837951,33,20324.865078
0.202807,49,20325.124769
-487.588945,300,20327.075613
7.650928,29,20327.237358
7.037927,31,20327.508559
4.549832,39,20327.824055
9.352692,21,20328.018399
10.210558,12,20328.149858
10.33582,6,20328.237108
6.556475,33,20328.533466
10.266141,10,20328.652306
10.302392,11,20328.771639
-313.81239,246,20330.113332
9.402079,20,20330.254335
6.096983,34,20330.426181
5.598284,36,20330.629438
10.291344,5,20330.68716
-138.535445,169,20331.571057
5.530898,36,20331.79388
6.335395,34,20331.991042
9.897833,17,20332.101113
10.189618,5,20332.164728
9.6471,19,20332.300614
-54.599553,114,20333.391081
4.035806,40,20333.625512
7.79947,28,20333.785467
-4.833155,58,20334.133038
5.720584,35,20334.335506
-789.199777,65,20334.676244
6.375562,33,20334.905498
-162.070777,181,20336.076442
-2830.01865,300,20338.071275
9.292639,20,20338.241745
0.457153,48,20338.491911
9.378284,21,20338.645282
8.654956,25,20338.787806
9.309603,20,20338.918066
-477.9042,300,20341.012045
-431.539299,42,20341.294716
-645.734907,51,20341.536184
10.426471,10,20341.626562
4.360722,39,20341.868829
-241.140318,52,20342.151744
10.326427,6,20342.230015
9.874081,17,20342.35655
-487.357881,300,20343.961901
-87.324718,44,20344.212926
10.282281,6,20344.273717
9.885348,17,20344.399545
-488.030969,300,20348.811568
-15.861747,75,20349.223426
-898.470287,129,20349.880339
-487.592847,300,20351.480168
-4073.143893,300,20353.000914
8.979222,24,20353.147976
-486.607523,300,20355.224689
-5.237566,61,20355.674433
-486.882568,300,20357.360281
-5.314637,60,20357.734482
10.241613,5,20357.811061
9.629418,19,20357.955906
9.50788,20,20358.11725
6.134281,35,20358.377963
-486.747207,300,20360.904938
4.201005,39,20361.129525
-486.994156,300,20362.594393
13.387859,42,20362.811277
8.088106,27,20362.980376
-40.491923,102,20363.504493
-12.511893,71,20363.925018
10.189607,5,20363.994063
9.960899,16,20364.143228
-164.84961,183,20365.329073
10.416854,9,20365.436787
6.804725,32,20365.667222
9.654044,18,20365.841754
1.665512,46,20366.126348
7.638351,29,20366.284209
-35.154731,97,20366.900903
-3.250203,56,20367.664153
10.203284,11,20367.739722
-7.127674,62,20368.074945
-256.414885,223,20369.241856
8.296793,26,20369.423069
3.310767,42,20369.6391
