#{"t_start": 1770219648.5965195, "env_id": "None"}
r,l,t
-1102.73,300,15237.93044
-1102.73,300,15247.833765
-7022.73,300,15250.112828
-1102.73,300,15253.044403
-1102.73,300,15256.099834
-1102.73,300,15258.933812
-7022.73,300,15261.286248
-1102.73,300,15263.331688
-1102.73,300,15271.652182
-1102.649616,300,15274.082227
10.087689,5,15274.172505
-1102.73,300,15277.238359
-1102.73,300,15281.250064
-1102.73,300,15284.081266
-1094.805716,300,15286.541959
-1102.73,300,15288.645521
-1094.805716,300,15296.691896
-1102.73,300,15299.062301
-1102.73,300,15302.218623
-7022.73,300,15305.420997
-1102.73,300,15308.123969
-1102.73,300,15310.497237
-1102.73,300,15313.5756
-1102.73,300,15322.071498
-1102.649616,300,15324.603219
-1102.73,300,15327.85262
-1102.73,300,15331.018737
-7022.73,300,15333.72462
-1094.805716,300,15336.159949
-1102.649616,300,15338.493685
-1102.73,300,15347.283037
-1102.73,300,15350.085379
-7022.73,300,15353.316065
-1102.73,300,15356.338483
-1102.73,300,15358.91132
-1102.73,300,15361.196607
-1102.73,300,15363.587802
-1102.73,300,15372.100121
-1102.73,300,15375.186046
-1102.73,300,15378.88868
-1102.73,300,15381.658626
-1102.73,300,15384.162766
-1102.73,300,15386.301326
-1102.73,300,15394.883675
-1102.73,300,15397.458733
-1102.73,300,15400.682203
-1102.73,300,15403.488373
-1102.73,300,15406.137323
-1102.73,300,15408.510445
-1102.73,300,15410.746076
-1102.73,300,15420.446831
10.089607,5,15420.513561
-7022.73,300,15423.348535
-7022.73,300,15426.510487
-1102.73,300,15429.418169
-1102.73,300,15432.042943
10.087689,5,15432.131215
-7022.73,300,15434.412645
-1102.73,300,15436.592615
10.087689,5,15436.69359
-1102.73,300,15446.122098
-1102.73,300,15449.072672
-7022.649616,300,15452.277027
-1102.73,300,15454.983074
-1102.73,300,15457.5219
-1102.73,300,15459.74689
-1102.73,300,15462.147502
-1102.73,300,15471.33335
-7022.73,300,15474.608404
-1102.73,300,15478.275448
-1102.73,300,15480.939894
-1102.73,300,15483.352463
-1102.649616,300,15485.562927
-1102.73,300,15488.148009
-1102.73,300,15496.632557
-1102.73,300,15499.242232
-7022.649616,300,15502.047501
-1102.73,300,15504.770244
-1102.73,300,15506.796878
-7022.73,300,15508.94065
-1102.73,300,15519.361838
-1102.73,300,15521.932192
-1102.73,300,15524.61192
-1102.649616,300,15527.314812
-1102.73,300,15529.922185
-1102.73,300,15532.060344
-1102.73,300,15534.359082
-1102.73,300,15544.763869
-1102.73,300,15547.361261
-7022.73,300,15550.21712
-1102.73,300,15552.879831
-1102.73,300,15555.173352
-1102.73,300,15557.245381
-1094.805716,300,15559.469208
-1102.73,300,15569.208411
-1102.73,300,15571.781702
-1102.73,300,15574.589796
-1102.73,300,15577.335066
-1102.73,300,15579.61695
-7022.73,300,15581.744775
-1102.73,300,15584.016832
-1102.73,300,15595.211511
-1102.73,300,15597.79631
-1102.73,300,15600.615304
-1102.73,300,15603.182417
-1102.73,300,15605.292674
-1102.73,300,15607.647451
-1102.73,300,15610.10878
-1102.73,300,15619.988334
-1102.73,300,15622.832763
-1102.73,300,15626.219777
-1102.73,300,15628.665079
-1102.73,300,15630.824648
-1102.73,300,15633.060514
-7022.73,300,15635.681976
-1102.73,300,15646.037996
-1102.73,300,15648.667302
-7022.73,300,15651.215052
-1102.73,300,15653.464729
-1102.73,300,15655.554946
-1102.73,300,15658.465535
-1102.73,300,15668.745268
-1102.73,300,15671.324453
-1102.73,300,15673.925276
-1102.73,300,15676.477824
10.087689,5,15676.556403
-1102.73,300,15678.765017
-1102.73,300,15680.970699
10.087689,5,15681.035835
-1102.73,300,15683.172405
-1102.73,300,15694.486786
-1102.73,300,15697.06495
-1102.73,300,15699.662323
10.087689,5,15699.746011
-1102.73,300,15702.280025
-7022.73,300,15704.379235
-1102.73,300,15706.588013
-1102.73,300,15708.824787
-7022.73,300,15719.751347
10.087689,5,15719.825299
-1102.73,300,15722.431127
-1102.73,300,15725.797678
-1102.73,300,15728.242001
-1102.73,300,15730.557991
-1102.73,300,15732.758943
-1102.73,300,15735.349406
-1102.73,300,15745.991523
-1102.649616,300,15748.657161
-1102.73,300,15751.251045
-1102.73,300,15753.460077
-1102.73,300,15755.683892
-1102.73,300,15758.789836
-1102.73,300,15761.952314
-1102.73,300,15772.187283
-1094.805716,300,15774.956518
-1102.73,300,15777.411733
-1102.73,300,15779.673384
10.087689,5,15779.749435
-1102.73,300,15781.835609
-1102.73,300,15784.180985
-1102.73,300,15795.724357
-1102.73,300,15798.392339
-1102.73,300,15801.11433
-1102.73,300,15803.277905
-1102.73,300,15805.509677
-1102.73,300,15807.523661
-1102.73,300,15810.175903
-1102.73,300,15820.63365
-1102.73,300,15824.304118
-1102.73,300,15826.982084
10.087689,5,15827.112127
-1102.73,300,15829.38699
-1102.73,300,15831.56987
-1102.73,300,15833.731608
-1102.73,300,15836.825217
-1102.73,300,15847.073284
10.087689,5,15847.162047
-1102.73,300,15849.841452
-7022.73,300,15852.240357
-1102.73,300,15854.555265
-1102.73,300,15856.806922
-1102.73,300,15858.895689
-1102.73,300,15862.07854
-1102.73,300,15873.530666
-1102.73,300,15876.212193
-1102.73,300,15878.441071
-1102.73,300,15880.584815
-1102.73,300,15882.844469
-1102.73,300,15885.454755
-1094.805716,300,15888.714963
-1102.73,300,15898.603565
-1102.73,300,15901.278755
-1102.649616,300,15903.577743
-1102.73,300,15906.579764
-1102.73,300,15908.752194
-1102.73,300,15911.565793
-1102.73,300,15914.892653
-1102.73,300,15924.556577
-1102.73,300,15927.066401
-1102.73,300,15929.279001
-1102.73,300,15931.391304
-1102.73,300,15933.573737
-1102.73,300,15936.511265
-7022.73,300,15947.393795
-1102.73,300,15950.080184
-1102.73,300,15952.648017
-1102.649616,300,15955.039225
-1102.73,300,15957.176581
-1102.73,300,15959.327436
-1102.73,300,15962.473421
-1094.805716,300,15973.316388
-1102.73,300,15975.95304
-1102.73,300,15978.294757
-1094.805716,300,15980.556577
-7022.73,300,15982.777024
-1102.73,300,15985.053223
-1102.73,300,15988.287545
-1102.73,300,15998.127793
-1102.73,300,16000.90698
-1102.73,300,16004.0844
-1102.73,300,16006.340607
-7022.73,300,16008.731881
-1102.73,300,16011.480597
-1102.73,300,16014.939996
-1102.73,300,16024.484177
10.087689,5,16024.566908
-1102.73,300,16027.344434
-1102.73,300,16029.687895
-1102.73,300,16031.968547
-1102.73,300,16034.008575
-1094.805716,300,16037.551665
-1102.73,300,16040.948019
-1102.73,300,16050.348466
-1102.73,300,16052.93946
-1102.73,300,16055.25981
-1102.73,300,16057.330277
-1102.73,300,16059.414013
-1102.73,300,16062.294793
-1102.73,300,16073.461963
-1102.73,300,16076.002648
-1102.73,300,16078.49771
-1102.73,300,16080.540356
-1102.73,300,16082.650898
-1102.73,300,16084.920277
-1102.73,300,16087.877639
-7022.73,300,16097.836187
-7022.73,300,16100.603821
-1102.73,300,16103.991809
-1102.73,300,16106.173052
-1102.73,300,16108.292657
-1102.73,300,16110.661427
-1102.73,300,16113.582222
-1102.73,300,16123.728394
-1102.649616,300,16126.356707
-1102.73,300,16128.695131
-1102.73,300,16130.728757
-1102.73,300,16132.843066
-1102.73,300,16135.32072
-1102.73,300,16139.406473
-1102.73,300,16149.119418
-1102.73,300,16151.717608
-1102.73,300,16153.949546
-1102.73,300,16156.086168
-1102.73,300,16158.136514
-1102.73,300,16160.68977
-1102.73,300,16164.039976
-7022.73,300,16175.236326
-1102.73,300,16177.925298
-1102.73,300,16180.073508
-1102.73,300,16182.070384
-1102.73,300,16184.272398
10.087689,5,16184.389458
-1102.73,300,16187.203375
-1102.73,300,16191.007053
-1102.73,300,16200.758672
-1102.73,300,16204.184172
10.087689,5,16204.277855
-1102.73,300,16206.543267
-1102.73,300,16208.785366
-1102.73,300,16211.249304
-1102.73,300,16213.90487
-1102.73,300,16224.361343
-1102.73,300,16227.132606
-7022.73,300,16229.325738
-1102.73,300,16231.527401
-1102.73,300,16233.712146
-1102.73,300,16237.175578
-1102.73,300,16240.221228
-7022.73,300,16250.439721
-1102.73,300,16253.045933
-7022.73,300,16255.309989
-1102.73,300,16257.410248
-1094.805716,300,16259.696322
-1102.73,300,16262.235534
-1102.73,300,16265.530491
-1102.73,300,16276.049609
10.087689,5,16276.153212
-1102.73,300,16278.726191
-7022.73,300,16281.131903
-7022.73,300,16283.610177
-1094.805716,300,16286.903083
-1102.73,300,16289.900757
-1102.73,300,16293.735904
-1102.73,300,16304.022281
-1102.73,300,16306.359437
-1102.73,300,16308.545425
-1102.73,300,16310.623784
-1102.73,300,16312.78928
-1102.73,300,16315.503896
-1102.73,300,16319.035296
-7022.73,300,16328.782178
-1102.73,300,16330.94054
-7022.73,300,16333.013084
-7022.73,300,16335.112669
-7022.73,300,16337.636362
-1102.73,300,16340.57555
-1102.73,300,16344.945919
-1102.73,300,16358.094296
-1102.73,300,16361.503293
-1102.73,300,16364.249238
-1102.73,300,16367.026742
-1102.73,300,16370.016677
10.087689,5,16370.108883
-1102.73,300,16372.996967
-1102.73,300,16385.859585
-1102.73,300,16389.021637
-1102.73,300,16392.133731
-1102.73,300,16394.579365
-1102.73,300,16396.761319
-1094.805716,300,16399.144237
-1094.805716,300,16402.772767
-7022.73,300,16414.088072
-1102.73,300,16416.36568
10.087689,5,16416.451399
-1102.73,300,16418.572212
-1102.73,300,16420.760929
-1102.73,300,16423.074814
-1102.73,300,16425.564708
-1102.73,300,16429.032182
-1102.73,300,16440.389821
-1102.73,300,16442.701324
-1102.73,300,16445.026291
-1102.73,300,16447.308486
-1102.73,300,16450.101299
-1102.73,300,16452.701352
-1102.73,300,16456.279216
-1102.73,300,16467.406712
10.087689,5,16467.50317
-1102.73,300,16469.880611
-1102.73,300,16472.392106
-1102.73,300,16474.570791
-1102.73,300,16477.356574
-1094.805716,300,16481.257463
-1102.73,300,16485.22324
-1102.73,300,16494.648957
-1102.73,300,16497.129357
-1102.73,300,16499.458218
-1102.73,300,16501.707277
-1102.649616,300,16504.231039
10.087689,5,16504.322491
-1102.73,300,16507.442793
-1102.73,300,16519.249259
-1102.73,300,16521.419201
-1102.73,300,16523.393131
-1102.73,300,16525.441147
-1102.73,300,16527.679975
-1102.73,300,16530.240591
-1102.73,300,16533.304935
-1102.73,300,16544.439352
-1102.73,300,16547.519462
-1102.73,300,16549.676055
-1102.73,300,16551.784332
-1102.73,300,16554.258639
-1102.73,300,16557.023577
-1102.73,300,16560.355817
-7014.805716,300,16570.539531
-1102.73,300,16572.789895
-1102.73,300,16574.911629
-1102.73,300,16577.046941
-1102.73,300,16579.453086
-1102.73,300,16582.731408
-1102.73,300,16586.185511
-1102.73,300,16596.201889
-1102.73,300,16598.350323
-1102.73,300,16600.399991
-1102.73,300,16602.654711
-1102.73,300,16605.244107
-1102.73,300,16608.344538
-1102.73,300,16611.924822
-1102.73,300,16621.807412
-1102.73,300,16623.939822
-1102.73,300,16626.102207
-1102.73,300,16628.185216
-1102.73,300,16630.788843
-1102.73,300,16633.915451
-1102.73,300,16637.457743
-1102.73,300,16647.495172
-1102.73,300,16649.722204
-1102.649616,300,16651.954321
-1102.73,300,16654.325139
-1102.73,300,16657.119151
-1102.73,300,16660.212581
-1102.73,300,16670.585681
-1102.73,300,16672.833616
-1102.73,300,16675.089046
10.087689,5,16675.192693
-1102.73,300,16677.394622
-7022.73,300,16680.509022
-1102.73,300,16683.579247
-1102.73,300,16686.852149
-1102.73,300,16696.627868
-1102.73,300,16698.781985
-1102.649616,300,16700.973125
-7022.73,300,16703.079656
-1102.73,300,16705.874288
-1102.73,300,16709.084565
-1102.73,300,16713.154484
-1102.73,300,16722.194654
-1102.73,300,16724.344181
-1102.73,300,16726.461286
-7022.73,300,16728.642991
-7022.73,300,16731.529375
-1102.73,300,16734.773385
-1102.73,300,16738.202285
-1102.73,300,16747.706743
-1102.73,300,16750.052662
-1102.73,300,16752.290129
-1102.73,300,16754.742333
-1102.73,300,16757.699884
-1102.73,300,16760.721811
-1102.73,300,16764.123158
-1102.73,300,16773.080616
-1102.73,300,16775.129076
-1102.73,300,16777.803037
-1102.73,300,16780.178661
-1102.73,300,16783.28183
-1102.73,300,16786.268718
-1102.73,300,16796.544857
-1102.73,300,16798.732728
-1102.649616,300,16801.061348
-1102.73,300,16803.116206
-7022.73,300,16805.833131
-7022.73,300,16809.708761
-1102.73,300,16812.78484
-1102.649616,300,16822.14978
-7022.73,300,16824.441244
-1102.649616,300,16826.763115
-1102.73,300,16829.042367
-1102.73,300,16832.130591
-1102.73,300,16835.318227
-1102.73,300,16838.409467
-1102.73,300,16848.319955
-1102.73,300,16850.586105
-1102.73,300,16852.857685
-1102.73,300,16855.372315
-1102.73,300,16858.606141
-7014.805716,300,16861.671577
-1102.73,300,16864.779078
-1102.73,300,16873.971373
-7022.73,300,16876.909676
-1102.73,300,16879.270726
-1102.73,300,16882.089455
-1094.805716,300,16885.629481
10.087689,5,16885.725948
-1102.73,300,16888.270358
-1102.73,300,16891.576897
-1102.73,300,16900.307327
-1102.73,300,16902.527572
-1102.73,300,16904.852836
-7022.649616,300,16908.337535
-1102.73,300,16911.527077
-1102.73,300,16914.15689
-1102.73,300,16917.486961
10.087689,5,16917.586755
-1102.73,300,16926.414309
-1102.73,300,16928.665936
-1094.805716,300,16931.126949
-1102.73,300,16934.268291
-1102.73,300,16937.259373
-1102.73,300,16939.962628
-1102.73,300,16950.173316
-1102.73,300,16952.517611
-7022.73,300,16954.729174
-7022.73,300,16957.356314
-1102.73,300,16960.715914
-1102.73,300,16963.57826
-1102.73,300,16966.457944
-1102.73,300,16976.444191
-1094.805716,300,16978.836411
-1094.805716,300,16981.160025
10.087689,5,16981.253068
-1102.73,300,16984.196
-1102.73,300,16987.508699
-7022.73,300,16990.195441
-1102.73,300,16993.402506
-1102.73,300,17001.701751
-1102.73,300,17003.653748
-1094.805716,300,17005.7578
-7022.649616,300,17009.614959
-1102.73,300,17012.760406
-1094.805716,300,17015.346475
-1102.73,300,17018.489708
-1102.649616,300,17027.099109
-1094.805716,300,17029.437929
-7022.73,300,17032.497496
-1102.73,300,17036.125678
-1102.73,300,17039.907211
-1102.73,300,17042.917409
-1102.73,300,17046.343629
-1102.73,300,17054.260189
-1102.73,300,17056.7322
-1102.73,300,17059.916972
-7022.73,300,17063.558976
-1102.73,300,17066.336607
-7022.73,300,17069.382478
-1102.73,300,17072.565636
-1102.73,300,17080.555849
-1102.649616,300,17082.900655
-1102.649616,300,17085.98956
-1102.73,300,17089.404724
-1102.73,300,17092.002554
10.087689,5,17092.0855
-1102.73,300,17095.171053
-1102.73,300,17103.815413
-1102.73,300,17106.025969
-1102.73,300,17108.571293
-1102.73,300,17113.193071
-1102.649616,300,17116.509646
-7022.73,300,17119.118227
-1102.73,300,17122.279992
-1102.73,300,17130.463235
-1102.73,300,17132.753827
-1102.73,300,17135.334245
-1102.73,300,17138.707125
-1102.73,300,17141.67888
-1102.73,300,17144.513906
-1102.73,300,17147.915323
-1102.73,300,17156.227805
-1102.73,300,17158.732757
-1102.73,300,17161.9101
-1102.73,300,17165.549744
-1102.73,300,17168.268953
-1102.73,300,17171.246698
-1102.73,300,17174.494161
-1102.73,300,17182.679982
-1102.73,300,17185.264544
-1102.73,300,17188.703519
-1102.649616,300,17191.863235
-1102.73,300,17194.252758
-7022.73,300,17197.963035
-1102.73,300,17201.159329
-1102.73,300,17208.582543
-1102.73,300,17211.183194
-1102.73,300,17214.529148
-1102.73,300,17217.47426
-1102.73,300,17219.919985
-1102.73,300,17223.106147
-1102.73,300,17232.430311
-1094.805716,300,17234.67634
-1102.73,300,17237.417375
-7022.73,300,17240.60184
-1102.649616,300,17243.273194
-1102.73,300,17245.867045
-1102.73,300,17249.023448
-1102.73,300,17257.238697
-1102.73,300,17259.443558
-1102.73,300,17262.437733
-7022.73,300,17266.569256
-1102.73,300,17269.107439
-1094.805716,300,17271.603413
-1102.73,300,17274.581812
-1102.73,300,17283.115016
-1102.73,300,17285.595853
-7022.73,300,17288.943079
-1102.73,300,17292.399473
-1102.73,300,17294.750524
-1102.649616,300,17298.389793
-7022.73,300,17301.675316
-1102.73,300,17309.779855
-1102.73,300,17312.543692
-7022.73,300,17315.972648
-7022.73,300,17319.064044
10.087689,5,17319.147269
-1102.73,300,17321.809939
10.087689,5,17321.920729
-1102.73,300,17324.890765
-1102.73,300,17328.028364
-1102.73,300,17336.974378
-1102.73,300,17339.955604
-7022.73,300,17343.393446
-1102.73,300,17345.798759
-1102.73,300,17348.374694
-1102.649616,300,17351.561268
-1102.73,300,17354.393861
-7022.73,300,17363.339109
-1102.73,300,17366.963165
-1102.73,300,17370.240384
-1102.73,300,17372.674526
-1102.73,300,17375.527998
-1102.73,300,17378.612363
-1102.73,300,17386.692862
-1102.73,300,17388.994744
-1102.73,300,17392.177321
-1102.73,300,17395.914786
-1102.73,300,17398.42
-1102.73,300,17401.072443
-1102.73,300,17403.969734
-1102.73,300,17411.809777
-1102.73,300,17414.37999
-1102.73,300,17417.749006
-1102.73,300,17420.451091
-1102.73,300,17422.871281
-1102.73,300,17425.633214
-1102.73,300,17429.242228
-1094.805716,300,17436.980329
-1102.73,300,17439.825497
-1102.73,300,17443.116942
-1102.73,300,17445.478302
-1102.73,300,17447.910944
-1102.73,300,17450.747884
-1102.73,300,17453.491667
-1102.73,300,17462.138539
-1102.73,300,17465.138618
-1094.805716,300,17468.358495
-7022.73,300,17470.493989
-1102.73,300,17473.178017
-1102.73,300,17476.144083
-1102.73,300,17478.724271
-1102.73,300,17486.253781
-1102.73,300,17489.552141
-1102.73,300,17492.704095
-1102.73,300,17495.817512
-1102.73,300,17498.468941
-1102.73,300,17501.457606
-1102.73,300,17504.122227
-1102.73,300,17511.988191
-1102.73,300,17515.270827
-1102.73,300,17517.944825
-1102.73,300,17520.251964
-7022.649616,300,17523.00543
-1102.73,300,17525.958204
-1102.73,300,17534.399293
-1102.73,300,17537.162742
-1102.73,300,17540.359107
-1102.73,300,17542.768035
-1102.73,300,17545.01401
-7022.73,300,17547.82229
-1102.649616,300,17550.798065
-1102.73,300,17558.517205
-1102.73,300,17562.423411
-1102.73,300,17565.679082
-7022.73,300,17567.947462
-1102.73,300,17570.337719
-1102.73,300,17573.23441
-1102.649616,300,17575.980111
-1102.73,300,17583.857002
-1102.73,300,17586.99574
-1102.73,300,17590.012659
-1102.73,300,17592.33346
-7022.73,300,17595.934531
-1102.73,300,17598.839633
