#{"t_start": 1772454170.2460365, "env_id": "None"}
r,l,t
20.168703,15,6601.766569
19.88609,18,6601.905619
20.249164,12,6601.994475
17.658321,29,6602.195668
16.347547,35,6602.368894
20.259416,11,6602.452255
20.147604,16,6602.58004
18.791776,24,6602.736011
20.155215,14,6602.851527
19.985399,17,6602.978909
15.862888,36,6603.245816
20.192574,14,6603.367579
15.252934,38,6603.686557
16.626901,34,6603.990019
18.942876,24,6604.210617
20.117207,14,6604.35369
19.693902,19,6604.533076
16.942957,31,6604.799053
14.474328,40,6605.144507
16.803262,32,6605.421149
19.991885,17,6605.582924
14.844364,39,6605.849262
17.050013,32,6606.07613
20.240039,14,6606.189996
14.447616,40,6606.376549
20.248225,12,6606.465944
20.293627,11,6606.547752
18.854108,24,6606.703516
19.037631,23,6606.857225
16.792826,33,6607.049469
20.148807,15,6607.153355
18.187351,27,6607.330309
19.423574,20,6607.456429
15.076759,38,6607.649126
16.990969,32,6607.815493
19.657497,19,6607.932937
19.931385,18,6608.068611
20.304004,11,6608.161894
20.011943,14,6610.480427
16.509878,34,6610.649606
19.941329,17,6610.768135
19.385606,21,6610.885696
20.018461,14,6610.978544
19.546373,19,6611.103215
20.066893,16,6611.218474
17.284874,31,6611.399426
19.942379,16,6611.505115
19.713067,19,6611.64334
17.371733,31,6611.833597
20.012542,18,6611.966596
20.212848,14,6612.078552
16.401499,34,6612.288346
19.949981,17,6612.447652
16.898394,32,6612.683693
2.431205,64,6613.080248
20.129021,16,6613.240751
16.769302,33,6613.52569
18.580463,26,6613.760139
19.436549,20,6613.941092
17.343462,31,6614.218738
20.241913,14,6614.35433
20.299164,12,6614.487401
19.199764,23,6614.691569
15.556503,37,6614.975184
18.859129,25,6615.177417
16.734953,33,6615.411614
18.702789,25,6615.606891
19.100094,23,6615.753137
17.905845,28,6615.920773
18.946315,23,6616.072195
20.250189,14,6616.165484
14.522861,40,6616.377114
20.250293,12,6616.47681
19.994854,17,6616.596295
15.269692,38,6616.811066
19.892435,17,6616.911126
20.200142,14,6617.006638
20.233369,15,6617.106431
18.505779,26,6617.253119
20.136912,16,6617.377736
15.616429,37,6617.582866
16.036432,36,6619.889228
20.352944,11,6619.980547
10.281088,10,6620.068567
20.229711,13,6620.160273
18.830344,24,6620.29734
18.204424,27,6620.434224
14.94302,39,6620.638604
17.530389,30,6620.802622
19.610283,19,6620.925458
20.09771,16,6621.027606
6.182642,35,6621.221699
20.112545,14,6621.32338
17.835055,29,6621.468874
17.250366,31,6621.667889
10.280431,10,6621.755616
12.136018,46,6622.072095
20.413659,11,6622.180001
18.304424,27,6622.413985
20.12624,14,6622.557469
20.240296,13,6622.702579
18.927184,24,6622.918503
20.166893,14,6623.065227
19.036209,23,6623.286781
20.216893,14,6623.434867
16.960179,32,6623.73555
17.162546,31,6624.015112
20.155657,14,6624.168982
17.610971,30,6624.425038
19.065702,24,6624.621964
19.18256,22,6624.790571
19.881385,18,6624.934114
19.420591,21,6625.064781
15.506503,37,6625.277993
16.451484,35,6625.466428
20.156722,13,6625.56856
10.339171,10,6625.665354
14.453185,40,6625.889881
20.173674,17,6625.996601
17.653059,29,6626.166171
15.348339,37,6626.371412
19.889661,17,6626.482286
19.861282,17,6626.599674
16.212263,35,6626.787668
19.443707,20,6626.899755
19.420295,21,6629.151479
19.238841,22,6629.272865
16.183177,35,6629.460596
20.184521,13,6629.550509
19.105452,22,6629.708679
20.267759,12,6629.7986
14.599388,39,6630.03977
16.81165,33,6630.221488
20.182698,14,6630.341211
20.178158,14,6630.441856
17.706006,29,6630.618252
19.447576,21,6630.760795
18.790311,25,6630.896039
20.316202,12,6631.006572
19.109163,23,6631.167377
18.910231,24,6631.328604
20.145548,13,6631.430107
18.190515,27,6631.63128
18.592909,26,6631.834625
16.304791,35,6632.136729
18.721657,26,6632.365134
19.627447,19,6632.555703
18.722486,25,6632.778484
20.144672,13,6632.915316
20.242706,14,6633.056384
20.01775,17,6633.231472
17.656972,29,6633.496077
20.249055,14,6633.643121
18.842104,25,6633.863495
17.0209,32,6634.143806
19.197264,23,6634.314998
19.398645,21,6634.468171
15.386189,37,6634.699352
18.257244,27,6634.854456
19.344347,21,6634.975664
16.896603,33,6635.141928
20.024733,18,6635.25465
20.170186,12,6635.334103
16.659151,33,6635.517526
18.312409,27,6635.666162
20.223154,13,6635.778
20.351512,11,6635.87065
16.515144,34,6636.077017
19.722299,19,6636.212146
20.120993,15,6636.329282
14.74294,39,6638.778012
20.170997,14,6638.870945
20.304902,11,6638.980648
17.491309,30,6639.150173
17.5709,30,6639.309408
16.614257,34,6639.504147
20.303635,12,6639.580954
19.64119,19,6639.704598
16.993082,32,6639.90014
20.300293,12,6639.993456
19.906387,17,6640.137624
20.030828,15,6640.247144
20.212848,14,6640.360894
19.832429,19,6640.504598
20.104499,15,6640.602981
17.754296,29,6640.750722
19.643984,19,6640.870489
19.957166,17,6640.980937
20.120993,15,6641.094643
16.951416,32,6641.358595
17.485622,30,6641.608711
19.943902,17,6641.778223
18.922397,24,6641.992465
20.089011,15,6642.142041
16.911561,32,6642.410853
19.964914,17,6642.573196
18.804424,25,6642.80622
16.196564,35,6643.113981
20.120993,15,6643.278761
17.5209,30,6643.541393
16.78751,33,6643.776142
20.214695,14,6643.897856
20.081974,17,6643.994497
16.397926,34,6644.198725
17.479003,30,6644.361958
20.290296,13,6644.447692
13.920664,41,6644.657461
20.296254,12,6644.758109
20.300293,12,6644.845359
17.231769,31,6645.011203
20.244448,14,6645.098663
10.813791,49,6645.332761
20.061154,17,6645.425688
15.529471,37,6645.653114
17.716924,30,6647.891324
17.092144,32,6648.072718
17.72065,29,6648.227154
15.552321,37,6648.442286
15.568764,37,6648.665319
19.525113,20,6648.802001
19.563439,19,6648.921281
20.178158,14,6649.028782
19.241862,21,6649.16696
17.98401,28,6649.328674
19.905877,18,6649.456355
19.629715,19,6649.581488
16.619305,33,6649.763164
20.263795,13,6649.859964
19.903783,18,6649.965552
18.315374,27,6650.130466
3.200797,44,6650.360871
16.260011,35,6650.640635
19.720568,19,6650.833305
17.318636,31,6651.105188
14.319868,41,6651.440116
20.062531,16,6651.601174
20.068408,13,6651.735309
16.315869,35,6652.043777
16.593541,34,6652.341004
17.405267,30,6652.58836
19.98609,18,6652.764304
19.567074,20,6652.955721
18.916132,24,6653.17732
20.013872,15,6653.330252
19.097935,23,6653.448124
19.973097,15,6653.554338
18.727998,25,6653.706063
20.230056,12,6653.788784
16.308767,35,6653.987488
15.72855,36,6654.165752
17.27333,31,6654.357236
16.81165,33,6654.559911
19.126915,23,6654.710389
19.77923,18,6654.822009
20.016426,15,6654.933437
15.421631,37,6657.269495
20.209039,14,6657.369284
16.22995,35,6657.544594
20.053259,18,6657.65602
20.015893,14,6657.753099
20.234774,16,6657.868068
7.02462,32,6658.05372
19.602907,19,6658.189409
17.48893,30,6658.343473
16.961554,32,6658.509748
20.238749,13,6658.598583
18.17579,27,6658.748478
20.033295,17,6658.883132
17.331769,31,6659.049412
12.176592,46,6659.305792
20.238749,13,6659.396028
18.227411,27,6659.543625
18.883973,24,6659.697594
20.106619,14,6659.795054
17.63242,30,6659.956225
16.839127,33,6660.186455
18.926714,24,6660.407467
20.346254,12,6660.544537
17.198534,31,6660.836397
20.140969,14,6660.979019
20.080828,15,6661.128934
19.994854,17,6661.286622
19.943984,17,6661.464467
16.196564,35,6661.782392
19.202013,23,6662.01065
20.012282,15,6662.167411
20.189573,12,6662.294157
19.015149,24,6662.525972
18.249901,27,6662.770192
18.795516,25,6662.947644
19.008989,23,6663.07145
20.156168,14,6663.173137
20.147604,16,6663.27092
19.770568,19,6663.429118
19.543524,19,6663.545873
14.382049,40,6663.763423
19.521768,19,6663.879486
19.594228,19,6664.017691
20.228158,14,6664.115106
15.60765,37,6666.468191
14.028742,41,6666.684269
16.934777,32,6666.848412
7.447169,56,6667.119776
19.815926,18,6667.23644
19.258946,21,6667.366855
20.166893,14,6667.473804
17.78893,29,6667.660227
19.174342,22,6667.811858
19.941539,16,6667.919314
19.995298,15,6668.020264
20.155257,13,6668.124604
6.22732,35,6668.34324
18.990456,24,6668.482654
15.516626,37,6668.737981
20.009142,18,6668.852668
17.835488,29,6669.001645
20.227946,14,6669.107413
20.082433,15,6669.224362
14.39029,40,6669.472371
17.979548,28,6669.687982
16.296812,35,6670.002295
19.208025,22,6670.206737
20.149,16,6670.372774
20.140241,15,6670.538442
16.496482,34,6670.835492
16.726612,34,6671.121475
19.464152,21,6671.318963
17.998744,29,6671.575532
20.314559,11,6671.700764
19.94771,18,6671.875892
18.465014,26,6672.110328
18.828609,24,6672.328256
17.260406,31,6672.533088
20.026813,15,6672.635051
17.499097,30,6672.793417
20.079545,15,6672.888638
19.944854,17,6673.000257
19.890551,16,6673.142982
20.220993,13,6673.262664
16.81165,33,6673.491133
19.866967,18,6673.59048
16.16023,35,6675.996061
20.252739,13,6676.101217
20.012701,14,6676.196631
20.088097,14,6676.304603
18.963468,23,6676.431633
17.341287,31,6676.62025
19.397576,21,6676.755937
15.171316,38,6676.973811
20.351928,12,6677.064103
17.195586,31,6677.243031
19.145052,22,6677.372088
20.151839,14,6677.475077
17.791491,29,6677.640715
20.172806,15,6677.736486
19.51421,20,6677.877796
20.004012,14,6677.981397
20.113675,16,6678.087047
20.227524,14,6678.187493
15.615592,36,6678.375487
19.985399,17,6678.488585
16.854116,33,6678.660553
20.363534,12,6678.742372
20.413659,11,6678.862509
17.884345,29,6679.137911
4.309651,40,6679.480763
9.100084,23,6679.686944
20.19502,15,6679.835163
20.01139,17,6679.988503
15.746273,36,6680.288819
18.338573,27,6680.542778
20.154836,12,6680.682964
19.937626,17,6680.847248
20.085136,14,6680.982553
16.901396,32,6681.294785
17.722921,29,6681.517759
20.046958,14,6681.639753
19.352907,21,6681.804015
18.868893,24,6681.965207
20.036605,17,6682.073424
20.084451,15,6682.16825
20.197147,13,6682.251281
18.672486,25,6682.411367
15.747343,36,6682.628962
18.171657,27,6682.787306
20.147818,16,6682.905648
16.483816,34,6683.102566
17.862127,29,6683.271954
20.360713,11,6685.485377
20.031974,17,6685.626508
20.236436,13,6685.71927
17.800553,29,6685.901555
20.216893,14,6685.999929
18.590083,26,6686.146939
18.526278,26,6686.299506
20.242764,13,6686.395496
18.24185,27,6686.566193
17.667728,29,6686.722189
15.175569,38,6686.925671
16.424767,34,6687.116597
20.199,14,6687.21346
20.116509,13,6687.306854
20.278215,15,6687.413712
16.751482,33,6687.634039
20.195166,13,6687.735775
20.168687,14,6687.84296
20.307135,11,6687.938475
20.084451,15,6688.055121
20.255679,12,6688.166968
20.188492,11,6688.270611
16.963621,32,6688.566931
17.986225,28,6688.81765
17.648402,29,6689.092217
19.954511,17,6689.274903
14.829727,39,6689.627725
17.710023,29,6689.908507
20.192764,13,6690.057159
17.711037,29,6690.316268
19.814793,18,6690.496665
20.039011,15,6690.65377
17.017432,32,6690.916435
16.331375,35,6691.120193
17.014646,32,6691.296016
19.63823,19,6691.430252
19.428233,20,6691.57087
16.291127,35,6691.780936
19.968157,18,6691.896562
19.403206,21,6692.025884
20.364971,11,6692.11053
19.984327,17,6692.229555
19.203379,22,6692.360148
16.736462,33,6692.545401
19.948984,16,6692.654109
20.171518,14,6692.753186
20.299164,12,6692.845084
17.160876,31,6695.273452
18.047885,28,6695.469852
14.848942,39,6695.670901
20.104169,14,6695.769355
19.998903,14,6695.871222
17.407267,30,6696.073144
19.047935,23,6696.26058
16.208713,35,6696.467222
9.780899,17,6696.568992
20.134451,15,6696.668354
20.185933,12,6696.757181
20.199055,14,6696.858566
20.13382,13,6696.958434
16.271802,35,6697.138705
19.167936,23,6697.282029
16.413094,34,6697.494725
19.298171,21,6697.658265
20.017129,18,6697.821755
15.505254,37,6698.153507
15.232253,37,6698.476852
17.827681,29,6698.748186
19.360947,21,6698.940917
20.236244,12,6699.076728
8.526156,25,6699.297246
19.406221,21,6699.501261
20.217628,14,6699.650932
16.480183,35,6699.954318
19.402537,21,6700.158377
16.717776,33,6700.424551
18.607785,26,6700.610687
18.711579,25,6700.759109
17.389945,30,6700.921757
16.198451,35,6701.117317
17.218114,31,6701.278279
12.114665,46,6701.529458
5.081146,38,6701.735449
19.665907,19,6701.857569
17.465715,30,6702.024786
19.301881,22,6702.173796
20.129848,15,6702.283851
15.829385,36,6704.62716
16.355704,35,6704.796835
19.985399,17,6704.90179
19.641034,19,6705.018548
16.10843,35,6705.222342
14.681878,39,6705.457515
14.284955,40,6705.68868
15.749757,36,6705.869958
19.887739,18,6706.010195
17.825264,29,6706.181035
20.091367,14,6706.286276
17.322062,30,6706.463573
17.419305,30,6706.642365
13.429374,43,6706.863867
19.280257,22,6707.045646
20.11948,14,6707.170465
19.99018,15,6707.328589
19.910908,17,6707.515337
16.688465,33,6707.803167
19.931385,18,6707.982072
20.264695,14,6708.119976
20.022919,16,6708.290717
20.105779,14,6708.434573
19.991329,17,6708.602544
20.413659,11,6708.718927
20.234182,12,6708.843908
20.113111,14,6708.988912
17.499361,30,6709.273036
20.043349,17,6709.451517
18.370253,27,6709.681566
17.222233,31,6709.910639
19.493002,20,6710.019809
19.971884,17,6710.150136
20.084451,15,6710.261824
19.683582,20,6710.429195
17.769663,29,6710.594635
18.717068,25,6710.750376
19.941139,18,6710.87074
20.144568,15,6710.97631
16.089863,35,6711.16506
8.217478,27,6711.31384
20.366202,12,6711.401258
15.512208,37,6711.595217
20.236244,12,6711.690879
20.346254,12,6711.795855
19.486803,21,6713.993639
20.139011,15,6714.085774
18.271667,27,6714.226573
20.168656,14,6714.323587
16.276042,35,6714.563467
20.035399,17,6714.678334
17.773493,29,6714.840167
18.104917,28,6715.001493
19.696335,19,6715.1192
17.255054,31,6715.343596
20.126619,12,6715.432551
20.089934,16,6715.533822
17.969811,28,6715.700599
20.101608,13,6715.792218
20.234521,13,6715.901216
20.295949,12,6715.990539
20.047608,16,6716.103653
20.208593,13,6716.20868
20.180596,14,6716.299713
20.296254,12,6716.418963
20.088158,11,6716.539588
17.042852,32,6716.810879
20.068098,14,6716.956454
19.018443,23,6717.166794
20.059629,14,6717.314366
15.868353,36,6717.620637
17.255243,31,6717.918558
20.218656,14,6718.067763
20.252068,12,6718.193909
20.291034,11,6718.319679
20.316202,12,6718.458114
18.653077,26,6718.693541
20.030828,15,6718.848197
19.066751,22,6719.056824
20.111127,14,6719.192603
17.2416,31,6719.41079
20.15308,14,6719.50863
20.226065,12,6719.593386
20.031974,17,6719.716969
15.850506,36,6719.907126
16.207266,35,6720.085387
18.687865,25,6720.22968
17.020054,32,6720.411972
17.838872,28,6720.563327
20.08573,16,6720.667061
19.436886,21,6720.794794
20.249,14,6720.885047
19.955705,16,6720.980166
20.206722,13,6721.099761
20.0222,16,6721.204986
16.864792,33,6723.510981
15.417902,37,6723.710376
20.307584,11,6723.791296
16.842826,33,6723.978438
19.904942,18,6724.111792
19.900257,19,6724.246787
16.803209,33,6724.418503
17.356409,31,6724.602075
20.195504,14,6724.689847
18.888722,24,6724.850526
20.024368,17,6724.972227
19.884114,17,6725.088982
19.144074,22,6725.219711
19.040578,22,6725.33969
15.158161,38,6725.540197
18.9084,26,6725.703981
20.351512,11,6725.805748
17.785167,29,6726.022424
17.929706,28,6726.229604
20.064585,17,6726.385548
19.600441,19,6726.567136
16.048845,35,6726.861273
19.651834,19,6727.045198
16.449997,34,6727.363032
17.782925,29,6727.636182
20.085791,16,6727.793436
20.294448,14,6727.94228
12.425841,45,6728.318629
19.755504,19,6728.501747
19.998987,15,6728.637344
18.449867,26,6728.8408
20.05898,18,6728.989887
20.080828,15,6729.088193
16.86221,33,6729.291317
20.159039,14,6729.395934
14.775269,39,6729.594833
20.323774,12,6729.688577
20.290296,13,6729.797525
17.787123,29,6729.996217
18.14724,27,6730.138855
20.204896,14,6730.232456
20.112589,15,6730.323475
20.252081,14,6730.421827
20.215081,13,6730.516029
15.770054,36,6730.714597
15.234897,38,6733.037081
19.592486,19,6733.164752
20.04194,17,6733.274137
19.553414,20,6733.39736
20.290296,13,6733.485167
19.385279,20,6733.621662
15.720278,36,6733.807346
18.970118,24,6733.949047
16.991272,32,6734.139241
18.055082,28,6734.30438
13.866047,42,6734.506987
17.987291,28,6734.656885
16.82487,33,6734.829635
16.629159,34,6734.997763
20.260917,13,6735.107603
15.235797,37,6735.28876
14.823698,39,6735.532646
20.300293,12,6735.640482
20.169008,12,6735.76368
14.758643,39,6736.091289
19.358703,21,6736.297569
20.400848,11,6736.419515
16.97949,32,6736.697064
20.354004,11,6736.821347
19.483359,20,6737.01539
16.469305,34,6737.30311
20.177427,13,6737.443349
20.249055,14,6737.592982
16.86826,33,6737.865746
16.746603,33,6738.126705
20.064463,17,6738.251143
17.486346,30,6738.459164
20.146136,16,6738.595078
17.074745,32,6738.7636
16.863375,33,6738.952706
13.092794,44,6739.185342
20.205518,12,6739.29583
19.060216,23,6739.439661
14.86147,39,6739.635825
20.069695,17,6739.735317
16.92451,32,6741.979772
17.169625,31,6742.141972
17.431013,30,6742.308478
20.0095,15,6742.413393
16.678627,33,6742.593055
20.232973,13,6742.682086
19.843633,19,6742.811331
19.93609,18,6742.969813
18.600807,26,6743.131373
16.745886,33,6743.302559
18.229239,27,6743.454003
16.757808,33,6743.640404
18.348047,27,6743.832775
20.10215,15,6743.928304
19.963872,15,6744.034852
15.311105,38,6744.224213
19.203451,22,6744.384863
