#{"t_start": 1772447281.73693, "env_id": "None"}
r,l,t
20.384415,9,1985.291332
20.204235,12,1985.413585
10.380662,7,1985.504261
9.250642,22,1985.691684
8.058085,28,1985.883969
10.267068,10,1985.977966
17.404253,30,1986.185877
6.572352,34,1986.409247
10.273967,9,1986.496833
20.384415,9,1986.59205
18.276191,27,1986.764192
10.301277,11,1986.852781
8.656825,26,1987.014897
10.235584,8,1987.118132
19.66778,19,1987.245006
20.434415,9,1987.324
19.344032,21,1987.53561
18.906647,24,1987.759275
19.344032,21,1987.958846
8.080253,28,1988.227146
20.110124,14,1988.405376
19.344032,21,1988.635908
18.906647,24,1988.904994
20.118158,14,1989.06775
10.346943,7,1989.174796
18.906647,24,1989.434084
20.009434,16,1989.62518
17.510772,30,1989.962549
19.66778,19,1990.194774
8.046767,28,1990.507909
7.305466,31,1990.838001
9.874857,18,1991.047075
8.046767,28,1991.352929
18.906647,24,1991.629676
10.235584,8,1991.761422
17.3084,31,1992.107885
10.267337,10,1992.240409
18.906647,24,1991.702446
18.906647,24,1991.941728
8.969889,24,1992.156957
17.510772,30,1992.447711
17.3084,31,1992.648197
10.359471,6,1992.717781
10.475818,8,1992.80915
17.522386,30,1993.019556
18.000098,28,1993.203128
19.66778,19,1993.351205
20.384415,9,1993.44847
20.110124,14,1993.570885
20.118158,14,1993.677473
9.660528,19,1993.858205
17.262267,31,1994.093421
18.276191,27,1994.338711
20.118158,14,1994.469408
19.66778,19,1999.224124
10.20706,12,1999.344275
10.201437,7,1999.457001
7.355958,31,1999.751622
10.324955,10,1999.86265
19.344032,21,2000.071018
20.110124,14,2000.231388
20.009434,16,2000.38478
20.110124,14,2000.551027
10.262197,5,2000.639117
8.060795,28,2000.898557
17.303329,31,2001.210041
10.016246,17,2001.371553
9.674399,19,2001.572129
19.344032,21,2001.763803
19.66778,19,2001.989989
19.344032,21,2002.168061
16.96507,32,2002.375715
19.344032,21,2002.510918
17.303329,31,2002.713168
9.532016,20,2002.872843
19.344032,21,2003.029913
16.96507,32,2003.23123
20.177633,12,2003.351392
20.110124,14,2003.454612
20.009434,16,2003.597212
17.777498,29,2003.837535
10.293868,12,2003.96589
10.193023,13,2004.106663
20.110124,14,2004.218044
9.403762,21,2004.37574
20.009434,16,2004.509188
17.303329,31,2004.726779
18.000098,28,2004.91969
7.285073,31,2005.127627
7.869773,29,2005.342377
20.384415,9,2005.419741
17.3084,31,2005.633243
20.201549,12,2005.754026
20.384415,9,2005.85298
17.303329,31,2006.063477
4.994989,39,2006.307267
16.981161,32,2006.501637
19.362222,21,2006.648638
20.384415,9,2006.72928
19.66778,19,2006.865059
18.002526,28,2007.060825
10.358336,10,2007.166735
8.080253,28,2007.385741
8.29703,27,2007.575711
18.276191,27,2007.762284
10.423427,8,2007.835613
10.346943,7,2007.918746
20.118158,14,2008.047222
20.118158,14,2008.202757
17.510772,30,2008.425072
10.267337,10,2008.53059
18.906647,24,2008.674863
17.525236,30,2008.871872
18.276191,27,2009.039119
19.66778,19,2009.173945
17.3084,31,2009.366669
10.017347,16,2009.545685
10.406972,9,2009.694845
20.384415,9,2009.825109
17.303329,31,2010.117868
16.96507,32,2010.392819
17.3084,31,2010.646525
9.375241,21,2010.841519
18.579126,26,2011.074024
8.04038,28,2011.318316
19.344032,21,2011.528679
20.009434,16,2011.717804
9.660157,19,2011.948788
10.159607,14,2012.127986
19.66778,19,2012.357598
17.529676,30,2012.676961
9.675014,19,2012.892264
8.046767,28,2013.196076
18.276191,27,2013.498208
18.000098,28,2013.791602
8.046767,28,2014.110318
10.201437,7,2014.208703
10.380662,7,2014.283456
10.475818,8,2014.36085
9.392452,21,2014.549217
17.510772,30,2014.813799
18.906647,24,2015.006732
19.66778,19,2015.18355
17.208472,31,2015.460246
17.3084,31,2015.732921
10.180187,14,2015.881451
10.267337,10,2016.002862
10.380662,7,2016.111549
18.906647,24,2016.350901
18.000098,28,2016.51961
20.435728,9,2016.602273
10.201437,7,2016.676663
18.000098,28,2016.874143
10.346943,7,2016.949813
8.080253,28,2021.87696
17.3084,31,2022.138034
20.118158,14,2022.270838
19.344032,21,2022.485744
17.222126,31,2022.766414
17.303329,31,2023.049013
19.66778,19,2023.23381
17.303329,31,2023.488066
19.344032,21,2022.88433
8.080253,28,2023.123389
17.004,32,2023.404262
18.276191,27,2023.604561
9.545953,20,2023.756469
19.66778,19,2023.909765
17.3084,31,2024.139173
18.906647,24,2024.308467
10.236417,8,2024.384145
10.269849,11,2024.498881
10.201437,7,2024.580458
19.344032,21,2024.721491
20.201549,12,2024.811947
18.000098,28,2025.027046
8.060795,28,2025.211162
17.303329,31,2025.427743
20.009434,16,2025.543222
14.452092,40,2025.817482
10.380662,7,2025.90058
17.3084,31,2026.094633
16.745002,33,2026.314251
9.545953,20,2026.492723
17.3084,31,2026.779595
18.906647,24,2026.949378
17.3084,31,2027.151163
17.3084,31,2027.351382
19.476402,20,2027.489278
19.66778,19,2027.626261
17.303329,31,2027.836568
10.380662,7,2027.915065
18.906647,24,2028.066001
18.000098,28,2028.2558
5.805041,36,2028.507343
17.522386,30,2028.728144
17.303329,31,2028.949613
17.3084,31,2029.165692
10.064583,16,2029.29348
17.505455,30,2029.471333
16.759097,33,2029.712554
10.018245,17,2029.853998
10.070792,15,2029.987724
17.3084,31,2030.181035
7.126521,32,2030.438551
19.66778,19,2030.578319
10.235584,8,2030.684397
19.344032,21,2030.83164
17.303329,31,2031.096833
7.282013,31,2031.353248
17.303329,31,2031.622552
17.303329,31,2031.915085
20.009434,16,2032.08911
19.344032,21,2032.288567
10.235584,8,2032.390773
20.110124,14,2032.54924
10.352158,10,2032.673197
19.344032,21,2032.861065
17.303329,31,2033.117475
10.406972,9,2033.21821
20.384415,9,2033.349741
10.406972,9,2033.456772
10.235584,8,2033.563764
18.906647,24,2033.789047
17.3084,31,2034.135473
20.118158,14,2034.302609
9.660157,19,2034.505573
7.758681,29,2034.824744
10.317337,10,2034.964344
10.267337,10,2035.109015
20.118158,14,2035.287159
8.940001,24,2035.507439
20.118158,14,2035.662305
19.463184,20,2035.883849
8.080253,28,2036.110872
19.344032,21,2036.284344
17.3084,31,2036.549942
19.66778,19,2036.727704
18.906647,24,2036.926225
7.55829,30,2037.182382
6.819638,33,2037.457375
10.430662,7,2037.553673
18.906647,24,2037.775628
10.118355,14,2037.916667
10.273967,9,2038.029712
10.175393,14,2038.17341
17.510772,30,2038.391465
17.510772,30,2043.575881
7.270251,31,2043.852927
8.060795,28,2044.091769
17.3084,31,2044.358725
20.021366,15,2044.521014
18.000098,28,2044.762114
19.344032,21,2044.957575
9.597787,20,2045.139676
20.118158,14,2045.240681
8.652203,26,2045.403488
10.012992,17,2045.524866
20.009434,16,2045.648654
5.813247,36,2045.893962
20.201549,12,2045.98796
8.046767,28,2046.174145
10.235584,8,2046.277752
19.66778,19,2046.437072
10.26898,11,2046.540665
20.110124,14,2046.649146
10.250447,12,2046.740449
17.3084,31,2046.944988
18.000098,28,2047.151574
20.384415,9,2047.244163
18.000098,28,2047.459411
18.276191,27,2047.66829
20.110124,14,2047.779289
10.201437,7,2047.858272
10.348543,10,2047.947982
18.000098,28,2048.133939
18.276191,27,2048.320039
4.546447,40,2048.562526
18.000098,28,2048.750947
8.046767,28,2048.931405
10.235584,8,2049.020889
10.397009,7,2049.10785
18.906647,24,2049.32703
20.009434,16,2049.457266
20.009434,16,2049.57859
8.243963,27,2049.784004
17.522386,30,2049.976545
16.737913,33,2050.186022
20.118158,14,2050.304642
10.235584,8,2050.382788
10.120931,15,2050.493163
20.192746,12,2050.596484
18.276191,27,2050.805102
17.303329,31,2050.993336
19.66778,19,2051.12255
17.303329,31,2051.311874
20.009434,16,2051.444947
20.118158,14,2051.573134
20.118158,14,2051.686021
20.009434,16,2051.808596
20.009434,16,2051.934005
19.66778,19,2052.065692
10.380662,7,2052.13702
18.276191,27,2052.316717
10.234091,12,2052.406968
10.380662,7,2052.48112
18.276191,27,2052.671737
10.235584,8,2052.745627
10.442296,9,2052.840044
10.235584,8,2052.914125
17.3084,31,2053.174835
17.522386,30,2053.444944
17.70528,29,2053.699318
10.346943,7,2053.792948
10.031423,17,2053.957704
8.070221,28,2054.197187
6.518052,34,2054.486571
10.309471,6,2054.592049
8.060795,28,2054.829355
7.3145,31,2055.108082
20.009434,16,2054.439208
18.195698,27,2054.70842
20.009434,16,2054.867298
9.273293,22,2055.052248
10.346943,7,2055.136717
20.009434,16,2055.317738
18.002526,28,2055.561687
10.253942,12,2055.704358
10.236417,8,2055.820444
18.906647,24,2056.046412
17.721893,29,2056.255843
19.344032,21,2056.400318
10.26939,12,2056.523289
10.352158,10,2056.628123
20.009434,16,2056.776978
10.216696,12,2056.89834
20.435728,9,2056.997506
17.3084,31,2057.248809
10.380662,7,2057.327607
8.080253,28,2057.589498
10.250447,12,2057.73802
17.004159,32,2058.005163
18.906647,24,2058.240998
9.674399,19,2058.433076
17.303329,31,2058.711452
10.167577,14,2058.874643
20.384415,9,2058.987561
17.524925,30,2059.244629
20.009434,16,2059.409651
20.384415,9,2059.525256
20.118158,14,2059.663055
19.66778,19,2064.900497
8.080253,28,2065.164876
17.208472,31,2065.438442
19.344032,21,2065.615399
20.110124,14,2065.76931
10.235584,8,2065.890766
19.344032,21,2066.082194
18.906647,24,2066.291492
19.344032,21,2066.495385
17.303329,31,2066.771693
9.526065,20,2066.957774
18.906647,24,2067.104613
8.080253,28,2067.323409
10.235584,8,2067.419665
10.406972,9,2067.512413
17.3084,31,2067.715018
19.344032,21,2067.86772
19.66778,19,2068.025038
19.66778,19,2068.164452
20.118158,14,2068.272581
16.749315,33,2068.50084
19.66778,19,2068.673385
18.000098,28,2068.876132
16.96507,32,2069.111948
19.66778,19,2069.240889
20.009434,16,2069.379217
20.009434,16,2069.496835
18.276191,27,2069.686932
10.235584,8,2069.758711
10.470982,8,2069.847583
10.470982,8,2069.947885
19.344032,21,2070.095931
18.906647,24,2070.250884
10.380662,7,2070.341598
17.257208,31,2070.541527
20.201549,12,2070.63394
20.118158,14,2070.747314
20.118158,14,2070.898173
20.118158,14,2071.01815
17.3084,31,2071.224982
7.032946,32,2071.44364
7.569594,30,2071.690635
20.118158,14,2071.843816
8.060795,28,2072.026486
10.380662,7,2072.124126
20.149752,12,2072.22414
18.906647,24,2072.375954
20.110124,14,2072.483252
10.235584,8,2072.570462
19.344032,21,2072.716903
10.267337,10,2072.816779
19.475142,20,2072.967618
10.26939,12,2073.063894
20.198924,12,2073.175201
10.286417,8,2073.280098
17.208075,31,2073.559865
10.235584,8,2073.639992
10.235584,8,2073.723759
20.009434,16,2073.858476
19.66778,19,2074.003945
18.000098,28,2074.206758
10.406972,9,2074.293749
20.009434,16,2074.416463
17.3084,31,2074.693979
17.3084,31,2074.960475
19.66778,19,2075.140739
18.906647,24,2075.363095
17.303329,31,2075.655264
18.276191,27,2075.888467
20.009434,16,2076.034947
18.906647,24,2076.254038
18.000098,28,2076.499527
20.179338,13,2076.63922
19.66778,19,2076.803458
10.235584,8,2076.915711
19.66778,19,2077.12017
19.344032,21,2077.291381
20.009434,16,2077.445204
10.427031,8,2077.538162
18.000098,28,2077.784305
17.510772,30,2078.026053
17.510772,30,2078.256285
18.276191,27,2078.469119
10.380662,7,2078.54577
18.906647,24,2078.69644
17.990281,28,2078.907796
10.26939,12,2079.01092
10.346943,7,2079.095072
19.344032,21,2079.233707
17.510772,30,2079.482094
10.014719,17,2079.644101
19.344032,21,2079.832462
17.303329,31,2080.087152
20.110124,14,2080.238738
20.118158,14,2080.394708
8.650845,26,2080.598408
20.205722,12,2080.709461
10.017347,16,2080.855229
20.110124,14,2080.989209
5.186405,38,2081.281769
19.344032,21,2081.472148
9.571215,20,2081.64327
20.201549,12,2081.775634
10.406972,9,2081.879424
17.502033,30,2082.126134
19.344032,21,2086.780518
18.276191,27,2087.010694
20.118158,14,2087.136478
18.276191,27,2087.399253
20.110124,14,2087.552626
10.064583,16,2087.725771
18.000098,28,2088.018568
17.51009,30,2088.309621
10.396943,7,2088.405143
19.66778,19,2088.590761
9.250642,22,2088.80621
20.110124,14,2088.923988
20.110124,14,2089.020786
7.5718,30,2089.253914
19.66778,19,2089.439693
20.118158,14,2089.548682
10.394141,8,2089.627862
17.222126,31,2089.861554
18.000098,28,2090.054658
20.201549,12,2090.193324
10.406972,9,2090.294093
20.118158,14,2090.444981
10.380662,7,2090.55407
20.118158,14,2090.720636
20.156734,13,2090.84497
17.3084,31,2091.076943
10.528154,9,2091.175586
20.110124,14,2091.291935
17.510772,30,2091.521538
8.838722,25,2091.694082
20.009434,16,2091.819222
17.303329,31,2092.030101
7.796172,29,2092.220627
8.275312,27,2092.424142
10.236417,8,2092.499841
19.66778,19,2092.636664
17.3084,31,2092.838657
17.303329,31,2093.049919
17.29841,31,2093.25881
16.138648,35,2093.499126
10.309471,6,2093.581281
10.388127,8,2093.657056
19.66778,19,2093.812408
10.201437,7,2093.888775
18.276191,27,2094.102292
8.04685,28,2094.302717
19.344032,21,2094.451969
17.3084,31,2094.678483
18.276191,27,2094.888167
18.906647,24,2095.095156
19.966626,15,2095.212099
17.303329,31,2095.431598
8.775505,25,2095.617919
10.470982,8,2095.697669
10.285584,8,2095.775034
10.352158,10,2095.869645
10.273691,5,2095.930412
19.344032,21,2096.084721
20.118158,14,2096.214649
10.359471,6,2096.296696
17.208472,31,2096.553034
20.118158,14,2096.690342
20.009434,16,2096.835668
20.009434,16,2096.97945
7.853167,29,2097.225755
10.380662,7,2097.323183
17.3084,31,2097.599606
19.66778,19,2097.81087
20.009434,16,2097.969675
17.303329,31,2098.243559
17.3084,31,2098.50909
17.510772,30,2098.805661
20.110124,14,2098.968622
7.498919,30,2099.248873
10.235584,8,2099.367909
17.303329,31,2099.68195
10.235584,8,2099.77342
20.248924,12,2099.918959
10.397009,7,2100.017084
9.215369,22,2100.158702
10.406972,9,2100.255146
20.009434,16,2100.380259
9.113183,23,2100.538295
10.201437,7,2100.611982
18.276191,27,2100.819774
19.66778,19,2100.962984
18.276191,27,2101.138823
17.700947,29,2101.320835
20.009434,16,2101.439752
20.201549,12,2101.548164
8.303589,27,2101.732194
10.475818,8,2101.812457
10.235584,8,2101.929476
20.110124,14,2102.083604
9.710965,19,2102.267976
10.201437,7,2102.347241
17.522386,30,2102.617353
17.303329,31,2102.917283
17.725026,29,2103.161457
19.344032,21,2103.374164
10.352158,10,2103.487687
10.427031,8,2103.608877
17.303329,31,2103.881412
10.072558,15,2104.034763
7.313624,31,2104.281242
19.66778,19,2109.769884
10.235584,8,2109.874712
17.510772,30,2110.1229
8.046767,28,2110.366528
17.303329,31,2110.663134
17.522386,30,2110.937821
8.046767,28,2111.17479
10.267337,10,2111.283116
20.009434,16,2111.441047
19.344032,21,2111.631808
17.210488,31,2111.913554
18.276191,27,2112.091021
19.66778,19,2112.227605
19.344032,21,2112.359649
10.352158,10,2112.477957
10.235584,8,2112.572741
20.118158,14,2112.685807
10.235584,8,2112.764256
17.52692,30,2112.968244
19.344032,21,2113.118992
8.838722,25,2113.304976
20.009434,16,2113.470751
17.574989,30,2113.67418
20.009434,16,2113.818064
20.118158,14,2113.932215
20.118158,14,2114.041392
10.050379,14,2114.157566
17.303329,31,2114.365979
10.267337,10,2114.457986
18.906647,24,2114.631102
10.283391,10,2114.725113
10.250447,12,2114.851961
8.315918,27,2115.01637
17.303329,31,2115.212754
7.55829,30,2115.423354
8.046767,28,2115.593677
8.060795,28,2115.793945
8.060795,28,2116.007446
10.406972,9,2116.092952
7.246597,31,2116.322867
17.303329,31,2116.549338
17.522386,30,2116.734312
20.009434,16,2116.863796
20.149752,12,2116.955543
18.276191,27,2117.126349
17.3084,31,2117.350689
20.118158,14,2117.459792
19.344032,21,2117.615477
18.54111,26,2117.824486
20.009434,16,2117.949885
16.769878,33,2117.337904
18.906647,24,2117.562222
20.201549,12,2117.675863
10.251437,7,2117.764962
20.285278,11,2117.873451
18.000098,28,2118.147316
10.201437,7,2118.2356
10.235584,8,2118.342229
10.153942,14,2118.480308
17.510772,30,2118.707097
16.740085,33,2118.985085
10.397009,7,2119.079886
10.346943,7,2119.16051
18.579126,26,2119.412996
7.055552,32,2119.667969
10.380662,7,2119.765986
8.655692,26,2119.99111
8.046767,28,2120.200286
20.009434,16,2120.346395
10.346943,7,2120.445932
20.009434,16,2120.608304
10.346943,7,2120.716893
18.276191,27,2120.989903
20.009434,16,2121.150043
10.346943,7,2121.242764
6.785681,33,2121.488096
10.309471,6,2121.556161
18.517834,26,2121.746109
18.906647,24,2121.91387
6.761646,33,2122.137598
20.197604,12,2122.241144
10.503369,9,2122.327174
18.000098,28,2122.537759
17.3084,31,2122.724617
10.267337,10,2122.812199
10.396943,7,2122.888594
18.906647,24,2123.068476
10.380662,7,2123.147202
18.906647,24,2123.311638
9.510868,20,2123.451517
19.66778,19,2123.598171
6.785681,33,2123.810328
17.510772,30,2124.011426
10.406972,9,2124.09949
8.060795,28,2124.322495
17.3084,31,2124.634972
10.201437,7,2124.737253
19.66778,19,2124.938098
10.201437,7,2125.046513
17.303329,31,2125.322828
19.66778,19,2125.507341
19.02109,23,2125.739161
19.66778,19,2131.67096
18.276191,27,2131.93559
17.52692,30,2132.221983
19.66778,19,2132.409253
20.110124,14,2132.560299
19.66778,19,2132.762938
17.3084,31,2133.04054
17.99617,28,2133.297146
17.025127,32,2133.577527
19.88007,18,2133.777215
10.380662,7,2133.858672
18.906647,24,2134.063585
20.009434,16,2134.192451
20.118158,14,2134.318285
10.251437,7,2134.399556
17.273339,31,2134.609711
10.352158,10,2134.729369
17.303329,31,2134.995076
19.66778,19,2135.169769
18.276191,27,2135.428024
17.755331,29,2135.606922
20.192746,12,2135.7221
17.303329,31,2135.940284
7.524036,30,2136.122802
20.201549,12,2136.232027
7.55829,30,2136.440869
10.427031,8,2136.523572
17.3084,31,2136.710935
17.219548,31,2136.907505
17.510772,30,2137.096365
19.66778,19,2137.236125
18.000098,28,2137.44329
17.262391,31,2137.674609
20.110124,14,2137.791079
18.276191,27,2137.96348
18.276191,27,2138.149721
10.352158,10,2138.243903
18.906647,24,2138.401231
18.906647,24,2138.570063
