#{"t_start": 1772393963.815619, "env_id": "None"}
r,l,t
20.110124,14,9279.026373
20.237267,11,9279.180263
10.21457,12,9279.364313
20.110124,14,9279.594574
9.829545,18,9279.828968
19.674678,18,9281.259026
10.321283,5,9281.622192
20.237267,11,9282.141999
19.931154,17,9283.356839
20.110124,14,9284.202077
19.758525,16,9285.095626
10.180312,13,9285.733866
6.30246,35,9303.985266
19.964497,14,9304.69466
10.470982,8,9305.102764
9.50247,20,9306.229942
10.109886,15,9307.184009
19.808525,16,9308.183175
19.964497,14,9309.47372
10.262197,5,9310.000116
19.344032,21,9311.308825
20.050384,15,9312.074413
20.110124,14,9312.754711
20.110124,14,9313.62849
20.129808,13,9314.406939
18.593662,26,9315.825022
8.939402,24,9316.919433
17.797476,29,9318.394331
19.48751,20,9320.013048
18.593662,26,9321.286687
10.321283,5,9321.466535
17.700947,29,9322.596556
20.009434,16,9323.303459
18.543662,26,9324.169159
19.877106,18,9324.512662
20.079808,13,9324.765256
6.318192,35,9325.255567
18.906647,24,9325.638532
9.479684,20,9325.952086
20.129808,13,9326.163936
6.576071,34,9327.136332
19.758525,16,9327.522766
19.344032,21,9328.037991
10.321283,5,9328.127246
18.593662,26,9328.683963
20.110124,14,9329.120369
7.305466,31,9329.717845
20.129808,13,9329.910803
20.237267,11,9330.082061
19.964497,14,9330.260016
17.797476,29,9330.849992
18.593662,26,9331.188875
20.287267,11,9331.351039
9.783087,16,9331.575967
20.237267,11,9331.763046
18.593662,26,9332.116371
20.129808,13,9332.315864
19.729179,19,9332.580357
18.543662,26,9333.738309
19.808525,16,9334.469397
20.110124,14,9335.007923
19.758525,16,9335.486943
19.758525,16,9335.862468
19.877106,18,9336.400356
19.758525,16,9336.712547
20.079808,13,9337.515424
19.964497,14,9337.758054
18.21445,27,9338.557869
20.110124,14,9338.994825
20.15917,13,9339.431323
20.316675,11,9339.816958
19.049006,23,9340.707428
10.321283,5,9340.875115
19.674678,18,9341.244977
19.808525,16,9341.49559
18.906647,24,9342.545811
20.009434,16,9343.341327
19.808525,16,9344.619441
19.964497,14,9345.465297
20.287267,11,9345.862568
20.129808,13,9346.329437
17.797476,29,9347.063964
20.129808,13,9347.246257
8.752881,26,9348.167119
10.247568,12,9348.637572
18.906647,24,9349.362394
20.160124,14,9349.744599
10.321283,5,9349.944265
17.775452,29,9350.716199
18.593662,26,9351.660795
10.41391,8,9351.998276
19.827106,18,9352.67217
19.808525,16,9353.249917
20.129808,13,9353.843378
20.079808,13,9354.202442
20.129808,13,9354.679569
7.491125,30,9355.47834
17.728305,29,9356.189371
19.674678,18,9356.693576
19.964497,14,9357.128109
18.906647,24,9358.097798
20.079808,13,9358.537617
19.049006,23,9359.176409
19.877106,18,9359.792422
10.2664,11,9360.204903
8.640388,26,9360.821839
20.316675,11,9361.078855
10.321283,5,9361.25918
17.725452,29,9362.291283
19.344032,21,9363.218188
18.906647,24,9364.253066
17.775452,29,9365.702695
19.808525,16,9366.240881
19.877106,18,9366.98763
10.27325,12,9367.529732
20.129808,13,9367.924604
16.516732,34,9368.569097
20.129808,13,9368.735819
19.674678,18,9369.117219
19.402774,19,9369.723758
20.110124,14,9370.075806
8.869895,23,9370.636342
19.964497,14,9370.980951
19.964497,14,9371.370249
18.593662,26,9372.016054
10.470982,8,9372.243862
10.321283,5,9372.401563
18.543662,26,9379.839019
20.110124,14,9380.002682
20.237267,11,9380.14692
9.107206,23,9380.368044
19.674678,18,9380.584878
18.593662,26,9380.826639
19.674678,18,9381.038918
17.222126,31,9381.346256
19.758525,16,9381.547709
19.808525,16,9381.856947
18.543662,26,9382.780051
18.21445,27,9384.175522
19.413622,20,9384.735053
18.26445,27,9385.429298
18.21445,27,9386.52325
19.674678,18,9386.902003
18.040922,28,9387.758256
20.009434,16,9388.116673
20.110124,14,9388.550344
9.072946,23,9389.269724
20.079808,13,9389.664786
19.402774,19,9390.197722
8.060795,28,9391.00598
10.470982,8,9391.432085
7.289612,31,9392.278311
19.344032,21,9392.841185
18.543662,26,9393.497638
20.110124,14,9393.914885
20.316675,11,9394.171846
19.987708,18,9394.528461
20.237267,11,9394.723427
17.725452,29,9395.352263
18.26445,27,9396.221343
19.877106,18,9396.771404
8.812764,25,9397.253451
8.30948,27,9397.713984
18.593662,26,9398.210868
20.079808,13,9398.494365
19.964497,14,9398.748083
20.009434,16,9399.017376
17.797476,29,9399.507262
10.180312,13,9399.707995
8.884693,24,9400.039437
17.506916,30,9400.440933
20.129808,13,9400.740586
19.808525,16,9401.116468
20.039805,14,9401.438692
19.674678,18,9401.833554
20.237267,11,9402.038755
18.543662,26,9402.536299
19.877106,18,9402.796359
20.009434,16,9403.080291
20.129808,13,9403.32162
6.495984,34,9404.743643
20.009434,16,9405.245166
20.129808,13,9405.688242
10.317337,10,9405.881118
20.129808,13,9406.094985
20.210693,11,9406.285855
9.481537,20,9406.653685
18.543662,26,9407.131393
20.009434,16,9407.385706
9.875573,18,9407.590595
17.747476,29,9408.102925
19.758525,16,9408.470211
19.344032,21,9408.868079
19.758525,16,9409.278378
18.26445,27,9410.018883
20.110124,14,9410.337929
10.27325,12,9410.658654
10.006678,17,9411.08983
18.543662,26,9411.762046
18.906647,24,9412.543172
10.247568,12,9412.840875
20.009434,16,9413.188963
19.964497,14,9413.481835
9.74078,19,9413.835801
18.593662,26,9414.299214
18.543662,26,9414.837008
20.129808,13,9415.22114
10.321283,5,9415.369864
19.877106,18,9415.896958
19.344032,21,9416.258671
18.21445,27,9416.682267
17.725452,29,9417.118909
20.079808,13,9417.312422
19.674678,18,9417.64394
19.987708,18,9418.031943
8.812764,25,9418.519691
18.543662,26,9419.099335
10.262197,5,9419.217598
20.110124,14,9419.52161
10.321283,5,9419.65278
19.808525,16,9420.081567
20.110124,14,9420.569577
20.237267,11,9420.946825
19.344032,21,9421.422868
20.110124,14,9421.881614
18.21445,27,9422.713289
18.719145,25,9423.366676
10.212197,5,9423.554572
10.267337,10,9423.827317
19.877106,18,9424.287121
20.110124,14,9424.628491
18.906647,24,9425.280075
17.700947,29,9425.978497
18.21445,27,9426.905854
17.797476,29,9442.319482
10.148457,12,9442.581577
19.758525,16,9442.940034
18.593662,26,9443.524778
20.237267,11,9443.86658
19.877106,18,9444.326646
20.110124,14,9444.729233
19.877106,18,9445.158643
18.616799,26,9445.760324
19.758525,16,9446.115357
17.775452,29,9446.682472
10.258666,11,9446.906384
17.451029,30,9447.576168
9.877151,18,9447.956795
19.674678,18,9448.355058
17.775452,29,9449.03367
19.964497,14,9449.387232
10.130609,14,9449.909285
15.833479,36,9450.846965
19.964497,14,9451.21999
19.758525,16,9451.645777
19.964497,14,9452.016694
20.237267,11,9452.527834
18.616799,26,9453.210075
19.877106,18,9453.724804
18.21445,27,9454.384255
20.129808,13,9454.721282
17.797476,29,9455.527044
20.009434,16,9455.978695
19.931154,17,9456.576995
17.725452,29,9457.179485
9.840724,18,9457.39595
19.049006,23,9457.698949
17.797476,29,9458.064343
8.630845,26,9458.531417
18.21445,27,9459.51568
20.237267,11,9459.901291
10.273691,5,9460.159161
18.593662,26,9461.253136
19.808525,16,9461.807068
4.138839,41,9462.815443
19.808525,16,9463.514007
19.758525,16,9464.107956
19.877106,18,9464.938793
19.964497,14,9465.594599
20.110124,14,9466.243083
18.593662,26,9467.085144
8.261527,27,9467.706079
5.365385,38,9468.062551
20.129808,13,9468.206352
10.273691,5,9468.28759
20.237267,11,9468.410033
19.344032,21,9468.854741
20.237267,11,9469.127676
18.21445,27,9469.440016
20.079808,13,9469.63134
19.808525,16,9470.134512
18.593662,26,9471.085191
18.697854,25,9472.059307
18.21445,27,9472.781631
10.380662,7,9472.963811
20.009434,16,9473.361742
6.318192,35,9474.206536
19.344032,21,9474.685601
19.674678,18,9475.046276
19.758525,16,9475.408461
19.758525,16,9475.728302
18.21445,27,9476.228704
20.050384,15,9476.575912
19.724678,18,9477.01493
19.877106,18,9477.449935
20.129808,13,9477.768184
20.129808,13,9478.069804
-30.932835,93,9481.278331
20.009434,16,9481.93561
8.630845,26,9482.533775
8.630845,26,9483.28532
5.233979,38,9484.084997
17.725452,29,9484.756681
18.593662,26,9485.648109
17.725452,29,9486.466644
20.110124,14,9487.041838
9.660157,19,9487.542372
17.700947,29,9488.071889
19.877106,18,9488.458654
20.129808,13,9488.767384
17.797476,29,9489.385726
20.110124,14,9489.618092
20.129808,13,9489.779555
10.157936,13,9489.93808
18.26445,27,9490.230888
6.24996,35,9490.606152
19.344032,21,9490.991323
19.808525,16,9491.287116
18.26445,27,9491.845417
6.57789,34,9492.666788
20.110124,14,9492.996315
20.129808,13,9505.350098
1.798491,65,9506.837027
9.965663,17,9507.27769
20.009434,16,9507.774735
17.506916,30,9508.581888
1.090711,66,9510.740988
10.262197,5,9510.898891
9.679554,19,9511.740913
10.41391,8,9512.104571
20.237267,11,9512.537143
19.758525,16,9513.174097
17.725452,29,9514.28881
19.964497,14,9514.812124
20.237267,11,9515.2644
19.964497,14,9515.682534
20.079808,13,9516.124142
19.964497,14,9516.615186
20.009434,16,9517.141096
20.237267,11,9517.494062
17.725452,29,9518.403502
10.321283,5,9518.684822
10.036223,16,9519.381515
19.877106,18,9520.216942
19.344032,21,9521.006806
19.987708,18,9521.745696
17.775452,29,9523.09069
7.289612,31,9524.264046
20.266675,11,9524.658356
19.827106,18,9525.273824
9.974369,16,9525.653794
20.316675,11,9526.08029
19.344032,21,9526.761486
19.344032,21,9527.360091
20.009434,16,9527.917503
20.110124,14,9528.373239
8.080253,28,9529.362257
19.674678,18,9530.095027
19.827106,18,9530.892859
18.906647,24,9531.962415
18.906647,24,9532.267537
19.674678,18,9532.356218
19.344032,21,9532.481805
20.110124,14,9533.124295
19.877106,18,9533.897549
10.157936,13,9534.40557
19.049006,23,9535.237967
5.105567,38,9536.523283
19.964497,14,9537.072045
17.725452,29,9537.940295
8.731916,24,9538.898433
19.758525,16,9539.684815
20.039805,14,9540.304116
6.05347,36,9541.806526
19.344032,21,9542.524408
10.157736,14,9543.147438
17.775452,29,9544.182187
19.758525,16,9544.917538
18.906647,24,9545.655702
19.758525,16,9546.191689
17.775452,29,9547.10819
20.237267,11,9547.543825
19.268728,21,9548.519444
19.927106,18,9549.228721
8.640388,26,9550.387328
19.724678,18,9551.245811
19.937525,16,9552.0161
7.305466,31,9552.949325
10.064583,16,9553.506144
10.273691,5,9553.709713
20.287267,11,9554.06169
5.155721,38,9554.84113
6.553456,34,9555.549863
10.470982,8,9555.762815
17.797476,29,9556.467043
18.543662,26,9556.826369
19.964497,14,9557.045039
18.21445,27,9557.674967
15.832667,36,9559.088162
19.964497,14,9559.698381
20.110124,14,9559.931824
19.808525,16,9560.232188
18.21445,27,9560.726145
17.552574,30,9561.221609
19.049006,23,9561.649321
19.827106,18,9562.159493
19.452774,19,9562.709485
15.876548,36,9563.803154
20.110124,14,9564.101274
19.964497,14,9564.430156
19.758525,16,9564.904837
20.237267,11,9565.2643
10.317337,10,9565.409018
18.906647,24,9565.894237
20.079808,13,9566.287406
20.237267,11,9566.737789
19.877106,18,9567.248251
19.674678,18,9567.577816
19.964497,14,9567.885232
17.775452,29,9568.614408
10.470982,8,9568.747266
18.21445,27,9569.682638
17.775452,29,9583.699985
19.964497,14,9584.015029
19.674678,18,9584.420766
19.48751,20,9585.0189
18.593662,26,9585.696762
10.061896,15,9585.967622
18.21445,27,9586.488708
20.237267,11,9586.72436
19.758525,16,9587.136646
20.110124,14,9587.54207
17.775452,29,9588.122729
17.725452,29,9588.70346
19.402774,19,9588.995264
18.593662,26,9589.33124
17.775452,29,9589.71701
17.775452,29,9590.426901
20.237267,11,9590.903154
18.83491,24,9591.48564
20.009434,16,9591.836735
19.758525,16,9592.234909
20.110124,14,9592.550494
10.321283,5,9592.693525
20.15917,13,9593.049236
5.867142,36,9594.06489
17.725452,29,9594.894879
20.110124,14,9595.393904
10.051961,16,9595.906676
17.775452,29,9596.477471
18.21445,27,9596.769997
10.321283,5,9596.855926
18.593662,26,9597.136378
18.543662,26,9597.395782
18.906647,24,9597.653307
19.724678,18,9597.851105
20.237267,11,9597.998665
20.110124,14,9598.157277
19.964497,14,9598.325202
20.110124,14,9598.509531
10.262197,5,9598.590585
19.987708,18,9598.789636
19.964497,14,9599.118003
18.21445,27,9600.361792
19.808525,16,9600.708991
10.064583,16,9600.992851
18.906647,24,9601.412331
10.012992,17,9601.698003
19.964497,14,9601.975065
20.266675,11,9602.221415
18.21445,27,9602.96203
20.316675,11,9603.324515
10.262197,5,9603.462901
5.522568,37,9604.485392
18.906647,24,9604.805012
18.543662,26,9605.187779
19.670467,19,9605.813542
18.906647,24,9606.288747
20.129808,13,9606.546652
17.797476,29,9607.146711
20.110124,14,9607.451226
19.674678,18,9607.848738
19.964497,14,9608.446895
20.129808,13,9608.947822
20.129808,13,9609.456223
17.970483,28,9610.193594
19.344032,21,9610.576492
18.21445,27,9611.168645
19.877106,18,9611.671141
19.758525,16,9612.14396
20.237267,11,9612.466904
8.080253,28,9613.087631
17.725452,29,9613.504468
20.110124,14,9613.606761
19.808525,16,9613.724382
18.593662,26,9613.990715
20.110124,14,9614.306254
17.937124,28,9614.856026
17.725452,29,9615.460219
20.110124,14,9615.79661
19.344032,21,9616.157693
10.470982,8,9616.355241
19.877106,18,9616.869859
20.129808,13,9617.186883
20.110124,14,9617.558962
17.725452,29,9618.275954
20.237267,11,9618.63537
8.888606,23,9619.232962
19.964497,14,9619.573184
19.877106,18,9619.882587
18.543662,26,9620.20516
19.877106,18,9620.507931
20.237267,11,9620.658968
17.725452,29,9621.037639
20.316675,11,9621.274535
5.85631,36,9621.927329
19.760123,19,9622.566715
20.110124,14,9623.058437
19.674678,18,9623.834132
17.797476,29,9624.418565
18.21445,27,9625.302713
18.906647,24,9626.092108
20.129808,13,9626.37368
20.129808,13,9626.745539
20.079808,13,9627.350968
19.964497,14,9627.864441
8.080253,28,9628.949587
20.110124,14,9629.586755
19.344032,21,9630.481738
19.808525,16,9643.28128
19.758525,16,9643.632188
19.987708,18,9644.001165
19.877106,18,9644.37877
19.877106,18,9644.716506
20.237267,11,9644.940781
9.5766,20,9645.334542
19.674678,18,9645.732422
19.827106,18,9646.190689
20.110124,14,9646.469487
19.674678,18,9646.847494
9.773002,16,9647.224027
19.48751,20,9647.616233
18.593662,26,9648.267344
9.064059,23,9648.967254
19.344032,21,9649.409235
19.344032,21,9649.84502
19.987708,18,9650.299824
20.110124,14,9650.586897
20.110124,14,9650.89604
20.110124,14,9651.15235
17.256486,31,9651.669753
20.009434,16,9651.966535
20.129808,13,9652.239507
20.009434,16,9652.474605
20.110124,14,9652.719425
20.110124,14,9652.966674
20.110124,14,9653.188907
18.906647,24,9653.578964
17.208472,31,9654.188295
20.079808,13,9654.447755
10.051961,16,9654.745815
9.829545,18,9655.104653
20.009434,16,9655.402098
19.344032,21,9655.779603
19.48751,20,9656.128389
8.639138,26,9656.521374
16.972158,32,9656.96875
20.110124,14,9657.261834
17.725452,29,9657.806896
19.877106,18,9658.1387
19.987708,18,9658.549636
20.079808,13,9658.79487
19.674678,18,9659.309488
19.877106,18,9659.825022
19.877106,18,9660.279162
20.129808,13,9660.630075
18.906647,24,9661.425319
19.808525,16,9661.786062
18.593662,26,9662.322128
10.262197,5,9662.496958
17.593796,29,9663.090095
18.21445,27,9663.407185
20.110124,14,9663.577096
19.344032,21,9663.814489
18.906647,24,9664.071516
18.906647,24,9664.330166
8.080253,28,9664.628603
20.237267,11,9664.771621
20.009434,16,9664.963717
18.543662,26,9665.235842
8.080253,28,9665.543602
6.568889,34,9665.897429
19.964497,14,9666.067588
19.758525,16,9666.263948
19.877106,18,9666.479501
20.079808,13,9666.64816
20.009434,16,9666.848969
20.009434,16,9667.050739
20.237267,11,9667.208672
17.725452,29,9667.554871
19.964497,14,9667.733966
20.316675,11,9667.874437
19.964497,14,9668.0588
20.009434,16,9668.297315
19.729179,19,9668.544656
19.265543,22,9668.831598
19.987708,18,9669.070478
20.110124,14,9669.285323
19.964497,14,9669.473459
10.012992,17,9669.66417
10.470982,8,9669.785159
20.237267,11,9669.928125
19.964497,14,9670.10481
18.593662,26,9670.3794
6.30246,35,9670.724741
20.316675,11,9670.866752
19.877106,18,9671.065511
19.877106,18,9671.278933
18.26445,27,9671.553361
10.171622,13,9671.70828
19.827106,18,9671.899344
19.808525,16,9672.107827
10.470982,8,9672.218761
20.237267,11,9672.3573
18.26445,27,9672.661157
7.222858,31,9672.963835
20.009434,16,9673.1472
20.009434,16,9673.331538
19.452774,19,9673.547346
20.237267,11,9673.705509
17.797476,29,9674.012618
18.593662,26,9674.286083
19.964497,14,9674.45819
20.110124,14,9674.624222
10.276067,12,9674.767596
19.987708,18,9674.968563
20.129808,13,9675.133106
18.593662,26,9675.406999
20.009434,16,9675.589922
18.21445,27,9683.496698
18.593662,26,9684.017555
18.906647,24,9684.484544
20.287267,11,9684.724027
20.237267,11,9684.966974
18.543662,26,9685.481276
18.21445,27,9686.08893
18.906647,24,9686.611776
10.470982,8,9686.789455
20.237267,11,9687.045189
17.775452,29,9687.63958
19.758525,16,9687.977243
9.51787,20,9688.441913
20.129808,13,9688.748456
20.237267,11,9689.025959
19.049006,23,9689.521641
20.110124,14,9689.836754
8.261527,27,9690.334139
19.344032,21,9690.74852
10.064583,16,9691.02839
17.775452,29,9691.7721
20.237267,11,9692.072289
10.262197,5,9692.220968
17.725452,29,9692.97234
19.02109,23,9693.571097
17.208472,31,9694.10874
14.084552,41,9694.894935
18.543662,26,9695.499862
19.674678,18,9695.970186
7.289612,31,9696.326058
19.964497,14,9696.51356
9.832482,18,9696.783595
18.21445,27,9697.091008
