#{"t_start": 1772724873.2855263, "env_id": "None"}
r,l,t
5.438208,36,17242.993266
8.497021,26,17243.151089
10.219454,12,17243.238828
10.2788,7,17243.314323
7.816709,28,17243.47681
-307.925634,31,17243.658206
10.248622,11,17243.752553
6.627989,32,17244.001944
9.181674,22,17244.167125
10.14951,13,17244.278508
9.512431,19,17244.431361
9.325813,20,17244.555729
9.623654,19,17244.695757
9.419016,20,17244.814669
-1.076656,52,17245.088696
9.88664,17,17245.787062
10.114685,14,17245.92233
0.748218,49,17246.246367
9.068086,23,17246.422302
10.026048,15,17246.553275
6.955502,32,17246.776089
10.447689,8,17246.881554
10.282076,10,17246.998307
8.605301,26,17247.228704
8.863874,24,17247.408151
10.119835,15,17247.540203
8.83745,24,17247.733215
7.728406,29,17247.912537
10.249708,11,17247.998161
6.854743,32,17248.189417
-75.583921,40,17248.43812
-5.593661,61,17248.759045
10.482401,9,17248.845156
8.732786,25,17249.003099
9.40782,21,17249.140826
-66.391919,124,17249.905052
-5.1978,60,17250.297796
10.317949,10,17250.403784
8.942722,23,17250.591313
10.367173,10,17250.703191
5.462793,37,17250.962925
-16.853545,77,17251.469881
4.700015,39,17251.662532
3.969441,41,17251.893963
-8.922914,66,17252.212006
-11.615952,70,17253.269814
4.730699,39,17253.508957
-46.274229,107,17254.221791
5.335199,36,17254.491001
-12.179817,70,17254.983576
6.556999,33,17255.241472
7.042845,32,17255.52893
10.249383,11,17255.639023
9.532999,19,17255.767899
10.119835,15,17255.871214
5.356714,37,17256.09243
0.517716,48,17256.376369
5.602405,36,17256.575361
6.752392,33,17256.774479
3.119017,43,17256.996223
8.495342,26,17257.143663
-96.444067,76,17257.57004
5.750101,36,17257.84439
9.807386,18,17257.969849
3.627229,42,17258.295228
9.90614,18,17258.4569
-1348.640612,136,17259.305727
7.90599,27,17259.512402
10.297982,10,17259.618304
10.244526,12,17259.733143
4.518951,39,17260.030647
6.102644,35,17261.297305
7.062815,32,17261.530446
2.579122,45,17261.891018
10.23828,6,17261.974845
10.041485,14,17262.10848
9.589894,19,17262.268249
10.167307,11,17262.381582
-2.996241,56,17262.772753
9.827272,18,17262.924795
-1.670039,54,17263.312037
2.160235,46,17263.570345
-26.016541,88,17264.039235
10.437695,9,17264.114461
0.964984,48,17264.389922
-11.485709,70,17264.736774
10.016787,15,17264.870302
7.220424,31,17265.037742
4.687784,39,17265.250929
9.96351,17,17265.358715
-486.40718,300,17266.9539
10.186211,14,17267.085719
9.884544,18,17267.239162
5.058291,38,17267.500612
5.731511,37,17268.864539
10.222207,12,17268.955442
6.20509,35,17269.178795
10.00031,16,17269.324712
7.546484,30,17269.527166
6.259715,35,17269.759345
-36.072237,98,17270.399333
9.998828,16,17270.544396
10.188131,5,17270.615831
10.217511,12,17270.726101
10.499612,9,17270.82094
-15.021359,74,17271.311294
3.859078,41,17271.542373
10.162218,12,17271.667774
4.7392,38,17271.887276
10.187689,5,17271.955056
-20.485161,81,17272.352889
3.254897,42,17272.592652
6.814697,32,17272.777656
6.569401,33,17272.95954
7.871877,28,17273.163515
10.187689,5,17273.234085
7.780902,54,17273.513464
3.918133,40,17273.717339
8.384311,26,17273.880207
4.922427,38,17274.093401
-205.449271,202,17278.349387
-615.778083,92,17278.945952
9.310848,21,17279.111737
6.218969,35,17279.367301
5.519542,37,17279.603205
7.262905,30,17279.784877
9.326931,21,17279.919024
7.124492,31,17280.08379
7.879891,28,17280.289584
9.841658,17,17280.408308
-14.096032,73,17280.770005
9.833998,18,17280.927965
9.748891,18,17281.076328
10.05247,15,17281.188722
-64.37496,122,17281.825368
-78.28691,132,17282.468379
10.328389,11,17282.584172
2.24335,45,17282.825917
9.752318,18,17282.951251
6.700808,33,17283.153153
7.738233,29,17283.346778
6.915637,32,17283.555909
10.247982,11,17283.651839
-881.243112,69,17284.0053
-3.533981,57,17284.39925
-38.291549,100,17286.266488
-34.99657,97,17286.886595
-100.099475,147,17287.702383
-75.321191,39,17287.912421
10.014151,17,17288.031505
7.991783,28,17288.220146
10.296141,11,17288.304384
3.877169,41,17288.558599
9.163613,22,17288.689672
10.353332,8,17288.764518
9.1698,22,17288.911524
8.628256,26,17289.087344
-222.763663,210,17290.082765
-4461.79601,300,17292.214475
-122.88392,161,17293.280456
7.761952,29,17293.511112
8.273645,27,17293.700844
10.134989,14,17293.824925
9.070765,23,17294.003442
10.038984,16,17294.148226
7.290396,31,17294.380214
9.66763,19,17294.533132
10.169551,14,17294.664005
7.389282,30,17294.904667
10.16612,14,17295.040386
8.725944,25,17295.188464
10.16342,14,17295.296987
2.636848,45,17295.550064
10.345113,10,17295.637825
9.972025,17,17295.759052
2.187664,46,17295.997786
10.271565,11,17296.102155
8.670034,26,17296.259164
9.405441,21,17296.403358
7.965652,28,17296.577349
-81.597044,83,17297.026809
4.645551,40,17297.270567
-620.75621,300,17301.439286
10.220069,12,17301.556513
5.995346,36,17301.811938
7.308996,31,17302.030535
-711.334765,300,17303.739566
9.601458,19,17303.859075
-467.152629,55,17304.184723
-485.59006,300,17305.637609
10.167315,14,17305.769966
9.220499,22,17305.931633
10.171809,13,17306.041504
6.979788,32,17306.22282
10.432936,8,17306.292564
8.628781,26,17306.448977
8.620171,26,17306.603805
8.339815,27,17306.784811
9.808104,18,17306.897905
-1.018777,53,17310.358449
-2.719107,56,17310.634113
10.219835,13,17310.725471
8.920033,24,17310.871407
10.059667,15,17311.003303
10.21842,13,17311.097745
7.822299,29,17311.278493
9.813898,18,17311.406139
-66.094875,124,17312.007216
9.747987,18,17312.135205
-95.032985,17,17312.244452
-176.426291,189,17313.129717
-52.274332,113,17313.705731
-13.037532,72,17314.092445
9.685643,19,17314.230879
8.547696,26,17314.417788
7.205368,31,17314.592079
10.0425,16,17314.746071
9.86299,17,17314.889596
-328.945709,252,17317.058664
10.104547,14,17317.151111
6.50321,33,17317.327039
10.172862,12,17317.415329
5.666951,36,17317.596489
9.932181,15,17317.692974
10.530326,9,17317.767654
10.157379,13,17317.865359
8.968592,23,17317.997069
10.289681,11,17318.085025
9.166415,22,17318.22149
5.046954,38,17318.442966
10.083742,13,17318.551306
7.61362,29,17318.725217
-137.957695,169,17319.514573
9.172665,21,17319.658633
7.888825,28,17319.809855
10.234365,6,17319.892749
9.342711,21,17320.019584
-4.327625,59,17320.322405
10.391575,8,17320.407905
9.095746,23,17320.543768
-170.505607,20,17320.671228
5.717111,36,17320.888303
10.279857,7,17320.978981
8.970034,24,17321.150979
-5.661237,61,17321.552491
10.215514,10,17321.665925
7.693734,29,17321.928459
10.23771,6,17322.018432
10.400911,7,17322.095511
-101.557277,148,17322.984674
10.447988,9,17323.09282
7.022219,32,17325.776298
10.512787,9,17325.85345
8.488521,26,17326.029976
9.979567,16,17326.16484
-2.277118,55,17326.455171
9.753353,18,17326.59549
10.105915,14,17326.707981
9.989462,16,17326.833905
6.712999,33,17327.062074
10.1583,14,17327.164161
7.165218,30,17327.342578
8.760923,25,17327.501436
8.76349,24,17327.653121
10.362636,10,17327.730572
8.618945,26,17327.880298
10.146284,13,17327.974683
10.338406,10,17328.052595
1.788669,46,17328.329333
10.41501,9,17328.427842
9.474242,20,17328.583605
3.546228,43,17328.880682
8.614403,26,17329.075238
-10.279076,68,17329.545451
8.976359,24,17329.744796
9.871832,18,17329.884466
10.078992,15,17330.025096
-110.365894,19,17330.22573
-26.102204,88,17330.819659
9.983666,16,17330.956656
-197.829818,199,17332.19431
9.785491,17,17332.33752
7.352974,30,17332.513957
6.593905,33,17335.035376
10.234894,6,17335.112975
10.036713,14,17335.223808
9.965745,17,17335.337779
9.908783,16,17335.478748
10.372698,11,17335.574524
4.163448,40,17335.795352
7.56436,29,17335.964213
5.317608,37,17336.166691
-248.020219,31,17336.360966
8.067185,27,17336.565427
9.989993,16,17336.70018
8.775607,25,17336.898738
9.402978,20,17337.067852
4.156823,40,17337.367217
3.433708,42,17337.671098
9.402164,20,17337.836961
10.006441,16,17337.962816
-68.932458,66,17338.393713
7.374661,30,17338.622147
5.429936,36,17338.895965
-8.382185,65,17339.327158
10.512787,9,17339.42924
10.276633,11,17339.542604
10.234684,6,17339.621527
10.020866,16,17339.768869
9.936022,17,17339.917547
10.381154,9,17340.016251
10.105203,13,17340.15785
8.219456,27,17340.361242
-3.51525,57,17340.744344
10.188131,5,17340.809306
10.203044,13,17340.921
7.146375,31,17341.107334
10.05438,14,17341.213651
8.823699,25,17341.379346
10.462584,9,17341.458898
4.307048,39,17341.691959
6.831341,32,17341.874716
8.575335,26,17342.050091
9.463257,20,17342.198568
7.394454,30,17342.389219
9.907797,17,17345.019083
6.567389,33,17345.261024
9.987905,15,17345.402868
0.970147,47,17345.749104
9.637815,19,17345.905861
-508.096197,45,17346.217428
8.341699,26,17346.354275
2.444687,44,17346.62115
9.22141,21,17346.753625
10.004597,16,17346.867346
10.214986,12,17346.969667
6.65894,33,17347.21999
10.328811,8,17347.314289
5.994152,35,17347.575427
2.413604,44,17347.8901
7.061985,31,17348.124411
10.495044,9,17348.2187
10.326368,10,17348.319985
-1.519168,53,17348.686007
5.199072,36,17348.957934
10.284899,12,17349.066568
10.207132,13,17349.160219
10.388504,7,17349.222589
-53.004826,32,17349.401607
10.139336,13,17349.511748
6.194486,34,17349.707952
9.790894,18,17349.825377
10.272886,12,17349.921363
10.321928,11,17350.028304
10.290216,11,17350.123395
9.30329,21,17350.254432
-710.855624,81,17350.664406
5.203602,37,17350.878297
8.55173,26,17351.063005
-118.164446,158,17352.757905
6.63296,33,17352.992197
2.654205,45,17353.295825
8.97872,23,17353.498597
10.166945,13,17353.628872
-9.520335,67,17354.085083
9.865399,17,17354.223588
6.901997,32,17354.409875
7.745591,29,17354.573399
8.158456,27,17354.758692
10.272792,11,17354.848083
9.901985,17,17354.968753
7.147662,31,17355.179007
7.345317,30,17355.385368
10.512787,9,17355.480266
-33.775944,96,17356.079807
9.518624,20,17356.236551
10.513704,9,17356.339148
10.122275,14,17356.474004
9.624357,19,17356.630862
9.645714,19,17356.788247
9.992267,16,17356.914058
10.056948,15,17357.052916
-101.681495,148,17357.815536
8.765553,25,17358.022375
10.49438,9,17358.101749
10.353332,8,17358.198396
10.095249,14,17358.303853
8.158368,27,17358.473239
9.614412,19,17358.590528
9.481984,20,17358.749892
9.604827,19,17358.876923
7.562883,30,17359.082405
10.072205,15,17359.21396
10.158288,15,17359.327873
-83.464209,34,17359.589886
8.744803,25,17359.780125
10.450336,8,17359.86009
10.33649,11,17362.375276
7.44979,30,17362.549509
10.321959,10,17362.652254
7.112836,31,17362.870957
9.964882,15,17362.994539
8.221211,27,17363.197234
10.280947,7,17363.274681
7.951739,28,17363.50469
10.08129,15,17363.642774
6.778522,33,17363.870299
7.768197,29,17364.10131
10.280374,11,17364.211242
10.367173,10,17364.317066
10.388504,7,17364.417951
-109.46369,59,17364.816329
9.92788,17,17364.963892
8.987866,24,17365.165928
-14.068232,73,17365.627841
-97.736465,31,17365.808213
10.391575,8,17365.886129
10.031433,16,17366.036551
9.916504,17,17366.190245
8.524289,26,17366.394726
10.167103,13,17366.516237
10.195846,12,17366.631034
8.561762,26,17366.838777
9.510019,20,17366.987269
7.21091,31,17367.237163
10.34421,10,17367.355127
10.183526,5,17367.420692
8.996302,23,17367.604476
9.465369,20,17367.782635
10.234566,6,17367.863342
-1.154737,53,17368.157933
9.903977,17,17368.276267
10.11731,14,17368.384396
10.23842,12,17368.508337
6.717364,33,17368.706273
9.34985,20,17368.855363
7.617117,29,17369.034637
9.612725,19,17369.188385
10.216485,11,17369.314218
10.01014,16,17369.445489
10.426688,8,17369.535075
8.824075,24,17369.698076
8.768849,25,17369.854966
10.074496,14,17369.972315
6.97767,32,17372.450441
7.365963,30,17372.692663
7.653907,29,17372.903703
7.802814,28,17373.119499
9.070318,22,17373.301147
-5.064399,60,17373.693574
9.186919,22,17373.879511
-0.645573,52,17374.348261
6.374,34,17374.610628
10.237606,6,17374.687581
9.302975,21,17374.853476
9.260163,21,17375.029163
-7.269421,63,17375.476302
10.045524,15,17375.604386
8.976877,23,17375.829629
8.431046,26,17376.037885
6.443986,34,17376.29898
5.197756,37,17376.495974
2.140612,45,17376.75158
-98.848916,146,17377.530687
0.94447,48,17377.77974
-7.207087,63,17378.100963
7.069596,31,17378.286625
-535.38548,102,17378.790951
-523.705134,47,17379.043732
10.432966,9,17379.131469
10.100054,15,17379.951193
10.16612,14,17380.062875
9.928023,16,17380.188971
10.311376,11,17380.284631
6.920438,32,17380.456195
-801.476626,238,17381.899678
10.121159,14,17382.052097
-8136.613855,300,17384.099961
-563.253091,65,17384.482744
7.730959,29,17384.669347
10.495044,9,17384.758057
0.808127,49,17385.001065
9.520675,20,17385.146246
7.109552,31,17385.327195
9.058308,23,17385.472807
10.328889,10,17385.573431
7.66639,29,17385.763312
8.161182,27,17385.992983
-4.418755,59,17386.272423
-15.237565,75,17387.185018
10.219835,13,17387.281584
-8.828913,66,17387.652746
6.493109,35,17387.865116
10.447689,8,17387.967788
5.667767,37,17388.160936
10.115347,15,17388.257984
-485.625059,300,17390.051208
8.905396,24,17390.266625
10.157166,14,17390.415036
8.068984,28,17390.657408
10.169551,14,17390.819409
-485.644242,300,17392.615054
10.010662,16,17392.715117
-121.443287,160,17395.946336
9.94669,17,17396.061155
9.958042,17,17396.176731
9.224426,22,17396.323448
10.066349,14,17396.424903
10.188574,5,17396.505986
10.489607,9,17396.597233
8.083065,28,17396.761319
10.190297,5,17396.81875
9.710257,19,17396.954275
10.134989,14,17397.058582
8.965414,24,17397.206121
-1.630043,54,17397.635293
10.272693,11,17397.758465
10.219835,13,17397.90076
-129.903461,165,17399.174552
10.073795,15,17399.327183
-22.53505,84,17400.000255
10.185789,12,17400.142232
10.023259,15,17400.2824
9.708492,19,17400.413367
-51.442077,26,17400.565584
10.528758,9,17400.645552
-93.788776,73,17401.026319
-3.835921,58,17401.368551
10.063012,16,17401.494777
-100.374114,40,17401.721191
20.049087,15,17401.850924
9.727326,19,17401.979928
8.269322,27,17402.16654
9.8234,18,17402.287126
10.115174,15,17402.40112
10.260486,12,17402.49123
-485.389897,300,17406.345356
-485.620565,300,17408.093813
16.241283,35,17408.367892
10.198702,11,17408.471265
10.086539,15,17408.597736
10.470848,9,17408.717337
10.293969,11,17408.844136
5.596949,37,17409.109078
10.265755,11,17409.212604
8.320548,27,17409.389325
9.055193,23,17409.52393
10.183442,14,17409.636907
9.405441,21,17409.790224
-0.983131,53,17410.074388
10.16612,14,17410.173017
-0.551627,52,17410.454965
10.189607,5,17410.521497
8.653618,26,17410.684827
4.274538,41,17410.905865
10.018053,17,17411.034666
8.073291,28,17411.213572
-65.919027,124,17414.614524
-485.198795,300,17416.40638
8.080068,28,17416.624467
10.16612,14,17416.749036
10.057841,15,17416.897782
8.073291,28,17417.100216
-7.521836,64,17417.491811
10.362636,10,17417.58293
10.319311,10,17417.696834
9.524859,20,17417.826067
-485.306755,300,17419.288241
-43.009752,105,17419.881328
10.000655,17,17420.026608
4.980945,39,17420.253837
8.999757,23,17423.352663
9.658268,19,17423.461281
10.1088,15,17423.585847
-8.043879,65,17423.917593
7.211892,31,17424.116971
-51.965196,28,17424.297079
8.795406,25,17424.507323
10.18778,5,17424.589566
3.238881,44,17424.938148
6.201824,35,17425.196974
10.126055,14,17425.338171
9.405441,21,17425.511878
10.21932,10,17425.639294
8.04323,28,17425.866993
10.296357,10,17425.962242
4.872412,39,17426.264242
10.489607,9,17426.362862
10.447689,8,17426.450421
9.96058,16,17426.565633
10.325846,11,17426.650861
8.862012,24,17426.810339
10.325355,11,17426.907884
8.033053,28,17427.085624
10.21967,12,17427.188817
-79.924323,15,17427.296062
8.073852,28,17427.468846
10.075355,15,17427.601333
9.190991,22,17427.77225
9.819554,18,17427.903031
10.171804,14,17428.007087
-164.104043,130,17428.638721
7.505441,30,17428.803068
7.665288,29,17428.967729
10.311974,11,17429.052126
-1.640252,54,17429.375274
-1.05225,53,17429.744962
9.46285,20,17429.93694
9.702982,19,17430.100121
10.386064,7,17430.197556
8.797742,25,17430.387902
8.218651,27,17431.4556
10.069884,15,17431.587871
7.700406,29,17431.801058
-40.043125,102,17432.295005
-109.868338,14,17432.394007
-21.011429,82,17432.941842
10.328073,8,17433.054612
6.473038,34,17433.311492
10.208676,13,17433.437714
10.098939,16,17433.595719
-106.997583,89,17434.179655
10.189618,5,17434.268332
9.922565,17,17434.414866
-0.559578,52,17434.754613
8.762609,25,17434.906986
7.712051,29,17435.083398
16.85472,32,17435.287762
9.967478,16,17435.423697
4.386432,40,17435.659955
-486.70016,300,17437.108048
2.091739,46,17437.472794
9.911798,17,17437.60906
6.732527,33,17437.838129
10.171751,13,17440.646253
-62.388578,121,17441.261953
10.329254,8,17441.338104
-52.050175,28,17441.538316
10.050242,14,17441.657968
10.219835,13,17441.779419
-5.59851,61,17442.204178
9.461809,20,17442.375715
8.010072,28,17442.58165
-486.173812,300,17444.259772
10.139305,14,17444.375631
