#{"t_start": 1770072176.4814398, "env_id": "None"}
r,l,t
18.180712,27,17766.611241
20.147118,12,17766.772563
16.731234,33,17767.165988
20.03685,13,17767.32648
20.007995,14,17767.50845
18.172385,27,17767.735123
20.007995,14,17767.908783
16.731234,33,17768.211627
18.680835,25,17768.461944
19.367048,20,17768.756811
19.88551,17,17768.980401
19.214381,21,17769.278005
20.068638,12,17769.417554
20.13743,12,17769.5816
20.171394,11,17769.753779
7.463749,30,17770.037635
19.88551,17,17770.218005
8.791659,25,17770.468786
19.977472,14,17770.712325
20.007995,14,17770.91759
20.03685,13,17771.090813
9.98255,12,17771.265121
19.964686,14,17771.433533
20.147118,12,17771.601154
19.124521,22,17771.835424
19.933578,15,17771.995742
19.88551,17,17772.232857
18.172385,27,17772.576281
19.977472,14,17772.74842
19.214381,21,17773.010981
8.791659,25,17773.29929
19.919905,15,17773.503024
19.987417,14,17773.653312
20.147118,12,17773.865794
20.13743,12,17774.005489
18.180712,27,17774.329405
16.731234,33,17774.643007
16.731234,33,17775.016772
19.964686,14,17775.218346
19.124521,22,17775.476692
20.180356,11,17775.608668
19.964686,14,17775.782229
19.88551,17,17776.017338
20.180356,11,17776.168547
20.180356,11,17776.30103
20.171394,11,17776.455093
8.791659,25,17776.761938
18.172385,27,17777.137565
19.994096,14,17777.346696
20.147118,12,17777.526659
20.180356,11,17777.722908
19.124521,22,17778.060664
18.172385,27,17778.443123
19.214381,21,17778.753067
16.489043,34,17779.264099
20.007995,14,17779.496551
19.124521,22,17779.851224
19.124521,22,17780.186966
17.461393,30,17780.635589
19.124521,22,17781.672078
10.339132,7,17781.80777
20.007995,14,17782.039232
20.271935,9,17782.206475
20.007995,14,17782.42924
19.124521,22,17782.764893
17.461393,30,17783.204953
20.171394,11,17783.388779
20.147118,12,17783.625787
16.731234,33,17784.102408
20.221966,9,17784.283531
18.537106,26,17784.650354
19.214381,21,17784.990462
20.171394,11,17785.185742
17.461393,30,17785.554703
19.88551,17,17785.85879
8.791659,25,17786.172883
20.147118,12,17786.349788
19.353277,20,17793.373233
8.791659,25,17793.634854
8.915174,23,17793.880677
20.007995,14,17794.078442
18.180712,27,17794.351546
18.172385,27,17794.627843
20.180356,11,17794.785728
10.32005,9,17794.920413
20.271966,9,17795.06798
18.172385,27,17795.436467
19.88551,17,17795.6736
18.180712,27,17795.973531
18.680835,25,17796.239119
20.171394,11,17796.37863
20.180356,11,17796.551364
20.007995,14,17796.731526
19.214381,21,17797.04233
20.180356,11,17797.200904
8.791659,25,17797.556482
8.791659,25,17797.785295
19.964686,14,17797.965989
18.180712,27,17798.31639
19.964686,14,17798.479595
20.147118,12,17798.644228
8.791659,25,17798.901318
20.010898,13,17799.082889
18.172385,27,17799.395611
20.007995,14,17799.57004
19.124521,22,17799.814082
20.147118,12,17799.980304
20.180356,11,17800.207227
19.124521,22,17800.414765
20.171394,11,17800.555266
17.461393,30,17800.874851
20.171394,11,17801.031701
20.171394,11,17801.202952
17.461393,30,17801.517021
20.180356,11,17801.638381
20.147118,12,17801.835405
19.353277,20,17802.060003
20.147118,12,17802.217435
20.010898,13,17802.380992
17.461393,30,17802.732274
18.180712,27,17802.991265
19.353277,20,17803.22881
8.791659,25,17803.497799
10.259167,10,17803.628763
10.049164,12,17803.779677
17.461393,30,17804.086071
18.172385,27,17804.373685
18.180712,27,17804.737291
19.124521,22,17805.022661
18.180712,27,17805.369634
17.461393,30,17805.723957
20.007995,14,17805.926118
20.271966,9,17806.069227
19.977472,14,17806.279295
20.171394,11,17806.44933
8.791659,25,17806.798103
20.221966,9,17806.95023
6.539748,34,17807.469085
10.259167,10,17807.646921
19.88551,17,17807.910677
20.147118,12,17808.110585
10.253602,10,17808.289462
19.977472,14,17808.538188
17.461393,30,17808.969836
18.680835,25,17809.330301
19.214381,21,17809.654671
18.680835,25,17810.061458
20.171394,11,17810.267153
20.007995,14,17810.533697
18.143664,27,17810.951666
20.180356,11,17811.146798
18.189368,27,17811.541097
16.731234,33,17811.899412
20.147118,12,17812.084478
20.007995,14,17812.299891
18.680835,25,17812.637627
16.489043,34,17813.079957
17.461393,30,17813.462518
20.171394,11,17813.643126
19.124521,22,17814.633086
16.731234,33,17814.967646
10.385599,7,17815.103624
19.124521,22,17815.352516
20.007995,14,17815.519398
20.147118,12,17815.7275
19.933578,15,17815.917603
18.680835,25,17816.198853
19.977472,14,17816.41583
10.203817,6,17816.526316
8.791659,25,17816.836039
20.147118,12,17816.974986
19.88551,17,17817.169498
20.13743,12,17817.336315
20.007995,14,17817.515116
20.13743,12,17817.674747
19.353277,20,17817.934893
18.172385,27,17818.226314
19.353277,20,17818.431187
18.180712,27,17818.707352
19.88551,17,17818.886435
17.461393,30,17819.26996
20.010898,13,17819.448381
19.964686,14,17819.64661
20.147118,12,17819.830555
19.124521,22,17820.088887
8.791659,25,17820.386555
8.791659,25,17827.146334
17.461393,30,17827.498819
18.172385,27,17827.843289
20.007995,14,17828.000218
20.007995,14,17828.222679
17.461393,30,17828.519657
20.13743,12,17828.696028
20.171394,11,17828.876455
18.180712,27,17829.175644
20.147118,12,17829.366807
20.147118,12,17829.526845
18.180712,27,17829.801414
8.791659,25,17830.05279
16.489043,34,17830.375899
18.180712,27,17830.654961
18.180712,27,17830.946959
20.147118,12,17831.116117
19.214381,21,17831.346363
19.933578,15,17831.556171
20.171394,11,17831.732728
18.680835,25,17831.962066
18.172385,27,17832.268349
18.680835,25,17832.605272
18.180712,27,17832.932885
19.933578,15,17833.159757
19.964686,14,17833.372966
20.180356,11,17833.542799
20.180356,11,17833.721951
16.731234,33,17834.133016
19.124521,22,17834.385414
17.461393,30,17834.721951
19.214381,21,17835.028145
20.068638,12,17835.231786
18.680835,25,17835.603492
19.367048,20,17835.881277
20.147118,12,17836.071738
19.88551,17,17836.339728
20.147118,12,17836.543125
19.933578,15,17836.72342
16.987569,32,17837.064838
20.010898,13,17837.254407
18.172385,27,17837.586385
20.180356,11,17837.747672
18.680835,25,17838.068529
20.010898,13,17838.27927
8.791659,25,17838.617725
19.964686,14,17838.827271
17.177057,31,17839.212233
19.88551,17,17839.463249
20.147118,12,17839.644125
16.537281,34,17840.063594
20.147118,12,17840.264627
8.791659,25,17840.598589
18.680835,25,17840.950755
18.680835,25,17841.291406
16.731234,33,17841.708122
19.933578,15,17841.910461
17.461393,30,17842.253281
17.461393,30,17842.611823
20.007995,14,17842.819186
19.124521,22,17843.135375
18.180712,27,17843.512429
19.88551,17,17843.748557
20.147118,12,17843.946295
19.88551,17,17844.198436
18.180712,27,17844.524064
9.884812,17,17844.717383
19.353277,20,17844.955785
20.180356,11,17845.140377
20.007995,14,17845.357613
18.680835,25,17845.662548
19.214381,21,17845.896229
20.221966,9,17846.05938
19.124521,22,17846.309125
20.007995,14,17846.488373
19.933578,15,17846.688593
18.172385,27,17847.771589
20.271935,9,17847.921984
18.172385,27,17848.183433
20.038699,13,17848.360745
8.791659,25,17848.630163
18.172385,27,17848.939051
19.124521,22,17849.184005
18.180712,27,17849.497563
19.353277,20,17849.711098
10.259167,10,17849.859542
19.933578,15,17850.046789
20.171394,11,17850.188039
20.007995,14,17850.369634
20.007995,14,17850.5638
20.180356,11,17850.741961
19.964686,14,17850.968708
16.731234,33,17851.330994
16.489043,34,17851.679634
18.172385,27,17852.011449
18.172385,27,17852.325025
20.171394,11,17852.451786
20.147118,12,17852.604256
19.214381,21,17852.840577
8.791659,25,17853.115967
20.271966,9,17853.244508
18.172385,27,17853.533067
19.214381,21,17860.684989
19.964686,14,17860.889553
16.731234,33,17861.307648
18.180712,27,17861.658271
19.88551,17,17861.88392
19.124521,22,17862.149246
8.915174,23,17862.439824
17.461393,30,17862.785891
20.180356,11,17862.964675
18.172385,27,17863.315017
8.791659,25,17863.648592
20.010898,13,17863.840699
16.731234,33,17864.228203
19.964686,14,17864.446551
20.147118,12,17864.639986
19.124521,22,17864.923423
19.88551,17,17865.144175
20.221966,9,17865.274259
20.171394,11,17865.419072
19.124521,22,17865.68847
19.964686,14,17865.89094
20.147118,12,17866.052074
20.147118,12,17866.235886
10.03255,12,17866.390781
20.010898,13,17866.553129
8.637205,26,17866.936673
19.964686,14,17867.092924
16.731234,33,17867.545842
20.180356,11,17867.719647
9.936587,15,17867.925992
18.172385,27,17868.280895
10.03255,12,17868.449946
20.171394,11,17868.62903
20.147118,12,17868.822447
19.88551,17,17869.040173
18.680835,25,17869.352815
20.171394,11,17869.511122
17.461393,30,17869.864079
20.147118,12,17870.051766
19.124521,22,17870.333153
16.731234,33,17870.722684
19.964686,14,17870.923541
19.513225,19,17871.19111
20.147118,12,17871.394633
19.977472,14,17871.585513
16.731234,33,17872.008075
18.172385,27,17872.324842
19.214381,21,17872.615654
17.461393,30,17872.973325
20.13743,12,17873.165987
18.180712,27,17873.516717
19.124521,22,17873.784183
8.791659,25,17874.070623
18.172385,27,17874.32868
20.007995,14,17874.496201
16.731234,33,17874.807132
19.88551,17,17875.0687
9.940615,16,17875.330656
19.353277,20,17875.568491
19.332137,20,17875.791625
20.147118,12,17875.967659
19.964686,14,17876.235527
20.147118,12,17876.38786
18.172385,27,17876.702655
20.171394,11,17876.840868
18.172385,27,17877.137471
20.147118,12,17877.299014
18.172385,27,17877.617186
19.933578,15,17877.804117
20.147118,12,17877.964433
8.791659,25,17878.207198
20.007995,14,17878.355167
19.88551,17,17878.539715
17.916394,28,17878.819932
19.964686,14,17879.044343
20.007995,14,17879.225104
20.099559,13,17879.402834
20.007995,14,17879.581295
16.731234,33,17880.740392
19.964686,14,17880.923794
18.180712,27,17881.225074
20.007995,14,17881.401731
20.147118,12,17881.554361
19.214381,21,17881.803785
16.731234,33,17882.202731
16.489043,34,17882.602389
20.171394,11,17882.757204
19.124521,22,17883.056241
18.680835,25,17883.331487
19.88551,17,17883.536393
18.180712,27,17883.807981
20.180356,11,17883.970862
20.171394,11,17884.129264
19.124521,22,17884.411767
20.221966,9,17884.55733
20.010898,13,17884.727278
19.933578,15,17884.908075
19.933578,15,17885.060807
18.172385,27,17885.39693
18.180712,27,17885.75033
18.680835,25,17886.074386
10.074735,15,17886.314581
19.987417,14,17886.521218
18.680835,25,17886.859495
19.88551,17,17887.106944
19.964686,14,17887.319665
20.13743,12,17894.792519
20.221966,9,17894.923732
20.171394,11,17895.066031
17.108396,31,17895.394759
20.007995,14,17895.56737
20.041858,13,17895.734773
20.007995,14,17895.891071
8.791659,25,17896.146247
18.680835,25,17896.44215
18.180712,27,17896.768485
18.680835,25,17897.08918
19.353277,20,17897.381188
19.933578,15,17897.608514
20.147118,12,17897.795707
19.977472,14,17897.980371
20.171394,11,17898.155594
19.214381,21,17898.423206
18.680835,25,17898.715253
20.147118,12,17898.882798
20.147118,12,17899.080992
18.680835,25,17899.359393
19.964686,14,17899.595655
20.007995,14,17899.787841
19.88551,17,17900.03008
20.099559,13,17900.228067
19.124521,22,17900.508948
18.180712,27,17900.845786
20.007995,14,17901.026904
19.964686,14,17901.217351
18.680835,25,17901.547328
20.007995,14,17901.757875
19.88551,17,17901.990862
19.977472,14,17902.223139
19.88551,17,17902.448708
20.007995,14,17902.65914
19.933578,15,17902.854675
19.353277,20,17903.106192
19.214381,21,17903.34868
20.221966,9,17903.474402
17.461393,30,17903.739309
20.041858,13,17903.902667
19.124521,22,17904.155254
19.124521,22,17904.446722
20.007995,14,17904.659011
19.977472,14,17904.81978
17.461393,30,17905.126683
17.461393,30,17905.439569
20.221966,9,17905.564525
19.124521,22,17905.781435
9.981332,13,17905.96405
20.180356,11,17906.187244
19.353277,20,17906.424023
8.791659,25,17906.697023
18.180712,27,17907.01035
18.172385,27,17907.376167
19.214381,21,17907.634499
20.13743,12,17907.797056
20.221966,9,17907.924467
19.214381,21,17908.159089
19.88551,17,17908.381476
19.214381,21,17908.632297
18.680835,25,17908.863713
20.271966,9,17908.985976
18.172385,27,17909.265927
19.353277,20,17909.489594
18.172385,27,17909.774808
20.171394,11,17909.952725
20.180356,11,17910.137524
19.977472,14,17910.352881
19.964686,14,17910.534605
20.007995,14,17910.820914
20.007995,14,17910.999199
18.680835,25,17911.307392
18.180712,27,17911.635515
8.791659,25,17911.971745
20.180356,11,17912.141304
18.180712,27,17912.524698
20.171394,11,17912.705626
19.88551,17,17913.760798
20.271935,9,17913.928072
18.180712,27,17914.271293
18.680835,25,17914.564337
19.88551,17,17914.82801
19.124521,22,17915.118131
8.791659,25,17915.441897
18.172385,27,17915.804587
20.180356,11,17915.991465
19.214381,21,17916.289225
19.964686,14,17916.507299
19.214381,21,17916.771286
19.977472,14,17916.984229
19.964686,14,17917.162133
10.093109,12,17917.33963
16.489043,34,17917.742414
17.461393,30,17918.134506
19.88551,17,17918.374551
18.180712,27,17918.740418
20.147118,12,17918.884904
8.791659,25,17919.108728
20.180356,11,17919.239289
19.214381,21,17919.469033
19.88551,17,17919.644107
19.124521,22,17919.852941
18.180712,27,17920.186559
8.791659,25,17920.470634
19.124521,22,17920.737937
20.007995,14,17920.91667
19.124521,22,17921.140107
17.461393,30,17921.449073
19.124521,22,17928.519498
20.171394,11,17928.700733
18.180712,27,17929.05696
19.88551,17,17929.310604
16.731234,33,17929.68338
20.171394,11,17929.870317
17.461393,30,17930.251182
20.180356,11,17930.432358
19.88551,17,17930.700966
19.933578,15,17930.958442
18.180712,27,17931.328738
20.007995,14,17931.511293
19.214381,21,17931.783627
16.731234,33,17932.171436
20.007995,14,17932.358115
18.680835,25,17932.687532
20.007995,14,17932.886793
18.172385,27,17933.236213
20.007995,14,17933.449339
18.172385,27,17933.738093
20.010898,13,17933.897473
19.933578,15,17934.099791
20.180356,11,17934.236201
18.180712,27,17934.51604
19.88551,17,17934.720295
18.180712,27,17935.008502
18.180712,27,17935.318368
19.964686,14,17935.553138
19.124521,22,17935.842553
20.171394,11,17935.969175
19.124521,22,17936.226496
16.489043,34,17936.506484
20.007995,14,17936.678617
19.88551,17,17936.883793
16.489043,34,17937.275915
19.124521,22,17937.574916
18.180712,27,17937.852617
19.964686,14,17938.067454
18.680835,25,17938.316208
8.791659,25,17938.554725
20.180356,11,17938.693388
19.964686,14,17938.913853
19.88551,17,17939.157874
20.180356,11,17939.340241
19.933578,15,17939.585774
18.680835,25,17939.929423
9.98255,12,17940.091985
20.147118,12,17940.297462
19.214381,21,17940.58537
18.180712,27,17940.922494
18.172385,27,17941.290489
18.680835,25,17941.654908
20.180356,11,17941.826128
17.177057,31,17942.247197
20.180356,11,17942.435494
20.180356,11,17942.61404
20.221966,9,17942.770843
19.933578,15,17942.987703
18.680835,25,17943.303327
9.98255,12,17943.536688
18.680835,25,17943.82778
19.964686,14,17944.027653
18.180712,27,17944.383496
20.13743,12,17944.628018
19.214381,21,17944.941818
20.086455,13,17945.143265
17.461393,30,17945.481108
20.010898,13,17945.645718
20.007995,14,17945.842357
19.933578,15,17946.88762
16.731234,33,17947.25639
8.791659,25,17947.552003
20.13743,12,17947.732201
20.007995,14,17947.966491
20.147118,12,17948.126107
18.180712,27,17948.418776
18.180712,27,17948.695446
19.841593,18,17948.896777
19.977472,14,17949.057057
18.172385,27,17949.454399
18.172385,27,17949.770712
18.172385,27,17950.10802
20.171394,11,17950.275154
20.180356,11,17950.405258
19.353277,20,17950.638343
20.171394,11,17950.818985
20.010898,13,17950.953007
18.180712,27,17951.202196
18.180712,27,17951.538351
16.731234,33,17951.927772
20.147118,12,17952.103123
18.180712,27,17952.388339
19.964686,14,17952.569236
18.180712,27,17952.90461
20.147118,12,17953.044407
10.036729,14,17953.329803
20.007995,14,17953.527471
19.964686,14,17953.694224
19.977472,14,17953.870904
18.180712,27,17954.168755
19.124521,22,17954.429701
19.977472,14,17954.614487
18.180712,27,17954.933093
20.221966,9,17955.084823
19.977472,14,17955.293409
18.180712,27,17955.635966
18.680835,25,17963.767879
20.171394,11,17963.913356
16.489043,34,17964.217832
