#{"t_start": 1772526672.065376, "env_id": "None"}
r,l,t
-3138.684974,257,9521.530094
-1823.97242,199,9522.62465
-26.759931,86,9530.06336
1.963026,43,9530.298024
-1306.126861,90,9530.761877
-16.491529,74,9531.140542
-313.113347,29,9531.324457
0.245264,47,9531.616066
-2214.593536,153,9532.552932
-2868.152042,210,9533.675894
10.237689,5,9533.73379
10.205103,7,9533.813544
-47.744121,106,9534.36502
-1073.008568,183,9535.271751
-10423.178786,300,9536.796948
-60.765092,117,9537.405682
-4395.309713,300,9539.063444
5.509123,34,9539.2845
-6.37873,59,9539.643614
-2273.921866,123,9540.280918
-7331.313922,288,9546.991882
10.069245,12,9547.088784
-14.67611,71,9547.524755
-184.585414,141,9548.294293
5.453506,34,9548.537069
-0.803807,49,9548.851208
-14.099094,71,9549.263655
-318.16071,245,9550.532609
-108.78426,151,9551.307734
-208.620978,201,9552.315592
-795.360456,72,9552.710206
4.626438,37,9552.937636
-3056.655741,163,9553.762417
-9.099249,64,9554.095159
-192.03078,68,9554.506138
-68.622067,123,9555.158968
-52.160721,26,9555.30562
10.187762,5,9555.375363
-0.933187,50,9555.659109
-303.320606,130,9556.33671
-6.060926,60,9556.70636
3.659019,40,9556.942407
18.685515,23,9557.115468
-1041.212849,96,9564.342852
4.360996,37,9564.71997
10.251575,9,9564.843685
-34.327504,94,9565.518772
10.327253,7,9565.604325
10.150184,7,9565.690615
7.785444,26,9565.88674
-55.765709,113,9566.602473
-4.272627,56,9566.909489
9.878358,12,9567.008076
6.443089,31,9567.230731
-119.855005,99,9567.764778
5.631481,34,9567.971633
10.188131,5,9568.05703
-223.579488,44,9568.337418
-3943.22994,300,9569.928211
-27.150007,96,9570.417924
10.186833,7,9570.504773
-664.991808,57,9570.851323
-163.0287,133,9571.570238
-44.134499,103,9572.118804
-2218.228085,115,9572.706924
-1012.35207,97,9573.213451
-1234.22747,107,9572.169392
-1481.490338,132,9572.947536
-4664.505027,300,9580.724959
2.834908,42,9581.154874
-2.830846,53,9581.608985
-1858.960327,300,9583.445621
-99.864044,35,9583.678459
-94.84796,11,9583.787511
-1293.858825,107,9584.427613
-745.42778,79,9584.890274
-38.932279,98,9585.448474
10.293057,5,9585.525867
10.24477,8,9585.617682
-104.913638,148,9586.377095
-30.393759,90,9586.858839
8.969547,22,9587.015302
-21.077153,80,9587.493302
-0.219975,65,9587.876547
10.281085,7,9587.957507
5.34619,37,9588.203798
-11.406241,68,9588.648262
3.991393,39,9588.904436
-2024.618066,300,9590.481592
-336.097296,23,9590.624145
-7137.902065,300,9592.094542
9.022013,20,9592.220229
-1049.836593,112,9598.945441
-3240.620341,239,9600.622385
-1986.659503,176,9601.629664
-134.120993,164,9602.487805
2.533254,43,9602.79329
6.761685,30,9602.99288
-4835.12548,197,9604.014697
4.237095,59,9602.704312
-1148.713478,83,9603.155779
-109.51446,77,9603.593875
-71.028882,125,9604.274689
-2153.490428,199,9605.303946
-52.483061,110,9605.881714
10.241698,8,9605.957555
-70.030257,11,9606.049945
-1100.880833,95,9606.555646
-1454.489527,116,9607.174255
7.411304,27,9607.326182
7.508688,27,9607.498582
-132.774447,69,9607.868319
-1103.350112,273,9615.644166
-2.828994,53,9616.061221
-1408.628597,115,9616.877617
-1758.025833,182,9617.884611
-81.873987,132,9618.559309
-104.603346,104,9619.121539
10.234894,6,9619.191728
-614.515221,46,9619.439804
-7022.146533,295,9620.980278
-56.672088,114,9621.578503
10.234894,6,9621.649142
7.558411,27,9621.83148
10.187689,5,9621.902439
-73.317382,126,9622.589762
-55.871469,113,9623.202881
10.20068,7,9623.271399
2.973128,41,9623.515117
10.241698,8,9623.595237
-26.758968,86,9624.096061
-86.322024,86,9624.579021
-858.930935,130,9625.293432
7.189932,28,9625.494251
-230.238589,131,9626.17229
-785.682098,95,9626.689159
10.189607,5,9626.754847
-2273.616272,153,9634.291365
3.584771,40,9634.609684
-494.943039,300,9634.567493
10.187689,5,9634.634075
-845.044807,151,9635.432799
-2336.893831,163,9636.247953
9.536998,18,9636.386184
19.569913,18,9636.513451
-7.227328,61,9636.844754
4.142553,38,9637.073586
-10.485784,66,9637.446355
6.224339,32,9637.649233
-1285.094641,124,9638.280846
8.724405,22,9638.431841
-19.708511,77,9638.870486
-111.460091,151,9639.634329
-400.757349,39,9639.881662
-1525.467361,170,9640.771221
-995.650135,95,9641.293866
10.20068,7,9641.368198
-78.401833,130,9642.057806
-383.049751,30,9642.237839
5.088731,35,9642.447996
-49.85114,12,9642.54927
-746.923078,155,9649.529595
2.54612,42,9649.87353
16.283721,32,9650.132399
1.11661,47,9650.550398
-29.1295,89,9651.19335
-1272.373295,147,9652.086983
-493.593019,300,9653.67986
-139.724196,167,9654.678383
-492.605411,300,9656.238892
-46.430023,106,9656.813768
3.219674,40,9657.054673
-13.635888,70,9657.469596
-656.590532,68,9657.865166
10.187689,5,9657.934034
10.277445,9,9658.016224
-599.575483,47,9658.26408
-1003.453821,115,9658.895775
-35.154739,104,9659.483326
-129.039233,33,9659.69798
-567.95594,43,9659.966744
-8.281389,63,9660.344645
-2715.16032,156,9661.1357
9.600655,17,9661.267925
-83.979769,134,9666.158289
-568.522048,102,9667.13716
-155.706506,18,9667.308152
-1891.800398,105,9668.080202
6.656719,31,9668.334852
-16.601269,73,9668.726743
-767.556273,140,9669.524856
-3705.248635,300,9671.083836
16.254059,32,9671.293984
1.855491,44,9671.572675
-0.865265,49,9671.86571
8.075841,25,9672.068372
-1579.369282,107,9672.65275
10.281063,9,9672.748232
-1971.295459,168,9673.564701
-37.067068,96,9674.068847
10.327981,9,9674.155485
-17.724772,76,9674.60659
-131.517375,163,9675.52006
3.670011,40,9675.766563
-1322.114125,91,9676.277231
7.89247,26,9676.46632
10.241613,5,9676.528343
5.059674,36,9676.734879
9.616201,18,9676.879752
-1308.660639,93,9677.373331
-9240.080475,300,9684.687115
0.21245,48,9685.006977
-518.581853,63,9685.51532
7.972128,26,9685.75999
5.587092,35,9686.06279
-982.602151,122,9686.845655
7.109508,29,9687.048565
-1367.120088,180,9688.042858
8.763294,20,9688.176615
-10.177842,65,9688.54081
-1038.692558,76,9688.972563
-8550.683688,300,9690.609341
-993.191392,158,9691.458457
-1039.585998,120,9692.100211
-2622.271325,201,9693.089474
10.210258,7,9693.1587
4.703392,36,9693.373845
2.426837,42,9693.597781
6.896678,54,9693.924408
5.744097,34,9694.139984
10.187689,5,9694.198561
-7.572111,62,9694.546984
-3138.869603,295,9699.832417
-1267.534907,110,9700.62261
4.253973,37,9700.915153
-55.951839,38,9701.219198
-1917.100781,146,9702.155627
6.058464,33,9702.414675
-1034.499677,103,9703.01155
9.84651,14,9703.137627
10.238679,8,9703.243542
-2942.843759,166,9704.136618
6.143553,32,9704.317815
8.681777,22,9704.464082
-1468.069773,102,9704.983924
-10.607093,65,9705.356915
-142.662035,169,9706.252945
-193.022648,43,9706.479219
-532.9928,133,9707.187661
-692.037361,74,9707.603374
-1993.786459,156,9708.37723
-10.473821,65,9708.729186
-14.922969,71,9709.118188
-58.275267,115,9709.727302
-5.000634,57,9710.047352
-1688.134499,133,9715.960941
-4062.383509,184,9717.206779
-41.078891,100,9717.900748
5.59543,33,9718.188596
8.665839,50,9718.567573
-9.952926,65,9719.01
-1874.056295,201,9720.225984
-1.525914,50,9720.495415
-375.710013,265,9721.901665
-19.271554,77,9722.292737
-141.919708,168,9723.182163
-35.625706,95,9723.663646
-792.162713,145,9724.408525
-1043.931346,82,9724.858114
-5863.857094,300,9726.367389
-1915.44695,219,9725.996688
-1694.700152,156,9731.849128
-3622.179564,252,9733.6352
10.290056,6,9733.718119
-1038.3374,115,9734.572561
-8.886636,63,9735.032501
-23.109534,81,9735.663087
-1369.907038,167,9736.505904
-14.516887,71,9736.8787
6.953088,29,9737.060295
-1327.238688,151,9737.870843
-1054.11393,119,9738.493605
-646.64992,139,9739.18687
2.709472,41,9739.442905
-2275.845574,178,9740.404288
-1315.236471,144,9741.178804
-7.308669,61,9741.563959
-43.078449,102,9742.130784
8.23799,25,9742.29338
9.814082,15,9742.416515
-131.237546,162,9748.475279
-253.25768,164,9749.292054
2.813351,41,9749.582276
-58.303508,43,9749.941473
6.411246,31,9750.229689
-1124.396708,103,9750.959792
0.040125,47,9751.319943
-104.324571,147,9752.387641
-8.771683,63,9752.840085
9.922398,16,9752.986044
-299.158516,88,9753.542958
-50.752647,19,9753.678241
4.301664,37,9753.894412
-6627.435948,275,9755.287041
0.504771,46,9755.547044
4.528809,37,9755.761485
-3901.378436,300,9755.731859
-1347.696885,101,9756.269016
-96.89245,142,9756.967829
-23.16054,82,9757.397581
-496.120821,300,9764.005887
-78.555453,130,9764.714911
9.706235,15,9764.828593
10.235327,5,9764.888349
-384.128679,33,9765.120413
-19.341771,88,9765.783235
-1332.627373,164,9766.834914
-54.873685,112,9767.644105
-1573.853347,111,9768.48716
-0.041479,48,9768.871557
-66.594384,121,9769.488828
-5.425984,59,9769.8412
-888.129803,106,9770.374774
9.957437,12,9770.479195
4.999546,35,9770.700275
-42.486725,101,9771.246648
-8.331321,62,9771.558969
-60.124162,47,9771.824802
2.654437,41,9772.091983
-723.899353,119,9772.697834
6.577961,31,9772.879936
-5.532222,58,9773.220863
-14.459438,71,9773.605425
-7174.703697,262,9774.963272
-1440.908577,139,9775.832276
4.4616,37,9781.13636
-1441.398651,118,9781.769644
-29.21833,88,9782.261629
-78.855501,130,9783.090884
-1985.024966,168,9784.296708
-283.290503,126,9785.156602
2.515292,43,9785.483507
-326.020237,248,9786.981564
-13.239254,69,9787.342486
-35.902993,96,9787.869841
-38.669552,98,9786.740537
5.304476,36,9786.937537
-38.161809,98,9787.46448
5.464891,36,9787.682457
-11.362565,67,9788.018064
3.822457,38,9788.244668
-587.006965,139,9788.948472
9.218265,18,9789.088868
0.326174,47,9789.364031
3.910479,38,9789.564086
-82.152319,132,9790.242287
1.704161,44,9790.476152
-26.213554,85,9790.970896
-318.955739,93,9796.575704
8.131725,25,9796.734626
-1234.978327,176,9797.66578
-46.482614,105,9798.203555
-52.490169,110,9798.992152
1.992606,43,9799.328992
6.060426,33,9799.621474
-4172.956898,261,9801.486799
-24.746823,84,9802.107898
-68.764392,123,9802.75585
-494.482006,300,9804.274637
-656.159924,100,9804.816099
-13.028497,70,9805.215498
-2755.031046,186,9806.196326
6.265745,31,9806.394462
10.014126,11,9806.488719
-657.808991,69,9806.855454
10.256886,11,9806.94929
-184.331303,94,9807.458023
10.539046,9,9807.552661
-1.583019,52,9807.886422
19.017308,20,9808.0469
-138.456101,167,9813.972873
-714.685296,84,9814.443637
-1092.120779,87,9814.898704
19.601923,18,9815.015266
-1.640621,51,9815.306285
-5.408992,58,9815.61717
-25.901391,85,9816.225835
6.688987,31,9816.456404
10.198207,6,9816.540476
-4828.592172,300,9818.506204
4.584902,36,9817.144176
-97.62939,143,9818.084512
7.642565,27,9818.250829
-52.355864,110,9818.830305
-269.267547,71,9819.234781
-211.586101,51,9819.547742
10.241619,5,9819.609933
10.183526,5,9819.675702
0.128121,47,9819.961167
9.643729,16,9820.073082
7.470213,27,9820.239537
-19.979911,78,9820.637271
6.030964,33,9820.827553
-167.020226,92,9821.308116
-91.984922,140,9822.003398
-14.891201,72,9822.389819
-13.940378,71,9822.77822
8.126907,25,9822.938734
-429.479513,34,9823.150903
-36.792678,105,9823.875873
-247.975156,31,9824.11967
-22.24194,81,9829.380108
4.661743,36,9829.616915
5.150303,35,9829.822456
-824.254155,300,9831.398594
-102.100594,41,9831.701855
-1488.627452,260,9833.506758
5.955396,35,9833.805479
-155.382813,18,9833.975261
-870.591166,91,9834.641921
-505.458375,38,9834.959045
2.383093,42,9835.2647
-62.725892,53,9835.564647
-78.992915,130,9836.279116
10.471751,9,9836.352302
-20.483318,79,9836.781853
-3.665564,55,9837.101736
-13.612493,70,9837.489038
-1364.48411,196,9838.492247
-16.711696,74,9838.880538
-62.179762,118,9839.476743
-37.837862,97,9839.984395
-287.97703,54,9840.377882
10.129955,11,9840.49499
-4829.737242,300,9847.087386
-54.704808,36,9847.294312
-109.9982,13,9847.407376
7.834799,26,9847.567519
-154.505302,175,9848.496818
-489.094489,56,9848.858345
-23.415062,82,9847.846749
-224.364654,209,9849.374504
-5.271536,57,9849.798311
-191.70675,114,9850.58726
-4109.361798,255,9851.919032
-88.930086,137,9852.628064
5.476949,33,9852.815725
5.172369,36,9853.057765
-43.825255,103,9853.661618
-76.24224,128,9854.419384
7.494364,28,9854.651744
-66.768771,121,9855.30748
-22.691081,81,9855.808371
10.276682,9,9855.911214
-47.737045,106,9856.708812
-142.612116,169,9862.426195
-65.2963,121,9863.246009
-12.684389,69,9863.699049
-4.075976,56,9864.109607
-1994.417181,164,9865.111938
-3.107001,54,9865.544196
-69.225387,123,9866.467682
-1146.355328,198,9867.90523
-1514.783183,138,9868.93573
-1.961632,53,9869.178031
1.678514,45,9869.423125
10.234894,6,9869.494869
-419.131269,127,9870.141985
-7.550324,61,9870.473191
-28.825783,88,9870.990511
-18.126345,77,9871.435452
-623.636745,93,9871.930847
6.966036,29,9872.165768
-70.067485,124,9872.82621
9.361778,20,9872.968767
-85.91074,135,9873.897769
-42.847507,102,9874.661445
-3.945694,55,9875.099005
9.183737,19,9875.266154
2.524919,42,9875.607248
-12.249498,69,9878.688677
9.144591,22,9878.846867
-9.424351,64,9879.222961
-4.608429,57,9879.567853
-494.877176,300,9881.140987
10.268624,8,9881.245383
-493.899717,300,9883.315424
-17.448648,75,9883.862516
-62.694522,118,9884.706352
-651.16205,177,9885.620498
-29.43323,89,9886.10572
-298.107591,88,9886.659392
-1127.419641,118,9887.265393
-371.398876,264,9888.600361
-198.580174,77,9889.019937
-41.190755,100,9889.752621
-1.431071,51,9890.136631
-123.292487,158,9895.774207
-495.436702,300,9897.282168
4.457378,38,9897.478966
-12.883236,69,9897.899269
-8371.319036,300,9899.696446
-0.612668,49,9900.092961
-18.456355,76,9900.678154
-762.507152,136,9901.681273
-2069.799288,300,9903.391338
-60.098463,117,9904.087082
-1520.639432,121,9904.766339
-69.949065,124,9905.472927
-47.725319,106,9906.069671
-0.78371,50,9906.358963
9.515662,18,9906.517889
-1.741818,52,9906.9125
-790.411376,112,9907.715677
10.077322,14,9910.936163
-57.016802,114,9911.613557
-493.251342,300,9913.424348
9.60372,17,9913.572753
-495.388948,300,9915.441032
-59.443208,116,9916.405337
-64.188024,119,9917.357083
-1385.401439,131,9918.4219
-9.444589,64,9918.969812
-76.025489,128,9919.764761
2.395859,42,9920.034019
-19.151415,77,9920.562866
-224.791673,208,9921.798265
-163.523474,180,9922.909512
-492.66714,300,9929.981928
8.315774,24,9930.171166
-315.011303,244,9931.613249
-682.047433,80,9932.135243
9.128264,20,9932.278733
-8.159183,63,9932.672162
-8.15954,62,9933.067351
-13.893799,70,9933.491828
-7.781743,62,9933.832345
-79.51367,131,9934.526841
-119.479672,156,9935.465421
-334.683503,95,9936.167266
9.527079,18,9936.340364
-5.476335,58,9936.814574
-357.684795,259,9938.75316
-185.442323,17,9938.887668
6.198239,32,9939.095614
1.669207,44,9939.369592
-61.030024,117,9940.147085
-2.728581,53,9940.487242
2.177077,44,9940.81019
-1888.227289,300,9941.012442
10.190297,5,9941.091428
-9.912124,65,9946.602138
-11.25764,66,9947.019896
-4.245748,56,9947.370354
-4.26914,55,9947.740036
9.926521,14,9947.871626
-305.805798,58,9948.260767
-23.29192,82,9948.859951
-81.076115,22,9949.041657
4.472232,37,9949.294647
-1.638495,51,9949.621435
-409.311017,276,9951.517312
-2189.98824,156,9952.571176
-1094.698528,275,9954.692847
-496.543228,300,9956.805795
2.979252,41,9957.039328
-405.004488,275,9958.506692
-1026.761477,151,9959.331535
-206.890338,201,9965.956524
-493.08833,300,9967.692192
-5276.969436,219,9968.999587
-494.155697,300,9970.708379
-347.176091,256,9970.606645
-160.403016,178,9971.995352
-4483.877296,300,9974.262428
0.936033,47,9974.549601
2.218481,42,9974.834238
-32.052314,92,9975.426149
-532.142859,134,9976.174745
14.434474,37,9976.445154
10.377938,7,9976.525398
7.372937,29,9976.729051
-43.204968,102,9982.716845
-64.439686,120,9983.456334
-52.912263,111,9984.123784
-789.403688,57,9984.508379
-493.369066,300,9986.175951
-58.265611,115,9986.92275
6.687286,30,9987.118963
-271.817348,228,9988.463554
-567.119698,86,9989.024448
-841.600883,91,9989.623102
-522.310137,300,9991.835907
-17.310466,75,9992.440684
-450.321094,72,9993.05013
-48.535623,107,9993.840325
-870.363985,188,9994.86774
9.108507,21,9995.01206
-2039.632189,260,10001.661278
-495.976262,300,10001.689058
6.60806,34,10001.932578
-220.134804,180,10002.962932
-243.185795,119,10003.652153
10.219246,8,10003.75434
6.497803,31,10003.969398
-494.06464,300,10005.588915
-39.460945,99,10006.20466
-6.704209,60,10006.564416
-560.489409,95,10007.106981
-299.865938,239,10008.923553
5.688155,34,10009.209033
0.987104,46,10009.606585
-875.899116,109,10010.648077
10.233036,14,10010.868421
-37.682462,97,10011.442534
-1999.865324,160,10017.341545
9.171658,20,10017.55372
-492.061912,300,10019.324658
10.210671,7,10019.415298
-5.1914,59,10019.811864
-852.560121,249,10021.354877
-1096.273653,91,10021.91692
-96.164024,22,10022.090354
-72.740785,126,10022.899237
-31.515377,92,10023.465776
-372.518836,265,10024.902451
16.968943,29,10025.088501
-32.858028,92,10025.608609
-173.637545,134,10026.578839
-492.521723,300,10028.79243
5.789612,34,10029.079434
-308.222674,123,10029.944281
-1.521977,51,10033.387733
-15.564635,73,10033.938049
-552.613768,102,10034.648544
10.158855,6,10034.707248
-187.988609,192,10035.730897
-12.934507,70,10036.119727
-11.677994,67,10036.533948
-2919.058774,248,10037.827342
-51.88928,111,10038.470013
-130.412236,164,10039.364599
-182.429532,189,10040.370633
-494.105057,300,10041.985627
4.842083,36,10042.296493
-244.060847,216,10043.844145
-143.136509,169,10045.037633
-30.657573,91,10050.669325
-389.463324,89,10051.351472
-2852.54275,174,10052.640005
