#{"t_start": 1769647718.9295344, "env_id": "None"}
r,l,t
17.112819,32,11568.225109
19.749492,19,11568.441306
20.214321,14,11568.634054
20.322134,12,11568.792411
19.007092,24,11569.021369
17.611833,30,11569.271193
19.749492,19,11569.469378
20.27007,12,11569.606408
18.351173,27,11569.850896
19.749492,19,11570.023933
20.27007,12,11570.166117
20.326229,12,11570.331439
17.859694,29,11570.574961
20.100457,17,11570.74317
20.363659,11,11570.897394
20.107006,16,11571.06742
17.859694,29,11571.340353
20.27007,12,11571.524502
20.363659,11,11571.653781
19.007092,24,11571.898118
20.322134,12,11572.060681
17.105881,32,11572.31781
19.007092,24,11572.530853
17.105881,32,11572.814162
18.351173,27,11573.039609
18.351173,27,11573.271719
20.363659,11,11573.453373
17.611833,30,11573.734336
20.326229,12,11573.870264
20.27007,12,11574.015576
17.611833,30,11574.271132
20.209454,14,11574.427528
20.326229,12,11574.560662
17.112819,32,11574.815395
20.050457,17,11574.999302
20.322134,12,11575.135558
20.214321,14,11575.280356
17.859694,29,11575.549262
20.363659,11,11575.701909
19.007092,24,11583.875974
18.351173,27,11584.196522
19.458717,21,11584.523861
19.458717,21,11584.781816
20.209454,14,11584.974339
19.749492,19,11585.184509
19.749492,19,11585.406489
17.105881,32,11585.737007
20.326229,12,11585.908317
20.100457,17,11586.136596
17.064337,32,11586.485431
20.209454,14,11586.686333
17.105881,32,11587.019117
20.209454,14,11587.195125
19.007092,24,11587.432051
19.007092,24,11587.669991
20.27007,12,11587.800821
20.322134,12,11587.943779
20.326229,12,11588.153767
20.326229,12,11588.297684
20.326229,12,11588.427234
19.749492,19,11588.593174
17.859694,29,11588.873701
20.100457,17,11589.045525
19.007092,24,11589.266547
17.859694,29,11589.510925
18.351173,27,11589.733415
19.749492,19,11589.915072
17.611833,30,11590.226875
19.458717,21,11590.435688
17.112819,32,11590.714055
20.326229,12,11590.864836
20.322134,12,11591.003619
20.107006,16,11591.164898
20.326229,12,11591.306574
17.305474,31,11591.598856
20.050457,17,11591.769741
17.105881,32,11592.02634
17.112819,32,11592.279067
17.859694,29,11592.532457
20.27007,12,11592.683077
20.107006,16,11592.85307
20.209454,14,11592.992077
17.112819,32,11593.258298
20.363659,11,11593.383042
20.363659,11,11593.50636
19.458717,21,11593.75065
17.112819,32,11594.057064
20.107006,16,11594.243912
17.112819,32,11594.583658
17.859694,29,11594.887346
17.105881,32,11595.275292
10.364013,12,11595.435027
17.105881,32,11595.781613
17.112819,32,11596.124206
17.155881,32,11596.518428
20.107006,16,11596.718541
20.050457,17,11596.939078
18.351173,27,11597.255643
20.326229,12,11598.046724
20.209454,14,11598.223106
19.458717,21,11598.468942
18.401173,27,11598.737785
20.363659,11,11598.912067
17.611833,30,11599.221873
20.209454,14,11599.378209
20.322134,12,11599.539219
20.363659,11,11599.684069
18.351173,27,11599.955236
17.105881,32,11600.294065
17.859694,29,11600.673231
19.458717,21,11600.963247
17.611833,30,11601.317284
19.007092,24,11601.635228
20.27007,12,11601.809372
20.27007,12,11602.013497
17.112819,32,11602.411363
20.326229,12,11602.588923
17.105881,32,11602.951071
17.859694,29,11603.307668
20.214321,14,11603.517186
17.112819,32,11603.912628
20.363659,11,11604.105098
17.112819,32,11604.48881
20.322134,12,11604.660701
17.611833,30,11605.026862
20.100457,17,11605.304736
20.27007,12,11605.485104
19.458717,21,11605.74304
20.363659,11,11605.882338
20.214321,14,11606.016638
20.100457,17,11606.200514
20.110495,17,11606.362138
20.214321,14,11606.498461
20.326229,12,11606.629381
20.107006,16,11606.815156
20.363659,11,11606.94734
20.214321,14,11607.10685
19.007092,24,11607.352476
19.007092,24,11612.796402
20.322134,12,11612.961545
20.27007,12,11613.140523
20.209454,14,11613.312759
20.27007,12,11613.482429
17.155881,32,11613.825282
17.112819,32,11614.193084
17.112819,32,11614.566873
17.611833,30,11614.899656
20.322134,12,11615.073618
19.458717,21,11615.333094
10.430208,10,11615.490337
20.214321,14,11615.716541
20.363659,11,11615.882125
20.214321,14,11616.046598
19.749492,19,11616.275307
20.326229,12,11616.426865
17.112819,32,11616.716028
20.27007,12,11616.85952
20.107006,16,11617.009805
19.007092,24,11617.225503
20.209454,14,11617.387728
20.214321,14,11617.529903
10.145565,16,11617.678855
20.107006,16,11617.875345
17.105881,32,11618.200124
17.105881,32,11618.455599
18.351173,27,11618.704637
20.050457,17,11618.870552
20.214321,14,11619.007377
20.322134,12,11619.154219
19.749492,19,11619.322299
20.050457,17,11619.47744
20.322134,12,11619.6229
18.351173,27,11619.968042
20.050457,17,11620.160264
20.100457,17,11620.331876
20.050457,17,11620.481803
19.458717,21,11620.67724
20.322134,12,11620.816037
19.362636,22,11621.014641
17.859694,29,11621.315642
20.209454,14,11621.457698
20.322134,12,11621.595139
20.322134,12,11621.747264
18.351173,27,11622.043731
17.611833,30,11622.432522
17.859694,29,11622.787283
20.050457,17,11623.02667
20.326229,12,11623.208027
17.611833,30,11623.608423
18.351173,27,11623.969891
20.363659,11,11624.183829
17.112819,32,11624.722567
20.214321,14,11624.964054
17.611833,30,11625.40929
19.007092,24,11625.767898
20.326229,12,11625.975387
17.112819,32,11626.45546
20.209454,14,11626.698856
17.105881,32,11627.164969
20.107006,16,11627.431745
17.105881,32,11627.87626
20.322134,12,11628.084816
17.859694,29,11628.458095
20.363659,11,11628.644071
19.799492,19,11628.865182
20.326229,12,11629.026108
19.007092,24,11629.31189
19.458717,21,11629.547409
19.458717,21,11629.767949
20.107006,16,11629.981131
17.611833,30,11630.930681
17.112819,32,11631.243043
17.105881,32,11631.503078
20.363659,11,11631.662294
19.007092,24,11631.893106
19.370038,22,11632.13711
20.209454,14,11632.295781
20.322134,12,11632.462683
20.050457,17,11632.626909
17.611833,30,11632.900688
18.351173,27,11633.121083
20.363659,11,11633.29237
19.362636,22,11633.530425
19.007092,24,11633.784325
20.214321,14,11633.959244
20.050457,17,11634.11886
20.050457,17,11634.269352
20.322134,12,11634.42822
19.749492,19,11634.63993
19.362636,22,11634.851736
17.105881,32,11635.16513
20.363659,11,11635.293765
20.322134,12,11635.502742
17.112819,32,11635.79077
17.105881,32,11636.062379
20.27007,12,11636.274157
20.363659,11,11636.402452
19.749492,19,11636.579999
20.107006,16,11636.743383
20.209454,14,11636.902029
20.27007,12,11637.040215
17.112819,32,11642.255923
17.105881,32,11642.601211
20.322134,12,11642.780401
17.105881,32,11643.107955
20.214321,14,11643.293962
17.611833,30,11643.623972
20.209454,14,11643.793806
20.107006,16,11643.991122
20.209454,14,11644.193737
19.749492,19,11644.425155
19.749492,19,11644.648016
17.611833,30,11644.960111
17.611833,30,11645.282849
17.859694,29,11645.633074
20.214321,14,11645.841575
17.155881,32,11646.236088
19.007092,24,11646.56981
18.401173,27,11646.894693
20.214321,14,11647.110846
20.214321,14,11647.321672
20.27007,12,11647.520736
19.458717,21,11647.789487
20.050457,17,11648.022143
17.611833,30,11648.403974
20.107006,16,11648.645993
20.27007,12,11648.833677
20.214321,14,11649.036136
20.050457,17,11649.284131
20.322134,12,11649.472038
17.611833,30,11649.832242
20.363659,11,11650.004106
20.050457,17,11650.256895
20.27007,12,11650.442746
20.326229,12,11650.64027
20.050457,17,11650.868218
20.339471,12,11651.028729
20.363659,11,11651.178712
17.105881,32,11651.493012
20.363659,11,11651.654656
17.859694,29,11651.901917
18.351173,27,11652.126142
17.611833,30,11652.412108
20.363659,11,11652.544806
20.107006,16,11652.741757
20.214321,14,11652.900649
20.27007,12,11653.036637
19.749492,19,11653.227942
18.351173,27,11653.513105
17.611833,30,11653.783197
20.363659,11,11653.913454
20.27007,12,11654.064454
20.209454,14,11654.201847
20.209454,14,11654.357905
19.007092,24,11654.63744
17.859694,29,11654.939996
20.209454,14,11655.081255
20.100457,17,11655.252289
19.749492,19,11655.429413
20.209454,14,11655.567456
20.27007,12,11655.706006
20.27007,12,11655.86619
20.363659,11,11656.028459
20.209454,14,11656.21976
17.611833,30,11656.51823
17.105881,32,11656.859604
17.112819,32,11657.191438
20.27007,12,11657.346532
20.27007,12,11657.502655
20.107006,16,11657.709774
20.363659,11,11657.867683
20.326229,12,11658.03861
20.209454,14,11658.237925
20.107006,16,11658.450346
19.007092,24,11658.719133
18.351173,27,11659.034002
18.351173,27,11659.353899
20.363659,11,11659.50116
19.458717,21,11659.731095
19.007092,24,11659.993201
18.351173,27,11660.297
20.27007,12,11660.450166
20.214321,14,11660.597254
20.107006,16,11660.75482
20.107006,16,11660.927325
20.363659,11,11661.073898
19.458717,21,11661.291248
20.322134,12,11661.426743
20.322134,12,11661.640047
20.209454,14,11661.792647
19.458717,21,11662.005507
20.322134,12,11662.148118
17.859694,29,11662.418236
17.611833,30,11662.660742
19.749492,19,11662.850843
20.326229,12,11662.997916
20.209454,14,11663.751556
18.351173,27,11663.981364
19.749492,19,11664.183044
17.105881,32,11664.469159
18.351173,27,11664.691752
19.749492,19,11664.871614
17.859694,29,11665.105445
20.326229,12,11665.24563
20.209454,14,11665.39595
20.050457,17,11665.558878
17.859694,29,11665.802374
17.112819,32,11666.063313
20.107006,16,11673.577796
20.326229,12,11673.78733
17.611833,30,11674.143745
19.007092,24,11674.452678
19.007092,24,11674.774653
17.611833,30,11675.153507
17.105881,32,11675.50701
17.312737,31,11675.870063
20.363659,11,11676.01409
20.214321,14,11676.213706
17.611833,30,11676.558139
19.007092,24,11676.873839
20.326229,12,11677.104355
20.326229,12,11677.309255
17.859694,29,11677.647221
20.209454,14,11677.896364
20.107006,16,11678.11881
20.209454,14,11678.266231
20.107006,16,11678.485145
19.007092,24,11678.698875
17.611833,30,11678.938755
20.209454,14,11679.08383
19.007092,24,11679.314983
20.214321,14,11679.47139
20.326229,12,11679.612209
20.322134,12,11679.741411
17.155881,32,11679.999709
20.209454,14,11680.23658
20.322134,12,11680.378326
17.611833,30,11680.650208
20.214321,14,11680.824198
19.458717,21,11681.040047
17.112819,32,11681.306746
20.214321,14,11681.469591
20.209454,14,11681.619944
20.322134,12,11681.754084
20.27007,12,11681.892454
19.007092,24,11682.089343
19.749492,19,11682.273262
20.326229,12,11682.429243
20.326229,12,11682.5604
20.27007,12,11682.717036
20.363659,11,11682.861905
20.322134,12,11682.993793
20.326229,12,11683.141362
20.322134,12,11683.26965
20.322134,12,11683.402275
19.749492,19,11683.570623
20.27007,12,11683.696992
20.27007,12,11683.838057
17.112819,32,11684.136977
19.749492,19,11684.349579
17.155881,32,11684.630171
19.749492,19,11684.81025
19.458717,21,11684.996014
20.107006,16,11685.145925
20.163287,14,11685.316473
20.322134,12,11685.463907
19.007092,24,11685.668636
17.112819,32,11685.941617
20.363659,11,11686.059316
20.27007,12,11686.193013
19.458717,21,11686.401774
20.326229,12,11686.588274
20.050457,17,11686.779813
19.799492,19,11687.034246
20.107006,16,11687.225395
20.107006,16,11687.427402
20.363659,11,11687.575551
20.326229,12,11687.732723
19.007092,24,11687.986136
20.050457,17,11688.189159
20.363659,11,11688.349853
20.363659,11,11688.49084
20.050457,17,11688.694049
17.112819,32,11689.066142
17.105881,32,11689.42355
20.27007,12,11689.61853
20.326229,12,11689.801282
20.214321,14,11689.991007
18.401173,27,11690.32781
20.363659,11,11690.507913
17.105881,32,11690.895517
17.611833,30,11691.280799
20.326229,12,11691.4712
20.27007,12,11691.679765
20.209454,14,11691.898734
17.859694,29,11692.269602
20.363659,11,11692.447277
20.050457,17,11692.701386
17.859694,29,11693.055813
20.050457,17,11693.294374
20.326229,12,11693.484288
20.363659,11,11693.669533
19.460391,21,11693.953111
20.27007,12,11694.141572
20.209454,14,11694.36431
20.326229,12,11694.547049
20.100457,17,11694.781467
19.458717,21,11695.063853
20.363659,11,11695.243093
19.458717,21,11695.549506
20.322134,12,11695.729612
17.859694,29,11696.6648
20.413659,11,11696.827899
20.214321,14,11697.026817
17.105881,32,11697.370902
20.363659,11,11697.513324
18.351173,27,11697.760249
20.209454,14,11697.945689
20.27007,12,11698.085445
19.007092,24,11698.30887
17.611833,30,11703.618419
17.859694,29,11703.936124
19.749492,19,11704.191928
19.007092,24,11704.463465
17.112819,32,11704.853156
20.050457,17,11705.061689
20.214321,14,11705.238165
17.611833,30,11705.525651
19.458717,21,11705.775833
19.007092,24,11706.059816
18.351173,27,11706.42503
17.112819,32,11706.74944
18.351173,27,11707.019945
20.326229,12,11707.214438
20.326229,12,11707.378692
20.322134,12,11707.509772
17.611833,30,11707.762535
19.007092,24,11708.035298
18.351173,27,11708.261377
17.135618,32,11708.535227
20.322134,12,11708.686971
20.363659,11,11708.834665
19.458717,21,11709.032609
17.105881,32,11709.396174
18.351173,27,11709.656314
20.363659,11,11709.84682
20.27007,12,11709.99516
20.100457,17,11710.162227
19.749492,19,11710.338235
17.611833,30,11710.610133
17.112819,32,11710.866477
20.214321,14,11711.010017
20.27007,12,11711.161994
17.112819,32,11711.480726
20.322134,12,11711.618992
18.660101,26,11711.856538
18.351173,27,11712.147927
17.859694,29,11712.44401
20.050457,17,11712.60304
20.363659,11,11712.730908
20.326229,12,11712.860238
17.112819,32,11713.184571
20.050457,17,11713.390795
20.363659,11,11713.569411
17.611833,30,11713.879573
20.100457,17,11714.085924
19.458717,21,11714.330836
19.749492,19,11714.612757
17.611833,30,11714.969383
20.363659,11,11715.160702
17.105881,32,11715.575872
17.112819,32,11715.988912
20.363659,11,11716.154555
20.326229,12,11716.345869
20.107006,16,11716.572583
18.351173,27,11716.913887
17.859694,29,11717.269536
20.363659,11,11717.452166
20.322134,12,11717.662116
20.322134,12,11717.873669
19.749492,19,11718.181245
19.007092,24,11718.498185
20.326229,12,11718.693666
17.105881,32,11719.094053
19.458717,21,11719.390338
19.007092,24,11719.713874
20.363659,11,11719.891076
20.209454,14,11720.12399
17.105881,32,11720.4763
17.112819,32,11720.821053
8.156313,28,11721.138361
19.007092,24,11721.382642
17.611833,30,11721.718503
20.322134,12,11721.89058
18.401173,27,11722.17805
17.112819,32,11722.529328
20.363659,11,11722.675594
19.362636,22,11722.893807
20.100457,17,11723.040587
17.105881,32,11723.32563
17.112819,32,11723.574486
19.799492,19,11723.751746
10.367247,10,11723.881325
18.401173,27,11724.116482
17.112819,32,11724.452811
17.859694,29,11724.753563
19.458717,21,11724.949519
17.611833,30,11725.211471
20.214321,14,11725.403173
10.012679,50,11725.916236
17.105881,32,11726.168642
17.112819,32,11726.449859
19.007092,24,11732.284128
19.749492,19,11732.511227
19.799492,19,11732.732877
17.611833,30,11733.088895
19.007092,24,11733.348597
17.611833,30,11733.642125
20.050457,17,11733.85734
20.259454,14,11734.037959
17.859694,29,11734.346842
19.458717,21,11734.586536
18.351173,27,11734.8852
20.100457,17,11735.110322
17.611833,30,11735.429713
17.640289,30,11735.769196
17.155881,32,11736.099133
20.27007,12,11736.290098
20.326229,12,11736.470978
20.322134,12,11736.633366
20.326229,12,11736.799046
20.322134,12,11736.977764
17.112819,32,11737.313302
20.107006,16,11737.514854
20.050457,17,11737.733324
20.209454,14,11737.941072
20.27007,12,11738.121531
17.611833,30,11738.504139
17.155881,32,11738.889261
17.611833,30,11739.270023
20.050457,17,11739.52036
10.417247,10,11739.691128
20.107006,16,11739.911438
20.322134,12,11740.108466
20.050457,17,11740.337707
19.749492,19,11740.582366
20.209454,14,11740.795923
17.105881,32,11741.183632
17.112819,32,11741.537662
18.401173,27,11741.82876
17.859694,29,11742.137971
20.209454,14,11742.362818
17.112819,32,11742.684951
20.050457,17,11742.874783
20.363659,11,11743.018407
20.363659,11,11743.134655
17.611833,30,11743.403842
20.27007,12,11743.543634
17.112819,32,11743.814346
18.351173,27,11744.104311
17.112819,32,11744.403365
20.363659,11,11744.556188
19.749492,19,11744.778196
20.27007,12,11744.942858
19.749492,19,11745.115366
