#{"t_start": 1772753042.761385, "env_id": "None"}
r,l,t
-494.433266,300,8215.365258
-2.266125,54,8215.790123
-57.808726,115,8216.679208
-317.307023,130,8217.646403
-618.211928,55,8217.983479
-161.839034,180,8218.90171
-142.881634,170,8221.927556
-6.677989,61,8222.234408
-14.268896,73,8222.598322
-8549.688617,300,8224.476509
-0.533324,49,8224.885383
-8241.446448,268,8226.613949
20.511297,9,8226.680368
-3197.256287,240,8230.201132
-9.557647,65,8230.507128
-38.262549,107,8231.028255
-3.307727,55,8231.322167
-263.882552,63,8231.63923
-1688.282093,134,8233.327465
-167.701761,183,8234.745291
-26.458728,87,8235.439531
-2698.003393,300,8237.355161
5.485893,36,8239.880236
-1108.551876,89,8240.347789
12.109446,44,8240.599036
-4.605842,58,8240.897323
-12.392982,69,8241.256817
-3969.549718,254,8243.151717
-4812.915057,300,8244.912457
-2647.435341,169,8245.754367
-808.936975,89,8248.446961
8.992528,23,8248.574359
-18.904205,78,8248.947718
-173.51393,33,8249.164349
-494.458719,300,8250.951817
-4499.199824,300,8252.994721
-5550.574308,266,8256.505303
-495.04562,300,8257.970971
-495.711968,300,8260.058874
7.541269,29,8260.332184
-4050.379835,300,8262.0482
-496.120866,300,8266.395144
-7035.626208,300,8268.05242
2.351911,43,8268.398577
10.189607,5,8268.468526
-8596.546353,300,8270.59291
-641.825984,288,8274.162491
-3242.079118,300,8275.567181
7.710722,27,8275.76633
-235.301469,212,8277.332147
-2298.363313,196,8278.631644
-1232.027759,300,8282.310529
-495.880122,300,8283.712986
-495.690587,300,8285.959503
-497.851472,300,8289.873497
-4036.873225,300,8291.338441
-2508.056414,300,8292.989396
-497.15,300,8295.213073
-368.495419,31,8295.394928
-5666.057776,242,8299.70637
9.944022,18,8299.848034
-497.463571,300,8301.360985
-498.3,300,8303.141838
-1480.220792,236,8306.723569
10.308608,8,8306.804478
-4066.290013,300,8308.352466
5.065755,36,8308.605363
-4607.430108,300,8310.479387
-281.209446,40,8310.743992
-498.4,300,8312.470497
-3728.476416,241,8315.818139
-123.419992,160,8316.785514
-3679.05,300,8318.580389
-498.134161,300,8320.314132
-15.932473,73,8322.973869
-4412.932492,300,8324.594776
-963.306671,234,8326.101014
-442.952335,185,8327.535368
-3964.0,300,8332.170887
-3111.757528,246,8333.385054
-496.075182,300,8335.280042
-2069.301284,300,8337.295536
-51.703086,110,8337.885639
-925.538184,66,8340.473389
-543.8,300,8341.918746
-498.75,300,8343.78196
-4279.0422,300,8345.654079
-8734.2,300,8349.572017
-5478.539082,300,8351.457184
-4711.243466,189,8352.884986
-3079.05,300,8354.630026
-5852.958833,300,8356.905599
-291.208671,59,8357.19118
-7773.295752,300,8358.78288
-3483.15,300,8361.59302
-2256.165032,151,8365.309721
17.108901,30,8365.487799
-0.645875,48,8365.707997
-9631.490284,300,8367.184802
-4802.7,300,8369.167807
-1295.7673,133,8370.090908
-4173.35,300,8373.855735
-1222.971219,62,8374.16144
-4353.533827,203,8375.082903
-138.65606,167,8375.981168
-3273.3,300,8378.065959
-492.292427,300,8381.964827
-6779.736731,300,8383.415864
-2493.25,300,8385.356671
-498.5,300,8389.622028
-65.523352,120,8390.161035
-3841.996427,300,8391.558235
-2626.689444,290,8393.130382
-497.848169,300,8399.475381
-3560.093777,300,8400.868055
-11.878195,67,8401.213037
-4.316608,59,8401.524645
-27.825882,87,8401.980924
-4036.941367,300,8404.268939
-13.442368,69,8404.761552
-719.996464,127,8407.693124
-1503.196404,300,8409.083622
-4142.50919,300,8410.68339
-3107.88908,300,8412.873622
-1141.818543,300,8416.676224
5.518512,33,8416.847942
-4500.980311,300,8418.289084
-21.612316,80,8418.753667
-36.408139,96,8419.50698
-3256.579747,300,8421.631974
-3389.20948,279,8425.273655
-115.905024,154,8426.01495
-1282.72948,268,8427.604119
-9150.193112,300,8430.53391
-31.539651,91,8433.320052
-569.52474,46,8433.559908
-450.111773,290,8434.941625
-3933.323809,300,8436.464531
-22.148174,81,8437.094986
10.516778,8,8437.181557
-4844.176515,300,8441.662436
-20.296329,78,8442.091362
-18.510963,88,8442.565419
-3680.087477,220,8443.679982
-8283.480197,300,8445.547646
-19.809995,79,8446.151478
-437.145294,93,8446.871973
-1105.674873,155,8449.955701
-21.477638,80,8450.378035
-20.799763,79,8450.780639
-498.937148,300,8452.15903
-122.830961,75,8452.514832
-1602.000279,100,8453.155044
-4.918098,56,8453.609356
-499.342193,300,8455.770851
-4729.546996,300,8459.401735
-4442.719303,300,8460.746358
8.294049,52,8461.005467
7.051841,28,8461.191559
-497.696745,300,8464.123007
-497.825094,300,8468.140434
4.889382,36,8468.373553
-499.55,300,8469.827276
7.481821,30,8469.995809
-676.676554,52,8470.285451
-142.363262,168,8471.373899
-8374.1,300,8475.724433
-239.909108,214,8476.712855
-993.274041,106,8477.235281
-499.042614,300,8478.730806
7.42563,28,8478.920807
-6543.339271,300,8483.601582
-4366.961023,300,8485.099724
-499.5,300,8486.489874
-568.597097,70,8486.834606
-177.331921,69,8487.244201
-822.926147,110,8487.945713
-4097.370998,300,8492.545075
-782.909897,300,8493.875287
-374.744383,268,8495.170729
-4037.479712,260,8497.51415
-5823.936571,300,8502.084165
-8836.668039,300,8503.545356
-3903.382708,300,8505.062054
-4309.75,300,8509.995158
-4459.190347,300,8511.437197
-633.800634,300,8512.847044
10.187689,5,8512.904447
-1848.664863,300,8517.986053
-498.755267,300,8519.452032
-87.377575,137,8520.108096
-494.364262,300,8521.615557
-499.6,300,8526.68527
-2551.682214,300,8528.124087
2.882879,42,8528.333546
-753.400201,300,8530.533143
-498.730819,300,8532.086968
-3209.073672,300,8537.120831
2.81825,42,8537.369819
-175.648762,84,8537.780649
-497.438933,300,8539.204375
-97.999569,149,8539.915357
-495.854503,300,8544.339077
-14.898081,72,8544.705459
-3523.261735,243,8545.87598
-497.583308,300,8547.536518
-42.001816,101,8548.175541
-645.131506,89,8548.741801
-3451.534586,300,8553.020775
-2928.684737,300,8554.488464
-4321.074993,300,8556.266075
-2759.320531,300,8560.870098
-4350.346847,300,8562.960995
8.299848,24,8563.111799
-19.588932,77,8563.470278
-496.163752,300,8565.243931
-3375.504828,300,8569.563272
-3871.780906,300,8571.044254
-2072.596332,300,8572.598045
-2117.401588,300,8574.350332
-495.945607,300,8578.664115
-2891.980907,273,8579.880846
-6573.994073,300,8581.595214
-3948.5,300,8585.943615
-33.49896,93,8586.507703
-498.6,300,8587.984513
-4533.9,300,8589.650354
-19.952933,78,8590.127573
9.782589,16,8590.258475
-496.914263,300,8595.324492
4.393482,38,8595.592006
-2489.990465,300,8597.13121
9.153107,22,8597.279726
-4803.8,300,8599.095519
-486.811176,300,8603.031878
-498.433306,300,8604.696067
-497.827345,300,8606.199387
-499.06813,300,8607.927969
-4234.85,300,8612.187351
-2.649436,52,8612.534668
5.664931,34,8612.725379
-4834.2,300,8614.112065
-499.95,300,8615.634574
-500.0,300,8619.876217
-499.807678,300,8621.518048
-500.45,300,8622.917413
-500.0,300,8625.961173
-887.418616,300,8628.376999
-496.255447,300,8630.060526
-85.187789,134,8630.714495
-494.975567,300,8632.473284
-7.258231,61,8632.885206
-3904.133919,300,8634.561364
-2.061897,53,8634.814975
-4622.141868,300,8636.665518
-499.088728,300,8638.562116
-496.246165,300,8640.207484
-59.929757,116,8640.914699
-0.606959,48,8641.231453
-492.359509,300,8642.891608
-497.142303,300,8647.083785
6.204762,33,8647.29108
-497.418738,300,8649.000143
-4111.779425,300,8650.647394
-496.745968,300,8654.804314
-498.351132,300,8656.327617
-2427.71741,171,8657.412541
-496.984673,300,8659.003495
-498.842047,300,8663.986594
-152.702298,174,8664.870723
-497.464963,300,8666.647485
-2958.163549,300,8668.163579
-499.677034,300,8672.26932
-4321.204446,300,8673.692732
-1532.462486,300,8675.48051
-52.25352,110,8676.070835
-14.0314,72,8676.40626
-1368.728499,300,8680.73643
-4727.458462,300,8682.235396
-422.972241,280,8683.857929
-496.526496,300,8688.253813
-4263.794853,300,8689.671371
-498.39573,300,8691.394089
3.28044,42,8691.680835
-498.997277,300,8693.187709
-4053.495649,300,8698.234005
-10.653046,65,8698.548169
-726.450755,60,8698.83999
-5980.51252,287,8700.631035
-196.11801,195,8701.695884
-406.579269,275,8705.941399
-2928.108973,189,8706.831241
-501.463683,59,8707.145287
-4853.787367,287,8708.830348
-552.217715,200,8709.8502
-1936.10005,300,8714.263522
-3430.520832,268,8715.495893
-29.203445,88,8715.998257
-29.584723,89,8716.536244
19.145404,21,8716.662308
3.214724,41,8716.856511
-765.494285,300,8718.294396
-167.955593,54,8718.570622
-849.976567,135,8722.149813
-496.559121,300,8723.803063
-94.609542,141,8724.655383
-286.450895,52,8724.973882
-149.865027,173,8725.800569
-117.928868,156,8727.280186
6.919373,32,8727.46684
-1427.993331,140,8731.075818
5.486645,35,8731.272547
-495.440402,300,8732.955811
-0.923033,50,8733.275059
-1979.816922,300,8734.7891
-5053.847176,300,8738.998488
-2670.932871,300,8740.494944
7.842052,27,8740.684767
-1905.720618,300,8742.458534
-2.458445,52,8742.758837
9.608402,18,8742.865197
-2985.893174,300,8744.274687
-495.627969,300,8748.514681
-88.550139,137,8749.351784
-7035.637137,300,8751.084131
-4155.803761,300,8755.148613
-661.630772,271,8756.559721
-494.742528,300,8758.342463
-4529.565702,300,8760.635007
-6.62912,60,8760.935253
-2029.596823,191,8764.74923
-496.261014,300,8766.309521
-8326.247354,300,8768.096078
-144.607629,170,8768.925012
-19.452613,78,8769.300558
6.152204,32,8769.471908
-492.112138,300,8773.70287
-494.140161,300,8775.398361
-181.48938,189,8776.465835
10.094774,14,8776.566999
-3268.647257,300,8780.546962
-58.03557,116,8781.254743
-2489.480441,300,8782.883013
-496.31576,300,8784.627192
-496.391075,300,8788.521904
-10.477658,65,8788.925792
-2399.094275,300,8790.519651
20.131543,13,8790.627016
-35.313308,95,8791.219712
-1705.0047,154,8792.215234
-4530.406311,300,8794.393933
-244.339342,216,8798.244157
-3062.549391,300,8799.843905
-4338.743273,204,8801.151485
-4889.560311,300,8802.686749
-72.88405,127,8805.788772
-89.343039,138,8806.641749
-279.969043,87,8807.204273
-73.253233,127,8808.064295
-794.471486,71,8808.609614
-36.052934,95,8809.270497
-555.90258,300,8810.891405
-3886.984952,300,8815.029236
-495.16081,300,8816.831886
-34.330803,96,8817.450881
-495.687573,300,8819.086564
-467.620392,296,8823.085216
-4.296606,57,8823.456354
-5531.918437,300,8825.236538
-28.208196,90,8826.513067
-224.755112,209,8827.702173
-3190.685282,300,8831.656933
-33.843535,94,8832.278901
10.384756,6,8832.353749
5.766648,36,8832.616295
-494.543194,300,8834.42768
-3631.148907,300,8836.344499
-493.611715,300,8840.292876
10.126069,13,8840.406424
-443.363717,287,8842.074785
-4081.328008,300,8843.928946
-498.141531,300,8845.282876
-497.039318,300,8849.212787
-3409.100656,295,8850.954159
-497.599078,300,8852.67377
-496.204051,300,8856.435233
-3812.556158,300,8858.276583
-7846.477859,300,8860.880159
-4337.675398,300,8862.366108
-2537.35,300,8866.459252
-4082.007883,300,8868.128607
-498.335849,300,8869.766098
-4.2736,56,8870.044772
-877.559115,253,8873.804134
-6163.430384,243,8875.292754
-1637.07868,300,8877.07139
-6568.259663,300,8878.689129
13.442599,41,8881.239357
-3886.322933,300,8883.012839
-3196.9,300,8884.600343
-5094.099931,225,8886.008295
-8880.956302,300,8889.683806
-9.905192,65,8890.093525
-4361.195379,300,8892.535909
-475.880168,297,8894.334296
-1391.13538,300,8898.161452
-497.193149,300,8899.86305
-493.241358,265,8901.573549
-2610.624275,300,8903.267071
-6407.75,300,8907.170117
-7623.05,300,8909.112327
-426.056448,281,8910.749164
-2979.801297,219,8911.89937
-498.6,300,8915.783205
10.264381,12,8915.897285
-3183.35,300,8917.742212
-3633.436145,300,8919.469362
-498.65,300,8924.070441
-3631.02192,300,8926.598851
-13.065115,69,8926.999193
-3393.680576,300,8928.752584
-497.765956,300,8932.55146
-498.25,300,8934.328292
-5324.222569,300,8936.068859
4.221083,40,8936.329562
-7363.956511,300,8940.010597
-4546.93533,300,8941.602662
-7562.561829,300,8943.591779
-2388.035891,300,8945.256514
-497.3,300,8948.938965
10.427938,7,8949.015387
-495.108951,300,8950.923622
-497.847276,300,8952.73423
-498.5,300,8956.536392
10.335557,7,8956.602409
-3678.1,300,8959.066385
-497.55,300,8961.087212
-7.808392,62,8961.481484
-4893.65,300,8965.205128
-495.658283,300,8966.893708
-496.75,300,8968.902804
-3169.539224,234,8970.205786
-496.85,300,8974.050346
-497.042594,300,8975.87654
-2807.0,300,8977.797072
10.333514,9,8977.884652
-497.25,300,8981.694535
-497.483438,300,8983.317768
-493.612974,300,8985.351628
-496.715334,300,8986.928709
-13.293163,71,8987.319427
-497.0,300,8991.723238
-497.432843,300,8993.716224
-4786.703208,300,8995.482645
-497.009943,300,8999.145594
-2729.145312,188,9000.101517
-497.8,300,9002.218028
-492.397954,300,9003.947757
-496.820773,300,9007.640254
10.472782,9,9007.71447
-4589.442319,300,9009.531355
-2306.849981,300,9011.535155
-3301.844814,300,9015.121791
-3583.818101,300,9016.606497
-496.75,300,9018.649208
-494.001234,300,9020.371694
-496.790304,300,9024.723004
-496.45,300,9026.350698
-494.475785,300,9028.44281
-495.463772,300,9032.215333
-47.400851,107,9032.750386
-660.535568,300,9034.351675
4.83581,37,9034.627925
-914.653707,300,9036.782079
-495.133667,300,9040.663114
-204.373892,199,9041.577722
-494.250162,300,9043.207417
-228.021121,93,9043.829421
-395.509478,272,9047.58479
-23.151094,82,9048.001132
-3780.281304,300,9049.751437
-118.634444,156,9050.683976
-2086.0,300,9052.418864
-8036.638153,300,9056.906661
-16.750345,74,9057.36106
-495.265529,300,9059.182483
-492.158773,300,9060.898889
-493.747731,300,9064.760849
-1993.186019,300,9066.477528
-77.398241,131,9067.306694
-495.487196,300,9069.091875
-4365.55,300,9073.058297
-2055.101121,300,9074.789389
-495.95,300,9076.518739
-494.302853,300,9078.245238
-236.930476,214,9081.508065
-2820.212821,300,9083.331957
-5687.858027,245,9084.809144
-2268.182085,251,9086.31104
-339.630704,253,9090.428411
-4921.065969,300,9092.277535
-496.260149,300,9094.078195
-497.45,300,9098.031546
-497.75,300,9099.562405
-3226.538242,300,9101.545017
-493.581775,300,9103.405145
-3251.260384,300,9107.054353
-1393.323257,115,9107.647589
-495.201018,300,9109.572334
-3839.202588,300,9111.45516
-431.593906,136,9114.493352
-8306.811078,297,9115.879804
-496.86663,300,9117.721999
-495.767714,300,9119.705709
-3886.258168,300,9124.285905
6.606415,33,9124.479915
-494.362742,300,9126.149609
-495.123483,300,9128.084937
-6719.215792,300,9131.909025
-4921.123564,300,9133.37728
-4395.47358,300,9135.216308
-329.274261,103,9135.953935
-30.683206,90,9136.546703
8.875912,23,9136.73101
-8341.311962,300,9140.49968
-3733.614274,300,9141.990826
-893.798146,153,9142.9338
-2866.265555,300,9144.885621
3.989117,39,9147.589952
-1515.881184,300,9149.028855
-201.246895,198,9149.966806
-496.647225,300,9151.846369
-752.134294,300,9156.788643
-1260.781092,128,9157.453706
-234.76159,99,9157.92419
-235.129736,37,9158.123491
-496.723494,300,9159.676147
-1484.980444,165,9160.741435
7.397162,28,9160.999709
-1724.985204,215,9164.910989
-133.719285,164,9165.697098
-988.154119,164,9166.436882
-5.011295,57,9166.728926
-4455.337934,300,9168.457097
-5565.835048,299,9172.97942
-0.183334,49,9173.233262
-365.637368,151,9173.954672
-4485.46192,300,9175.423418
-5954.461127,300,9177.212167
-91.336216,139,9178.102591
-72.868524,126,9181.638805
-496.065582,300,9183.033818
-494.394924,300,9184.663658
-54.906066,112,9185.602306
-168.044393,187,9186.911765
-878.640494,63,9187.3219
-7921.827781,300,9191.97546
9.120122,20,9192.125035
-190.571249,193,9193.243225
8.565527,24,9193.452431
-495.739172,300,9195.341512
10.612581,9,9195.424658
-297.998217,126,9196.326623
7.448012,30,9196.552992
-25.096844,84,9199.411958
6.743211,30,9199.612427
-50.979046,109,9200.183805
-3809.916702,300,9201.648301
-3079.305307,211,9202.887821
3.090717,41,9203.171395
-134.383241,165,9204.384557
-1552.512823,133,9207.599305
-43.594372,103,9208.11202
-3718.035863,300,9209.805041
-6298.709229,300,9211.624604
-8939.54771,300,9213.79238
-2017.219399,161,9217.059288
-5281.372718,196,9218.098765
-5.589147,58,9218.436816
-1166.533408,86,9218.898833
-8607.825546,300,9220.596894
-671.18065,86,9222.021542
9.867156,17,9222.176495
-158.253315,131,9225.571906
-219.060001,206,9226.582461
-49.507215,108,9227.122039
-2276.349762,171,9227.924063
-3839.963928,300,9229.466274
-493.90411,300,9234.172134
-495.061493,300,9235.672574
-495.840353,300,9237.165929
-426.962045,282,9238.922113
-1324.0849,190,9242.854764
9.4755,19,9242.979289
-1306.206742,148,9243.692951
-11850.459058,300,9245.093479
-5580.042098,300,9246.825067
-49.581703,108,9247.680506
-434.426533,104,9248.987508
-8957.056046,300,9250.505416
-497.10487,300,9252.01026
-4305.018844,300,9253.478522
-441.747526,160,9258.595927
-4215.152236,300,9260.104512
-124.858656,159,9260.92538
-2793.249123,203,9261.912703
-0.624826,50,9262.184868
-511.30645,300,9267.1069
-476.618634,297,9268.635886
-2928.869471,276,9269.888466
-2132.556149,300,9271.275668
-309.393959,65,9274.741075
-4320.51706,300,9276.530245
7.872307,27,9276.693105
-3090.85405,300,9278.133931
-123.23416,158,9278.892377
-1400.333293,95,9279.363475
-26.080206,85,9279.77467
-68.009574,122,9283.72692
10.127049,12,9283.849478
-5.568387,58,9284.273088
8.102692,26,9284.450847
-1748.495954,161,9285.242996
-390.796317,270,9286.571908
9.618319,49,9286.811659
-1693.809559,88,9287.957013
10.333143,6,9288.015158
-5174.57656,300,9292.679024
-1257.748832,214,9294.06655
