#{"t_start": 1770943294.1132581, "env_id": "None"}
r,l,t
10.385599,7,5385.264217
-8.316534,65,5385.54152
7.656757,29,5385.693485
6.721983,33,5385.844634
9.159425,21,5385.949936
9.886085,16,5386.04969
8.95804,23,5386.17709
10.090394,13,5386.263582
9.121988,22,5386.384226
10.261986,6,5386.443095
8.137818,28,5386.608017
19.851778,16,5386.706442
17.04978,32,5386.863117
9.476694,20,5386.971378
19.916864,14,5387.06401
3.918311,41,5387.239711
10.385599,7,5387.297692
10.009024,15,5387.3789
10.074735,15,5387.455873
10.19005,10,5387.524354
10.142729,12,5387.599439
10.385599,7,5387.658
7.325553,30,5387.806169
6.413715,34,5387.982791
6.521161,35,5388.14483
18.897039,23,5388.258907
7.970507,28,5388.396545
8.452888,26,5388.520742
9.419768,21,5388.625293
10.036071,15,5388.710401
10.492372,9,5388.788639
10.119885,12,5388.873487
9.185947,22,5388.98715
9.564477,19,5389.097901
10.377145,6,5389.15148
10.048513,13,5389.237385
9.162167,22,5389.356912
8.844451,24,5389.482284
10.432702,8,5389.547243
18.753232,24,5389.684385
8.737261,25,5389.830404
7.679134,29,5389.97992
10.315166,9,5390.045941
7.277857,31,5390.197141
18.684547,25,5390.325999
10.261986,6,5390.379978
19.796648,18,5390.503913
9.27857,21,5390.655556
-113.095015,155,5391.49526
8.584767,25,5391.626118
9.271689,21,5391.737738
10.339132,7,5391.796005
7.308269,30,5391.941798
15.054698,38,5392.108407
8.137818,28,5392.246353
8.952097,23,5392.36478
10.385599,7,5392.417199
9.580478,18,5392.515893
10.385599,7,5392.568008
-1.894552,54,5392.777784
10.377145,6,5392.823799
10.023394,16,5392.907063
9.894964,16,5392.993344
9.486554,20,5393.086016
9.109974,22,5393.214365
10.081542,15,5393.309292
6.658088,33,5393.460166
19.055072,22,5393.567887
10.29046,10,5393.633615
9.249192,21,5393.739022
9.310286,20,5393.847236
6.552786,34,5394.0027
10.424887,7,5394.068057
7.590323,29,5394.94429
8.729911,25,5395.051872
9.119159,23,5395.15833
10.074735,15,5395.236644
18.680835,25,5395.342373
10.074735,15,5395.426527
8.00846,28,5395.55903
9.898304,17,5395.648881
10.210151,11,5395.720186
8.852014,24,5395.860256
9.450003,20,5395.975159
10.492372,9,5396.046986
19.878764,17,5396.148308
5.403162,37,5396.348245
8.00846,28,5396.491133
10.058381,13,5396.585128
6.45386,34,5396.807226
10.283326,5,5396.861288
9.049679,23,5397.010545
9.884812,17,5397.134071
18.903082,23,5397.292028
-52.142365,113,5397.928042
9.612425,19,5398.046173
9.419497,20,5398.190271
7.026545,32,5398.364686
19.267319,21,5398.474202
6.97617,33,5398.642551
-0.005764,51,5398.878942
9.481539,20,5398.990753
19.124521,22,5399.112549
9.646796,18,5399.212813
9.419768,21,5399.325938
9.909945,16,5399.420352
12.856701,44,5399.622672
9.624431,19,5399.726785
10.21989,13,5399.807341
6.109546,35,5399.983985
9.954317,15,5400.076156
17.896615,28,5400.22248
9.471761,20,5400.327589
10.492372,9,5400.393172
10.074735,15,5400.479776
8.137818,28,5400.630641
4.606718,39,5400.813384
10.377145,6,5400.864346
19.907165,15,5400.947271
8.639338,26,5401.076123
20.331445,9,5401.139718
20.007995,14,5401.225753
6.846852,32,5401.382589
17.738586,29,5401.522754
7.099706,31,5401.668213
8.218035,27,5401.803007
9.107895,22,5401.917282
9.91602,16,5402.011827
8.737261,25,5402.146468
10.001307,13,5402.243164
5.823471,36,5402.45115
9.481539,20,5402.587048
9.648042,19,5402.728665
10.167077,12,5402.8232
6.97617,33,5403.056247
9.930646,17,5403.178195
10.20732,10,5403.26688
10.260295,10,5403.349617
10.29046,10,5403.439048
10.036071,15,5403.55126
7.554724,30,5403.760612
9.471761,20,5403.906772
16.333154,34,5404.131949
8.729911,25,5404.297534
7.624477,29,5404.49618
10.424887,7,5404.571784
10.377145,6,5404.629144
9.70176,18,5404.75524
8.901378,24,5404.927835
8.514564,26,5405.106906
9.050116,23,5405.264689
8.069641,28,5405.446723
9.450003,20,5405.592241
10.108832,13,5405.695868
8.729911,25,5405.881804
19.997521,14,5405.994925
5.192973,37,5406.250418
10.385599,7,5406.324816
9.486554,20,5406.47687
20.098168,13,5406.580345
7.705738,29,5406.773161
10.027662,15,5406.880149
-333.087746,250,5411.226382
9.419768,21,5411.32623
16.367152,34,5411.464095
10.492372,9,5411.523597
20.410363,9,5411.606634
8.137818,28,5411.73793
-46.468882,108,5412.173423
6.986716,32,5412.364042
8.864236,24,5412.496605
8.148003,27,5412.64849
10.377145,6,5412.704586
10.365142,6,5412.756005
9.599209,19,5412.85602
10.492372,9,5412.939504
10.492372,9,5413.036547
10.339132,7,5413.134943
10.169038,13,5413.246853
9.419768,21,5413.368597
10.281562,10,5413.436796
20.316412,9,5413.508861
20.387526,9,5413.57506
10.385599,7,5413.639104
8.625608,26,5413.788625
7.887235,29,5413.955106
7.970024,28,5414.10256
6.724799,34,5414.282445
9.419768,21,5414.416506
6.885715,32,5414.597062
10.492372,9,5414.676091
10.377145,6,5414.739505
8.729911,25,5414.900433
10.29046,10,5414.978822
7.887235,29,5415.161905
8.901378,24,5415.307541
17.051465,31,5415.527379
10.377145,6,5415.585019
2.217248,46,5415.820345
20.083148,11,5415.897599
18.16175,27,5416.063622
8.137818,28,5416.242322
8.791659,25,5416.396692
10.377145,6,5416.458666
5.469274,37,5416.654972
8.014552,28,5416.822682
10.492372,9,5416.88339
8.137821,27,5417.04747
10.074735,15,5417.146533
9.119159,23,5417.274669
6.724799,34,5417.462678
10.367472,10,5417.537899
0.044236,51,5417.787139
8.137818,28,5417.909109
10.074735,15,5417.994956
8.724422,25,5418.142817
10.283326,5,5418.200074
10.338441,9,5418.278372
8.675496,26,5418.452324
9.419768,21,5418.604436
8.15221,27,5418.788662
-84.057772,137,5419.460942
8.011517,28,5419.585688
10.332351,6,5419.638244
6.97617,33,5419.776336
9.857222,17,5419.864496
18.680835,25,5419.977029
9.049679,23,5420.088366
10.377145,6,5420.136916
8.011517,28,5420.257699
9.119159,23,5420.396405
8.137818,28,5420.596862
10.424887,7,5420.665725
10.093109,12,5420.761056
10.074735,15,5420.890804
10.492372,9,5420.982463
-39.871012,102,5421.59171
8.88077,23,5421.75471
10.492372,9,5421.845679
7.41106,30,5422.062299
19.849521,16,5422.186626
19.84003,16,5422.302294
8.00846,28,5424.875823
10.341435,10,5424.956591
10.377145,6,5425.012771
8.931185,24,5425.169278
10.283326,5,5425.229258
-17.225167,78,5425.662753
7.364436,31,5425.831803
7.887235,29,5426.005351
8.791659,25,5426.176085
19.114703,22,5426.299852
8.01793,28,5426.490331
10.244023,10,5426.569775
10.21989,13,5426.666029
10.492372,9,5426.74364
10.365142,6,5426.802136
10.225771,5,5426.861057
6.97617,33,5427.02248
8.675496,26,5427.138733
10.492372,9,5427.201031
10.074735,15,5427.278979
10.339132,7,5427.331397
19.997521,14,5427.409325
8.137818,28,5427.553621
9.049679,23,5427.702017
10.377145,6,5427.751867
10.385599,7,5427.814404
10.385599,7,5427.873833
10.385599,7,5427.931141
8.791659,25,5428.055969
10.385599,7,5428.112551
10.074735,15,5428.214579
10.377145,6,5428.275391
10.316398,6,5428.334997
10.492372,9,5428.410004
8.137818,28,5428.558678
-17.339468,78,5428.879163
8.720546,25,5428.996626
8.014552,28,5429.121079
10.377145,6,5429.1746
9.916232,16,5429.264483
10.345979,8,5429.325985
10.320729,9,5429.383318
8.725496,26,5429.503373
10.074735,15,5429.589183
10.251998,6,5429.639919
10.377145,6,5429.691525
10.237435,11,5429.763252
6.97617,33,5429.915393
10.074735,15,5430.005445
10.492372,9,5430.088963
8.625608,26,5430.247245
10.492372,9,5430.319194
10.377145,6,5430.377435
18.172385,27,5430.562297
10.385599,7,5430.6261
9.038693,23,5430.761805
10.385599,7,5430.815383
8.791659,25,5430.944606
9.419768,21,5431.054619
20.345974,9,5431.118265
8.165874,27,5431.261706
-17.235783,78,5431.689823
8.735346,25,5431.856329
10.074735,15,5431.977249
8.864236,24,5432.156545
10.132491,12,5432.255549
8.137818,28,5432.46344
9.119159,23,5432.627029
6.125165,35,5432.87513
6.249278,35,5433.106396
10.074735,15,5433.232714
8.791659,25,5433.430682
9.476694,20,5433.598793
8.137818,28,5433.81413
8.137818,28,5434.012589
9.800511,18,5434.152943
8.791659,25,5434.324083
7.685895,29,5434.510025
8.625608,26,5434.682588
10.299628,10,5434.767366
9.119159,23,5434.940703
10.492372,9,5435.012924
10.29046,10,5435.08793
10.21989,13,5435.18452
10.377145,6,5435.248513
10.492372,9,5435.328446
10.492372,9,5435.409318
10.492372,9,5435.488915
10.365142,6,5435.546866
10.041587,15,5435.668159
10.225771,5,5435.723299
-12.081834,71,5436.126282
10.385599,7,5436.190755
10.492372,9,5436.265152
10.385599,7,5436.335464
10.377145,6,5436.405666
10.283326,5,5436.468168
-171.901128,187,5437.550499
6.159546,35,5437.709919
10.492372,9,5437.774211
10.045584,15,5437.85219
9.041072,23,5440.380691
8.724422,25,5440.49057
10.385599,7,5440.542431
9.602268,19,5440.658764
8.137818,28,5440.796017
5.777922,36,5440.944644
-1.032644,53,5441.142827
6.97617,33,5441.281713
10.364742,7,5441.335093
8.014552,28,5441.455781
7.887235,29,5441.594855
9.648042,19,5441.685813
8.791659,25,5441.816207
10.21989,13,5441.895283
10.283326,5,5441.941835
10.074735,15,5442.019692
5.707296,36,5442.2018
10.074735,15,5442.296078
10.377145,6,5442.34914
8.885242,24,5442.491392
9.287212,21,5442.628718
-84.129338,137,5444.281405
9.119159,23,5444.410749
10.059605,13,5444.494689
10.074735,15,5444.581703
10.385599,7,5444.638589
9.496715,20,5444.74265
8.200777,27,5444.895588
10.377145,6,5444.94799
-0.005764,51,5445.154385
9.909945,16,5445.243485
10.385599,7,5445.300626
10.286092,7,5445.355493
19.742696,16,5445.441429
10.118838,12,5445.513346
9.486554,20,5445.617099
15.355731,37,5445.784681
10.134823,11,5445.857477
7.41106,30,5445.998916
10.365142,6,5446.055273
9.486554,20,5446.162827
10.074735,15,5446.253363
10.385599,7,5446.315789
6.726578,33,5446.481065
-5.87151,76,5446.879104
6.383157,34,5447.097608
10.377145,6,5447.160675
8.839075,24,5447.304021
4.964918,38,5447.502415
9.419768,21,5447.637232
10.074735,15,5447.736362
19.997521,14,5447.82941
10.322865,8,5447.90275
10.038528,15,5448.003253
8.147672,27,5448.166892
-0.470491,52,5448.43287
10.492372,9,5448.50224
8.791659,25,5448.636286
8.708612,25,5448.780473
10.04001,14,5448.896268
9.419768,21,5449.0465
8.137818,28,5449.244697
8.852014,24,5449.419991
8.675496,26,5449.60534
8.00846,28,5449.800831
10.258922,9,5449.884135
17.580597,29,5450.086468
8.137818,28,5450.258395
8.800878,25,5450.42251
9.909945,16,5450.536529
7.611361,29,5450.70965
-165.743522,184,5451.633953
10.172484,12,5451.706472
6.996028,32,5451.842785
10.020876,16,5451.930699
10.020876,16,5452.010824
10.21989,13,5452.080551
10.074735,15,5452.16837
10.074735,15,5452.255927
7.95971,28,5452.389856
8.791659,25,5452.526461
20.299435,9,5452.60279
-17.339468,78,5455.3637
10.29046,10,5455.431508
10.074735,15,5455.516374
10.301379,7,5455.568851
9.909945,16,5455.651693
6.92252,32,5455.791662
8.791659,25,5455.927801
10.385599,7,5455.999499
10.001604,13,5456.088289
8.137818,28,5456.241201
6.97617,33,5456.395388
10.074735,15,5456.484118
10.29046,10,5456.552896
6.067388,36,5456.744913
10.492372,9,5456.802255
10.104336,12,5456.896509
9.471761,20,5457.020679
10.158842,10,5457.098019
4.635452,39,5457.278368
-26.916872,89,5457.62436
10.377145,6,5457.674278
10.492372,9,5457.734733
9.471761,20,5457.834848
8.137818,28,5457.975471
6.97617,33,5458.137099
-17.275167,78,5458.449336
8.00846,28,5458.580192
18.24945,27,5458.706108
9.049679,23,5458.814789
9.471761,20,5458.915642
8.729911,25,5459.066948
9.263904,21,5459.171026
10.332845,6,5459.225044
10.365142,6,5459.275345
-3.836028,58,5459.565729
9.976602,17,5459.675928
8.137818,28,5459.851277
8.876529,23,5459.988114
19.878764,17,5460.085536
5.713508,36,5460.287775
9.049679,23,5460.43601
9.419768,21,5460.546503
7.690486,29,5460.681215
6.934737,32,5460.832937
10.074735,15,5460.91516
10.385599,7,5460.968589
10.158676,12,5461.044808
6.97617,33,5461.219704
7.426896,30,5461.380809
10.343961,7,5461.437069
10.365142,6,5461.490813
10.074735,15,5461.580206
10.225771,5,5461.62847
8.00846,28,5461.789139
10.074735,15,5461.898476
5.713615,37,5462.083263
9.049679,23,5462.208834
19.858337,16,5462.322013
8.137818,28,5462.49161
8.724422,25,5462.647277
9.68658,18,5462.777297
10.074735,15,5462.88344
10.29046,10,5462.971265
8.828656,24,5463.142141
9.866335,18,5463.264789
10.377145,6,5463.332729
10.074735,15,5463.455914
9.171978,22,5463.616298
10.492372,9,5463.696997
6.154828,35,5463.926312
10.298939,10,5464.017325
10.492372,9,5464.099319
10.492372,9,5464.179786
10.377145,6,5464.246367
-33.34562,96,5464.844395
8.137818,28,5465.038221
9.049679,23,5465.193896
10.127723,12,5465.290593
10.492372,9,5465.371475
8.137818,28,5465.55873
6.112509,35,5465.764016
10.259167,10,5465.849409
10.377145,6,5465.91106
6.406284,34,5466.107673
8.735346,25,5466.26301
10.167077,12,5466.351401
9.73992,18,5466.463479
9.419768,21,5466.593374
10.385599,7,5466.655585
10.167077,12,5466.742565
10.365142,6,5466.801526
9.481539,20,5466.955178
9.119159,23,5467.101521
8.791659,25,5467.252913
10.492372,9,5469.898486
6.726578,33,5470.060048
10.385599,7,5470.111242
8.600038,26,5470.235779
8.137818,28,5470.361346
9.470353,19,5470.454042
8.147672,27,5470.576408
9.119159,23,5470.699722
6.964347,31,5470.864743
15.355731,37,5471.025929
6.97617,33,5471.17193
9.138628,22,5471.284559
7.685895,29,5471.412771
19.276531,21,5471.508347
10.045584,15,5471.584742
7.154532,31,5471.718874
10.385599,7,5471.773921
8.791659,25,5471.885711
10.061092,14,5471.962677
19.114703,22,5472.067639
11.628927,47,5472.275623
10.074735,15,5472.359996
10.304239,6,5472.411582
7.283259,31,5472.547786
9.189226,20,5472.650775
9.402804,20,5472.756799
7.458156,30,5472.922421
10.432702,8,5472.991945
10.074735,15,5473.079001
8.137818,28,5473.204523
14.540391,39,5473.37001
7.41106,30,5473.530721
8.791659,25,5473.674146
10.186029,10,5473.755006
10.074735,15,5473.858594
10.385599,7,5473.919756
8.137818,28,5474.08723
9.955821,16,5474.183222
8.639338,26,5474.328828
7.870959,55,5474.655191
2.797844,44,5474.858928
10.492372,9,5474.922181
9.481539,20,5475.027179
8.791659,25,5475.151811
8.791659,25,5475.273308
8.625608,26,5475.424176
9.613855,19,5475.522896
9.035904,23,5475.640804
9.596752,19,5475.779825
9.851069,17,5475.894091
10.492372,9,5475.959468
10.074735,15,5477.00337
10.237435,11,5477.078555
10.385599,7,5477.133851
9.706082,17,5477.234683
9.049679,23,5477.3579
8.828656,24,5477.491334
8.137818,28,5477.632073
9.867709,17,5477.726613
-44.227443,106,5478.190668
10.074735,15,5478.303377
10.203817,6,5478.366249
10.377145,6,5478.42427
10.377145,6,5478.482441
20.361057,9,5478.552771
9.996402,16,5478.66596
5.006069,39,5478.913354
8.791659,25,5479.08145
6.568937,34,5479.307806
9.851069,17,5479.42377
-9.352413,67,5479.797719
10.377145,6,5479.862999
9.954229,13,5479.963762
8.729911,25,5480.133124
8.791659,25,5480.280396
8.583756,26,5480.443422
10.251998,6,5480.503499
19.130709,22,5480.655774
20.203388,12,5480.745559
20.264424,9,5480.828237
8.515711,26,5481.015198
8.137818,28,5481.19742
-7.318942,64,5481.545283
20.007995,14,5481.630979
-31.482832,94,5482.033025
10.000333,13,5482.109975
5.300753,37,5484.68549
10.317919,6,5484.737669
19.824537,16,5484.828034
10.217965,12,5484.908084
8.137818,28,5485.024613
20.279225,9,5485.088026
10.113936,12,5485.16243
10.074735,15,5485.242551
9.618117,19,5485.329709
8.1914,27,5485.458084
9.903313,13,5485.541225
17.041081,31,5485.671658
20.16121,11,5485.736636
6.521161,35,5485.880594
10.332156,8,5485.939608
6.977599,32,5486.090773
7.673733,29,5486.270804
9.599209,19,5486.396248
9.476694,20,5486.514192
8.866341,23,5486.659039
10.020876,16,5486.747968
10.161785,12,5486.825655
10.105014,14,5486.903755
19.114703,22,5487.02498
5.415761,37,5487.231528
6.97617,33,5487.401989
15.671188,36,5487.560199
20.219273,9,5487.637712
9.419768,21,5487.750118
8.137818,28,5487.884344
18.16175,27,5488.018455
10.377145,6,5488.069488
7.019851,32,5488.21524
8.737261,25,5488.351131
10.385599,7,5488.413325
10.385599,7,5488.476598
10.225771,5,5488.532469
8.729911,25,5488.661796
10.432702,8,5488.719944
10.05881,12,5488.807021
19.997521,14,5488.902005
10.29046,10,5488.970811
8.952309,23,5489.093954
10.385599,7,5489.153261
18.838659,23,5489.271747
9.800511,18,5489.376841
19.780718,18,5489.48303
10.492372,9,5489.555292
9.049679,23,5489.68997
8.093015,27,5489.829339
4.854865,39,5490.020154
8.897407,24,5490.16452
9.925591,17,5490.263854
20.290838,9,5490.330299
8.137818,28,5490.473676
10.011286,12,5490.548656
8.137818,28,5490.695213
8.791659,25,5490.826836
9.960523,17,5490.926534
20.273332,9,5490.99185
10.304239,6,5491.043401
8.791659,25,5491.209476
6.752474,33,5491.372392
10.044007,14,5491.484406
10.162813,13,5491.585048
6.990338,32,5491.79222
8.625608,26,5491.957802
8.137818,28,5492.132743
4.32778,40,5492.387522
7.045719,31,5492.601207
6.394625,34,5492.808621
8.749792,25,5492.974039
10.385599,7,5493.044393
-15.510424,75,5493.475823
10.108749,12,5493.560569
2.143548,46,5493.804703
10.074735,15,5493.895413
10.046344,12,5493.971665
9.481539,20,5494.073832
10.325276,9,5494.134514
8.320609,27,5494.260272
10.184798,10,5494.328722
10.492372,9,5494.390673
7.002794,32,5494.539108
4.575644,39,5494.710894
6.879586,32,5494.864026
10.020876,16,5494.974356
12.019773,46,5495.236231
3.867129,41,5495.515622
18.180712,27,5495.64375
10.432702,8,5495.707989
10.432702,8,5495.766604
17.454529,30,5495.902954
9.142103,22,5496.012441
17.996879,28,5496.136465
8.791659,25,5498.759096
10.432702,8,5498.830413
9.264406,22,5498.959486
19.283661,20,5499.08553
9.119159,23,5499.227569
8.68265,25,5499.369112
7.204676,31,5499.517529
18.439945,25,5499.699165
9.471761,20,5499.829339
7.581948,29,5500.018585
18.16175,27,5500.182562
10.315166,9,5500.253352
9.618117,19,5500.367823
9.86199,18,5500.484281
8.014552,28,5500.663146
-17.358634,78,5501.102046
10.377145,6,5501.159039
7.482166,30,5501.349312
19.88551,17,5501.477036
20.250376,9,5501.545498
8.639338,26,5501.694378
10.385599,7,5501.755434
19.164672,21,5501.870943
