#{"t_start": 1772062371.6146247, "env_id": "None"}
r,l,t
18.180712,27,1736.221132
10.074735,15,1736.374634
10.283326,5,1736.44325
8.791659,25,1736.661354
18.180712,27,1736.926166
10.492372,9,1737.0373
19.124521,22,1737.248857
18.172385,27,1737.502673
10.492372,9,1737.617323
19.114703,22,1737.828655
10.074735,15,1737.982038
18.180712,27,1738.210799
19.124521,22,1738.410541
20.147118,12,1738.531718
10.074735,15,1738.682056
19.124521,22,1738.904879
16.46451,34,1739.209524
9.901873,16,1739.371849
18.172385,27,1739.610741
10.365142,6,1739.668218
18.680835,25,1739.847384
20.147118,12,1739.945262
6.756699,33,1740.179521
9.949691,17,1740.302813
10.385599,7,1740.375611
18.180712,27,1740.620734
8.791659,25,1740.834785
10.283326,5,1740.929324
20.0193,14,1741.07977
10.074735,15,1741.246618
20.147118,12,1741.377849
10.074735,15,1741.556951
10.365142,6,1741.641302
8.791659,25,1741.862848
10.385599,7,1741.955459
10.492372,9,1742.068458
10.283326,5,1742.142324
9.171978,22,1742.368924
18.16175,27,1742.602161
19.88551,17,1742.778825
19.88551,17,1742.936985
10.365142,6,1743.018771
18.172385,27,1743.262266
8.137818,28,1743.517544
9.602053,19,1743.705586
10.074735,15,1743.876426
18.680835,25,1744.147267
19.997521,14,1744.304025
10.365142,6,1744.386192
10.492372,9,1744.487884
8.137818,28,1744.734478
19.114703,22,1744.906974
17.922319,28,1745.115218
17.461393,30,1745.29503
8.559177,26,1745.484696
17.893438,28,1745.68124
19.88551,17,1745.822387
10.217509,11,1745.923014
10.144648,13,1746.050313
10.492372,9,1746.150854
8.791659,25,1746.335583
20.007995,14,1746.447398
18.680835,25,1746.611922
10.074735,15,1746.721175
18.180712,27,1746.94774
10.492372,9,1747.054109
19.88551,17,1747.206437
19.124521,22,1747.404347
10.318518,10,1747.520575
10.365142,6,1747.61107
18.172385,27,1747.852501
10.365142,6,1747.939604
10.225771,5,1748.00301
18.180712,27,1748.232906
19.88551,17,1748.401721
19.88551,17,1748.561373
10.074735,15,1748.7247
8.011697,28,1748.94593
10.492372,9,1749.056225
10.492372,9,1749.17508
8.639338,26,1749.405384
10.074735,15,1749.551732
16.21712,35,1754.506969
19.124521,22,1754.656151
10.365142,6,1754.749047
20.007995,14,1754.859672
10.283326,5,1754.938217
8.137818,28,1755.172451
10.283326,5,1755.246206
20.003746,14,1755.360523
10.301199,10,1755.461396
8.791659,25,1754.533835
9.269004,22,1754.677156
18.172385,27,1754.914664
19.88551,17,1755.045339
10.492372,9,1755.161307
10.385599,7,1755.245987
20.007995,14,1755.355507
18.172385,27,1755.56213
10.21718,11,1755.65823
20.147118,12,1755.764194
9.419768,21,1755.917731
8.137818,28,1756.155314
20.147118,12,1756.259363
19.88551,17,1756.389605
10.492372,9,1756.476855
19.878764,17,1756.60296
8.639338,26,1756.772202
10.385599,7,1756.887635
10.385599,7,1756.974929
8.791659,25,1757.195858
8.791659,25,1757.439862
10.492372,9,1757.551487
10.328879,10,1757.665034
18.180712,27,1757.871693
8.137818,28,1758.119584
10.377145,6,1758.203924
10.377145,6,1758.31195
18.180712,27,1758.590634
10.385599,7,1758.6721
10.385599,7,1758.778996
8.137818,28,1759.018292
20.007995,14,1759.160092
10.377145,6,1759.23198
17.384685,30,1759.464874
20.147118,12,1759.570168
20.007995,14,1759.7149
19.114703,22,1759.892942
17.461393,30,1760.123004
20.007995,14,1760.269033
10.29046,10,1760.38274
19.997521,14,1760.518353
10.377145,6,1760.593031
10.385599,7,1760.684895
20.147118,12,1760.865344
19.997521,14,1761.036666
20.153021,12,1761.226456
19.894498,17,1761.4326
18.878762,24,1761.654629
8.791659,25,1761.882542
19.88551,17,1762.057844
18.172385,27,1762.277685
10.377145,6,1762.352903
10.283326,5,1762.433125
20.007995,14,1762.558637
10.283326,5,1762.633299
8.791659,25,1762.866068
8.137818,28,1763.122755
18.172385,27,1763.368695
10.385599,7,1763.489618
10.385599,7,1763.588237
10.365142,6,1763.675266
10.424887,7,1763.779903
7.5046,30,1764.059513
18.680835,25,1764.288901
10.183898,12,1764.449347
20.149289,12,1764.600472
20.007995,14,1764.782116
18.180712,27,1765.073275
10.283326,5,1765.164297
10.432702,8,1765.280869
19.124521,22,1765.487334
10.328879,10,1765.602646
20.147118,12,1765.723026
7.699949,29,1765.983432
19.124521,22,1766.206101
8.791659,25,1766.420254
17.461393,30,1766.674156
7.703824,29,1766.8974
10.283326,5,1766.984826
8.137818,28,1767.235963
10.492372,9,1767.338262
17.454529,30,1767.644195
10.283326,5,1767.743041
10.492372,9,1767.896314
18.680835,25,1768.125968
17.665084,29,1768.407521
10.377145,6,1768.493323
10.074735,15,1768.656301
18.180712,27,1768.847352
10.365142,6,1768.919092
10.385599,7,1768.991916
20.147118,12,1769.091374
10.492372,9,1769.180742
10.492372,9,1769.265827
18.680835,25,1769.435439
10.385599,7,1769.515201
10.385599,7,1769.586464
18.180712,27,1769.786778
18.172385,27,1770.033922
18.858012,24,1770.227397
10.347854,10,1770.33731
10.377145,6,1770.409473
7.703824,29,1770.614789
19.88551,17,1770.815718
10.492372,9,1770.905794
10.283326,5,1770.972008
18.180712,27,1771.1639
10.492372,9,1771.274176
20.007995,14,1771.379871
10.385599,7,1771.46225
19.124521,22,1771.622781
18.680835,25,1771.816441
19.88551,17,1771.940417
20.007995,14,1772.049344
8.137818,28,1772.238333
17.461393,30,1772.435335
20.147118,12,1772.545975
19.997521,14,1772.653457
19.88551,17,1777.24096
10.074735,15,1777.36245
8.137818,28,1777.553994
9.953659,16,1777.716401
10.283326,5,1777.786783
18.16175,27,1777.970202
9.060532,23,1778.141679
8.137818,28,1778.3219
8.137818,28,1778.563118
10.283326,5,1778.624592
18.172385,27,1778.838074
10.385599,7,1778.918932
8.137818,28,1779.132509
10.074735,15,1779.26299
10.332351,6,1779.344438
7.203754,31,1779.637971
17.461393,30,1779.90233
20.147118,12,1780.028374
20.147118,12,1780.145606
10.492372,9,1780.246156
10.385599,7,1780.342673
18.16175,27,1780.581398
20.007995,14,1780.730426
8.791659,25,1780.956648
18.180712,27,1781.174884
7.699949,29,1781.454828
10.283326,5,1781.520676
8.791659,25,1781.753463
10.074735,15,1781.913604
19.114703,22,1782.115069
10.385599,7,1782.221184
10.074735,15,1782.403579
10.340996,10,1782.537648
20.007995,14,1782.710271
19.124521,22,1782.959117
8.791659,25,1783.261968
18.16175,27,1783.60993
10.492372,9,1783.771695
17.461393,30,1784.177515
8.137818,28,1784.547863
8.791659,25,1784.804241
10.414812,7,1784.918859
10.056284,14,1785.094902
10.074735,15,1785.286231
17.461393,30,1785.61469
19.124521,22,1785.859838
8.791659,25,1786.141462
10.083347,14,1786.310015
16.489773,34,1786.661531
8.253108,27,1785.85964
10.492372,9,1785.983057
10.424887,7,1786.085623
10.385599,7,1786.186813
10.492372,9,1786.30251
10.365142,6,1786.395104
8.625608,26,1786.679992
19.88551,17,1786.854266
10.244023,10,1786.952663
10.385599,7,1787.05337
17.461393,30,1787.322227
10.074735,15,1787.480413
17.454529,30,1787.666917
10.367509,10,1787.763078
9.476694,20,1787.934498
10.074735,15,1788.083133
9.419768,21,1788.258331
10.365142,6,1788.368347
10.365142,6,1788.466827
20.147118,12,1788.571796
10.283326,5,1788.632975
18.680835,25,1788.815216
10.492372,9,1788.899876
10.283326,5,1788.967535
17.670467,29,1789.178074
10.044007,14,1789.303075
10.385599,7,1789.384486
17.384685,30,1789.588586
10.074735,15,1789.712563
8.253108,27,1789.899702
17.461393,30,1790.087227
10.385599,7,1790.163295
10.332351,6,1790.230598
10.074735,15,1790.344889
8.791659,25,1790.510073
8.137818,28,1790.705073
18.172385,27,1790.879181
20.007995,14,1790.979311
18.680835,25,1791.127372
16.793428,33,1791.341492
20.147118,12,1791.469946
8.137818,28,1791.681846
8.254327,27,1791.866876
7.455141,30,1792.096089
8.137818,28,1792.359413
19.88551,17,1792.480392
19.88551,17,1792.603737
18.680835,25,1792.774124
8.791659,25,1792.938874
18.180712,27,1793.109784
8.137818,28,1793.285267
10.074735,15,1793.410126
10.283326,5,1793.479293
18.689812,25,1793.662279
10.074735,15,1793.793058
8.137818,28,1794.014771
19.997521,14,1794.134995
18.680835,25,1794.326665
8.791659,25,1794.529559
10.074735,15,1794.682693
10.492372,9,1794.792236
18.680835,25,1799.692285
10.365142,6,1799.791195
20.007995,14,1799.946325
18.172385,27,1800.1714
20.147118,12,1800.294655
10.454271,9,1800.408533
19.130709,22,1800.6044
18.172385,27,1800.820317
10.283326,5,1800.906221
10.492372,9,1801.027376
10.492372,9,1801.134019
19.88551,17,1801.307332
10.365142,6,1801.387154
10.424887,7,1801.479536
9.476694,20,1801.673705
10.317919,6,1801.766204
10.365142,6,1801.842471
19.124521,22,1802.062644
10.424799,7,1802.159592
18.680835,25,1802.387803
8.137818,28,1802.654614
10.492372,9,1802.779943
8.791659,25,1803.081574
10.385599,7,1803.198298
8.791659,25,1803.494102
19.88551,17,1803.686335
17.454529,30,1804.019003
20.147118,12,1804.180508
18.179138,27,1804.412242
18.172385,27,1804.642116
20.147118,12,1804.762269
19.88551,17,1804.910114
18.157829,27,1805.153173
10.385599,7,1805.274089
10.492372,9,1805.410793
10.385599,7,1805.523879
18.172385,27,1805.809687
18.172385,27,1806.1035
20.007995,14,1806.286787
8.137818,28,1806.58554
10.365142,6,1806.675934
8.791659,25,1807.003384
10.377145,6,1807.112132
18.689812,25,1807.394038
18.172385,27,1807.718813
18.172385,27,1807.996267
19.878764,17,1808.153293
10.283326,5,1808.232182
20.147118,12,1808.387567
10.492372,9,1808.499245
10.385599,7,1808.617735
10.365142,6,1808.692245
8.791659,25,1808.911269
20.147118,12,1809.023596
18.680835,25,1809.256209
18.179138,27,1809.503265
18.680835,25,1809.729469
10.365142,6,1809.833897
19.97078,15,1810.000048
10.283326,5,1810.060423
10.283326,5,1810.12091
18.172385,27,1810.275576
10.074735,15,1810.376329
8.137818,28,1810.563223
10.492372,9,1810.644536
10.385599,7,1810.714513
8.196508,27,1810.917374
19.88551,17,1811.075904
10.074735,15,1811.216559
10.365142,6,1811.284308
10.283326,5,1811.356392
17.384685,30,1811.565314
19.124521,22,1811.713428
10.365142,6,1811.802027
10.341435,10,1811.885295
10.283326,5,1811.94811
10.52236,9,1812.043839
19.88551,17,1812.192664
8.791659,25,1812.403752
20.007995,14,1812.526021
10.074735,15,1812.651023
17.461393,30,1812.843004
10.283326,5,1812.913929
20.147118,12,1813.049616
8.791659,25,1813.227543
10.377145,6,1813.293427
20.007995,14,1813.40505
18.16175,27,1813.597587
19.88551,17,1813.735755
10.424887,7,1813.803436
18.180712,27,1814.031742
10.377145,6,1814.098962
17.461393,30,1814.334425
8.625608,26,1814.562195
20.147118,12,1814.676641
18.680835,25,1814.87189
19.124521,22,1815.021715
19.13506,22,1815.185548
19.88551,17,1815.326042
10.283326,5,1815.38852
20.007995,14,1815.504346
19.88551,17,1815.634755
10.377145,6,1815.722862
19.124521,22,1815.884433
18.180712,27,1816.092547
18.680835,25,1816.265061
19.88551,17,1816.394815
10.074735,15,1816.528954
10.074735,15,1816.676771
10.365142,6,1816.762053
7.203754,31,1817.017653
17.461393,30,1817.208818
10.492372,9,1817.29418
18.680835,25,1817.505539
20.007995,14,1817.64039
10.074735,15,1817.786932
19.130709,22,1816.851278
18.180712,27,1817.103193
10.424887,7,1817.20606
10.332351,6,1817.289057
10.377145,6,1817.375019
8.00846,28,1817.618855
8.137818,28,1817.869784
10.377145,6,1817.956479
19.88551,17,1823.244709
10.365142,6,1823.317071
8.791659,25,1823.504648
18.172385,27,1823.689819
19.124521,22,1823.885501
17.461393,30,1824.07457
10.283326,5,1824.131736
9.800511,18,1824.257928
19.88551,17,1824.39897
10.074735,15,1824.527529
10.074735,15,1824.647954
10.365142,6,1824.71831
10.365142,6,1824.809722
8.968908,24,1825.016087
20.007995,14,1825.143133
10.385599,7,1825.229612
17.670467,29,1825.491705
20.147118,12,1825.628979
8.264422,27,1825.88915
10.492372,9,1826.016001
20.007995,14,1826.176039
10.365142,6,1826.26727
10.283326,5,1826.339672
18.180712,27,1826.662683
19.997521,14,1826.864589
20.007995,14,1827.055125
10.074735,15,1827.257684
9.187464,22,1827.517034
20.0193,14,1827.68328
10.377145,6,1827.788471
8.268437,27,1828.091456
8.791659,25,1828.387386
20.007995,14,1828.582413
10.377145,6,1828.683709
19.88551,17,1828.919015
19.88551,17,1829.136378
8.137818,28,1829.472996
19.88551,17,1829.667957
8.791659,25,1829.955293
10.492372,9,1830.08398
10.365142,6,1830.169052
18.172385,27,1830.41874
19.88551,17,1830.582244
18.16175,27,1830.849873
18.16175,27,1831.102506
19.88551,17,1831.270389
9.185947,22,1831.484185
10.027346,15,1831.689336
19.114703,22,1831.878172
10.283326,5,1831.960434
18.172385,27,1832.14453
8.639338,26,1832.309824
8.791659,25,1832.464519
20.007995,14,1832.566434
10.365142,6,1832.643739
8.137818,28,1832.837983
20.007995,14,1832.940326
17.461393,30,1833.12535
18.172385,27,1833.296637
18.180712,27,1833.487809
18.680835,25,1833.705532
10.365142,6,1833.792973
10.377145,6,1833.91749
10.283326,5,1834.012747
17.461393,30,1834.228449
10.385599,7,1834.312771
10.283326,5,1834.379363
10.365142,6,1834.456541
9.119159,23,1834.635238
10.377145,6,1834.702153
10.283326,5,1834.762799
18.170434,27,1834.947961
18.24945,27,1835.144604
20.007995,14,1835.256227
18.180712,27,1835.441235
10.385599,7,1835.506818
7.887235,29,1835.749879
10.074735,15,1835.907241
10.074735,15,1836.061275
8.137818,28,1836.324615
10.492372,9,1836.4101
8.791659,25,1836.637891
19.88551,17,1836.825691
10.074735,15,1836.959719
10.492372,9,1837.07252
10.320876,10,1837.178492
10.365142,6,1837.258148
18.680835,25,1837.492404
19.878764,17,1837.667502
20.007995,14,1837.834443
10.377145,6,1837.938251
17.88469,28,1838.215345
9.119159,23,1838.455403
8.791659,25,1838.730304
10.385599,7,1838.836972
10.365142,6,1838.949323
9.162167,22,1839.17976
10.424799,7,1839.301131
20.007995,14,1839.475982
20.147118,12,1839.633592
20.007995,14,1839.765735
20.147118,12,1839.879605
18.172385,27,1840.096345
10.385599,7,1840.204186
10.385599,7,1840.279676
19.88551,17,1840.411727
20.007995,14,1840.535564
10.492372,9,1840.618079
7.203754,31,1840.915947
10.377145,6,1840.986956
10.385599,7,1841.062014
10.385599,7,1841.175968
9.201555,22,1841.336084
8.791659,25,1841.533074
19.997521,14,1841.654377
19.88551,17,1841.818724
8.859528,24,1841.979272
8.137818,28,1842.167011
19.88551,17,1842.30147
10.377145,6,1842.39319
18.172385,27,1842.569067
18.680835,25,1842.74503
8.791659,25,1842.932688
8.230455,27,1847.764941
8.729786,25,1847.981036
19.841593,18,1848.128541
7.887235,29,1848.352711
10.365142,6,1848.422963
17.461393,30,1848.713491
8.791659,25,1847.791816
10.377145,6,1847.883848
20.147118,12,1848.001447
18.172385,27,1848.253453
19.124521,22,1848.46186
10.365142,6,1848.579724
10.385599,7,1848.695118
10.365142,6,1848.805526
10.492372,9,1848.936972
17.461393,30,1849.250614
18.689812,25,1849.51126
8.791659,25,1849.78939
19.124521,22,1850.048168
18.172385,27,1850.335718
8.137818,28,1850.643791
8.877362,24,1850.923539
18.16175,27,1851.246103
19.88551,17,1851.446029
19.124521,22,1851.694059
20.147118,12,1851.845122
20.147118,12,1852.006624
20.147118,12,1852.183551
10.283326,5,1852.282797
19.88551,17,1852.486491
10.432702,8,1852.590098
10.365142,6,1852.697964
10.074735,15,1852.826338
17.454529,30,1853.090469
10.074735,15,1853.240102
10.365142,6,1853.355912
8.791659,25,1853.586016
10.074735,15,1853.744518
20.147118,12,1853.857517
18.16175,27,1854.04078
10.424887,7,1854.140872
17.454529,30,1854.414145
10.492372,9,1854.500824
8.791659,25,1854.724504
8.702914,25,1854.933508
19.894498,17,1855.106396
7.950828,28,1855.384635
10.283326,5,1855.481556
18.252907,27,1855.736037
19.88551,17,1855.905544
10.283326,5,1855.987074
16.46451,34,1856.243743
17.454529,30,1856.468068
10.522827,9,1856.562688
18.180712,27,1856.774422
20.007995,14,1856.909043
20.007995,14,1857.035161
10.377145,6,1857.118562
10.074735,15,1857.269721
10.074735,15,1857.426684
17.454529,30,1857.702569
19.88551,17,1857.890635
19.878764,17,1858.04159
10.347854,10,1858.161089
10.365142,6,1858.253088
10.385599,7,1858.353117
9.119159,23,1858.481971
18.180712,27,1858.642528
20.147118,12,1858.763479
10.365142,6,1858.852336
10.492372,9,1858.937579
10.074735,15,1859.043934
20.007995,14,1859.158204
10.385599,7,1859.238602
10.045584,15,1859.347601
9.949691,17,1859.486166
10.365142,6,1859.551876
10.283326,5,1859.636591
10.385599,7,1859.711132
10.074735,15,1859.816856
10.377145,6,1859.8864
19.878764,17,1860.016811
18.680835,25,1860.22254
18.680835,25,1860.3986
10.074735,15,1860.529606
20.147118,12,1860.66141
17.461393,30,1860.872118
20.147118,12,1860.971974
8.73237,25,1861.145598
10.074735,15,1861.287611
10.377145,6,1861.363215
18.180712,27,1861.596627
10.365142,6,1861.663682
17.454529,30,1861.86422
8.791659,25,1862.040081
8.968908,24,1862.199939
10.492372,9,1862.320287
17.454529,30,1862.564947
20.147118,12,1862.698427
20.147118,12,1862.836581
18.680835,25,1863.028851
20.147118,12,1863.127317
10.492372,9,1863.240402
8.137818,28,1863.440703
20.147118,12,1863.565179
10.074735,15,1863.710502
10.385599,7,1863.777427
20.007995,14,1863.886586
18.689812,25,1864.056896
10.424799,7,1864.154415
18.179138,27,1864.312289
10.074735,15,1864.421042
10.283326,5,1864.480203
10.365142,6,1864.552253
20.007995,14,1864.688368
10.074735,15,1864.810236
10.385599,7,1864.895095
18.172385,27,1865.087028
10.074735,15,1865.235521
18.680835,25,1865.395546
20.007995,14,1865.527301
17.461393,30,1870.273376
18.16175,27,1870.521563
20.007995,14,1870.661793
7.703824,29,1871.019253
19.114703,22,1871.260554
9.119159,23,1871.51566
10.365142,6,1871.624832
8.137818,28,1871.924686
10.365142,6,1872.024509
19.124521,22,1872.258474
8.137818,28,1872.606912
10.074735,15,1872.812533
17.454529,30,1873.218896
19.124521,22,1873.508099
18.172385,27,1873.868099
8.791659,25,1874.197997
8.791659,25,1874.543516
