#{"t_start": 1772408751.9873981, "env_id": "None"}
r,l,t
20.007995,14,10244.318495
20.243435,11,10244.41516
19.88551,17,10244.530074
19.88551,17,10244.65586
19.124521,22,10244.800603
17.118368,31,10244.970584
17.125355,31,10245.152045
19.964686,14,10245.254206
19.88551,17,10245.371639
20.243435,11,10245.467849
19.88551,17,10245.603265
16.870392,32,10245.794087
19.977472,14,10245.894488
19.977472,14,10246.026982
19.964686,14,10246.143167
18.680835,25,10246.288421
18.180712,27,10246.45256
20.221966,9,10246.541122
20.171394,11,10246.64251
17.108396,31,10246.841354
19.88551,17,10246.970399
18.180712,27,10247.155117
18.172385,27,10247.370316
19.88551,17,10247.515935
16.870392,32,10247.768476
20.007995,14,10247.913023
20.007995,14,10249.001996
16.870392,32,10249.247145
18.680835,25,10249.43191
16.626243,33,10249.700521
20.010898,13,10249.828795
16.626243,33,10250.070584
9.98255,12,10250.185313
9.98255,12,10250.313937
18.680835,25,10250.52174
18.172385,27,10250.744563
19.977472,14,10250.895843
20.007995,14,10251.025807
19.353277,20,10251.267449
20.171394,11,10251.38816
19.214381,21,10251.566716
20.114562,16,10251.71378
20.171394,11,10251.81482
19.964686,14,10251.908522
19.493085,20,10252.081542
19.88551,17,10252.217419
12.906827,44,10252.471589
20.171394,11,10252.562333
19.124521,22,10252.719313
20.010898,13,10252.815789
18.172385,27,10252.980945
20.221966,9,10253.064543
20.007995,14,10253.179167
20.010898,13,10253.271038
20.243435,11,10253.367305
18.680835,25,10253.512825
19.977472,14,10253.625445
16.626243,33,10253.879281
20.243435,11,10253.994446
9.98255,12,10254.113179
19.977472,14,10254.238825
19.214381,21,10254.438396
18.172385,27,10254.666449
20.243435,11,10254.775028
20.007995,14,10254.911946
19.977472,14,10255.032998
20.007995,14,10255.203078
19.977472,14,10255.354409
19.88551,17,10255.504409
16.865794,32,10255.749858
20.147118,12,10255.894251
18.172385,27,10256.125592
19.353277,20,10256.306284
18.180712,27,10256.520759
16.870392,32,10256.809821
18.172385,27,10257.003304
19.977472,14,10257.126527
20.171394,11,10257.233353
18.680835,25,10257.373317
18.172385,27,10257.545768
20.007995,14,10257.682392
20.171394,11,10257.777607
16.865794,32,10257.951182
20.099559,13,10258.046144
20.221966,9,10258.143147
19.88551,17,10258.255654
20.180356,11,10258.375889
16.870392,32,10258.578705
20.243435,11,10262.322375
19.964686,14,10262.431068
20.180356,11,10262.525301
18.172385,27,10262.695957
20.243435,11,10262.785489
18.601606,26,10262.953866
19.964686,14,10263.051574
19.124521,22,10263.19424
19.88551,17,10263.329005
20.147118,12,10263.423139
20.147118,12,10263.512724
10.254059,11,10263.606145
19.964686,14,10263.713494
20.171394,11,10263.798165
18.180712,27,10263.975196
19.353277,20,10264.106652
20.007995,14,10264.21589
18.680835,25,10264.361984
9.98255,12,10264.457217
20.243435,11,10264.540968
19.88551,17,10264.654218
18.680835,25,10264.828298
20.243435,11,10264.919286
20.171394,11,10265.017829
20.243435,11,10265.107275
20.007995,14,10265.208787
16.865794,32,10265.385601
19.353277,20,10265.507722
16.626243,33,10265.698973
19.964686,14,10265.818189
18.680835,25,10265.984021
20.010898,13,10266.095176
20.180356,11,10266.178085
20.171394,11,10266.271533
20.221966,9,10266.364479
18.180712,27,10266.544684
20.171394,11,10266.631999
20.147118,12,10266.739643
20.180356,11,10266.870461
20.171394,11,10266.99113
20.007995,14,10267.159081
20.243435,11,10267.294654
18.680835,25,10267.552254
20.180356,11,10267.697005
20.010898,13,10267.860547
19.124521,22,10268.134668
19.124521,22,10268.399541
16.626243,33,10268.698103
16.915794,32,10269.005821
16.865794,32,10269.325283
19.214381,21,10269.540704
18.180712,27,10269.81549
18.180712,27,10270.101497
20.171394,11,10270.230587
20.180356,11,10270.385763
19.124521,22,10270.61645
20.243435,11,10270.759907
17.108396,31,10271.068294
19.88551,17,10271.274235
20.007995,14,10271.41327
20.03685,13,10271.513082
20.243435,11,10271.598541
19.933578,15,10271.715085
18.172385,27,10271.879297
19.88551,17,10272.004879
20.180356,11,10272.10189
19.88551,17,10272.241918
20.171394,11,10272.324963
19.353277,20,10272.447954
19.88551,17,10272.598266
20.243435,11,10272.702434
19.353277,20,10272.826074
18.180712,27,10273.004206
20.180356,11,10273.103437
18.180712,27,10273.275876
9.98255,12,10273.385494
19.124521,22,10273.52936
19.977472,14,10273.653271
16.870392,32,10273.860838
18.680835,25,10274.043886
20.147118,12,10274.13566
20.147118,12,10274.25304
20.147118,12,10274.367763
16.870392,32,10274.546456
10.339132,7,10274.630472
20.171394,11,10274.724888
18.172385,27,10274.903966
20.007995,14,10275.015619
19.88551,17,10275.130474
20.243435,11,10275.241496
19.124521,22,10275.39302
20.147118,12,10275.498704
19.964686,14,10275.597392
18.172385,27,10275.777035
9.989669,12,10275.894457
19.124521,22,10276.02153
16.870392,32,10276.206771
18.180712,27,10276.393325
17.108396,31,10276.596883
19.964686,14,10276.699641
10.07995,10,10276.783815
19.964686,14,10276.891107
19.124521,22,10277.064586
19.964686,14,10277.186859
20.221966,9,10277.27159
20.180356,11,10277.359696
20.147118,12,10277.456129
20.243435,11,10277.559454
20.171394,11,10277.675768
19.353277,20,10277.801863
20.007995,14,10277.906285
20.180356,11,10277.99685
18.680835,25,10278.16572
19.977472,14,10278.278335
16.626243,33,10278.472207
20.171394,11,10278.566034
20.221966,9,10278.642369
18.180712,27,10283.716201
20.147118,12,10283.84919
19.88551,17,10284.009077
16.870392,32,10284.247926
18.172385,27,10284.465017
20.171394,11,10284.58609
20.243435,11,10284.72086
20.171394,11,10284.842067
18.180712,27,10285.056163
18.180712,27,10285.266185
20.147118,12,10285.396923
18.172385,27,10285.6283
19.88551,17,10285.794196
20.010898,13,10285.91465
19.353277,20,10286.040209
20.221966,9,10286.128787
20.221966,9,10286.222596
20.13743,12,10286.315829
20.221966,9,10286.402734
20.171394,11,10286.502698
20.171394,11,10286.591758
20.243435,11,10286.675713
19.214381,21,10286.800105
19.977472,14,10286.896871
20.147118,12,10286.990414
20.007995,14,10287.104486
19.997521,14,10287.220476
19.353277,20,10287.353911
18.680835,25,10287.505922
20.171394,11,10287.603031
19.997521,14,10287.735708
19.124521,22,10287.898897
19.214381,21,10288.063245
20.147118,12,10288.190538
20.007995,14,10288.334809
18.172385,27,10288.557571
17.108396,31,10288.796722
18.180712,27,10289.005
18.172385,27,10289.201349
19.353277,20,10289.38891
20.171394,11,10289.50751
19.124521,22,10289.689616
20.180356,11,10289.81576
18.680835,25,10290.030031
18.680835,25,10290.255383
18.172385,27,10290.476098
19.964686,14,10290.605861
10.22277,11,10290.710579
20.171394,11,10290.83819
20.007995,14,10290.992166
20.221966,9,10291.0969
20.007995,14,10291.185447
19.977472,14,10291.276395
19.977472,14,10291.390035
18.680835,25,10291.544489
18.172385,27,10291.70032
20.099559,13,10291.799319
18.180712,27,10291.957124
19.977472,14,10292.084892
19.977472,14,10292.201739
18.172385,27,10292.373975
18.180712,27,10292.546183
20.171394,11,10292.624279
19.977472,14,10292.733157
20.010898,13,10292.839272
20.180356,11,10292.938783
20.221966,9,10293.019062
19.124521,22,10293.156282
20.147118,12,10293.272631
18.180712,27,10293.46031
18.172385,27,10293.625887
19.124521,22,10293.764539
20.007995,14,10293.864352
20.243435,11,10293.952539
20.180356,11,10294.049689
19.353277,20,10294.174593
9.98255,12,10294.279027
18.172385,27,10294.444801
20.243435,11,10294.564869
17.314308,30,10294.754089
19.353277,20,10294.888693
20.243435,11,10294.994072
20.007995,14,10295.093001
18.680835,25,10295.259551
17.108396,31,10295.435959
20.007995,14,10295.538491
18.180712,27,10295.69514
19.977472,14,10295.823362
18.680835,25,10295.995663
18.680835,25,10296.199296
20.171394,11,10296.320646
16.865794,32,10296.553478
20.221966,9,10296.661194
19.977472,14,10296.809583
17.118368,31,10297.046056
19.124521,22,10297.219686
18.172385,27,10297.450863
19.353277,20,10297.633945
20.147118,12,10297.776206
18.680835,25,10297.966195
19.964686,14,10298.110021
20.068638,12,10298.23304
16.626243,33,10298.497833
20.243435,11,10298.611001
16.865794,32,10298.861621
20.147118,12,10298.994741
19.124521,22,10299.18068
20.243435,11,10299.272316
19.977472,14,10299.367638
20.171394,11,10299.459026
6.920121,32,10299.634142
19.340732,20,10299.803918
18.680835,25,10303.550637
19.124521,22,10303.687949
19.933578,15,10303.80496
19.977472,14,10303.909389
16.870392,32,10304.095177
19.977472,14,10304.19582
18.680835,25,10304.3316
20.007995,14,10304.439949
20.221966,9,10304.531336
19.124521,22,10304.719827
19.964686,14,10304.840949
18.172385,27,10305.011241
18.172385,27,10305.170055
12.430228,45,10305.393672
19.964686,14,10305.515026
19.977472,14,10305.618899
19.88551,17,10305.750745
18.180712,27,10305.907264
17.108396,31,10306.08277
19.977472,14,10306.196493
19.88551,17,10306.310421
16.870392,32,10306.514495
19.977472,14,10306.657585
19.513225,19,10306.814919
18.680835,25,10307.038688
20.171394,11,10307.173748
16.865794,32,10307.413267
19.124521,22,10307.600231
20.243435,11,10307.712418
18.180712,27,10307.933634
20.007995,14,10308.069349
19.977472,14,10308.210149
19.124521,22,10308.402226
19.214381,21,10308.578324
18.680835,25,10308.784933
19.124521,22,10308.984656
19.977472,14,10309.151413
18.680835,25,10309.37275
20.243435,11,10309.492041
20.221966,9,10309.590702
16.870392,32,10309.838705
19.88551,17,10310.013542
20.147118,12,10310.118449
20.171394,11,10310.210936
20.180356,11,10310.293833
18.172385,27,10310.506511
20.180356,11,10310.61501
17.108396,31,10310.827335
20.243435,11,10310.960661
20.010898,13,10311.078647
19.124521,22,10311.261403
16.626243,33,10311.518849
20.171394,11,10311.633615
18.180712,27,10311.819861
19.977472,14,10311.944054
20.171394,11,10312.061344
18.680835,25,10312.280842
19.513225,19,10312.449569
18.680835,25,10312.677391
20.180356,11,10312.815043
16.870392,32,10313.046685
17.108396,31,10313.336691
19.513225,19,10313.499922
19.124521,22,10313.688876
20.188883,11,10313.810253
20.099559,13,10313.929586
16.870392,32,10314.127504
16.865794,32,10314.308733
20.180356,11,10315.390873
20.010898,13,10315.508884
20.007995,14,10315.636903
19.977472,14,10315.731093
18.172385,27,10315.88575
20.147118,12,10315.993437
10.038528,15,10316.102862
20.180356,11,10316.202084
19.124521,22,10316.356077
9.98255,12,10316.51316
16.870392,32,10316.723021
19.124521,22,10316.859442
16.870392,32,10317.064798
20.147118,12,10317.177577
18.680835,25,10317.326427
20.180356,11,10317.427047
9.98255,12,10317.544172
16.865794,32,10317.723624
20.180356,11,10317.83086
20.171394,11,10317.93364
20.171394,11,10318.02316
19.964686,14,10318.135739
19.353277,20,10318.277956
18.680835,25,10318.420053
19.964686,14,10318.524972
19.964686,14,10318.645094
20.243435,11,10318.73571
19.977472,14,10318.855381
19.88551,17,10318.978687
20.147118,12,10319.067367
19.214381,21,10319.214997
16.865794,32,10319.387815
20.147118,12,10319.498573
17.838029,28,10319.657558
10.259167,10,10319.772202
20.243435,11,10319.864528
20.171394,11,10319.955396
17.461393,30,10320.139231
18.172385,27,10320.30203
18.680835,25,10324.069045
18.172385,27,10324.244543
18.680835,25,10324.38049
20.171394,11,10324.481937
20.147118,12,10324.588739
16.865794,32,10324.781348
19.124521,22,10324.919526
19.353277,20,10325.107132
17.108396,31,10325.346019
20.221966,9,10325.451883
20.147118,12,10325.572771
17.36352,30,10325.813691
16.865794,32,10326.043325
18.680835,25,10326.254539
20.180356,11,10326.366938
18.172385,27,10326.621637
18.680835,25,10326.831959
20.180356,11,10326.985835
19.124521,22,10327.212821
20.147118,12,10327.379725
20.147118,12,10327.524132
19.977472,14,10327.698548
9.98255,12,10327.843996
20.147118,12,10328.01128
16.870392,32,10328.316811
19.964686,14,10328.496334
20.007995,14,10328.66785
20.010898,13,10328.824708
18.180712,27,10329.042363
16.626243,33,10329.271784
19.124521,22,10329.464041
19.353277,20,10329.629734
20.147118,12,10329.735862
19.353277,20,10329.912183
19.977472,14,10330.081034
16.865794,32,10330.337257
16.870392,32,10330.598286
17.36352,30,10330.761023
9.989669,12,10330.857467
19.214381,21,10331.015157
16.915794,32,10331.186665
19.88551,17,10331.322398
20.010898,13,10331.427298
18.680835,25,10331.574921
18.180712,27,10331.76076
20.180356,11,10331.883219
18.180712,27,10332.068302
19.977472,14,10332.165056
19.124521,22,10332.323431
18.180712,27,10332.500946
20.010898,13,10332.60143
18.172385,27,10332.758018
19.88551,17,10332.882823
18.172385,27,10333.045176
18.680835,25,10333.196557
18.680835,25,10333.340898
20.147118,12,10333.427593
19.124521,22,10333.569083
19.88551,17,10333.693314
19.214381,21,10333.842639
19.353277,20,10333.975339
20.243435,11,10334.058277
17.108396,31,10334.236635
19.124521,22,10334.385697
20.180356,11,10334.473487
19.214381,21,10334.617482
20.180356,11,10334.731389
20.243435,11,10334.823442
19.124521,22,10334.968092
20.243435,11,10335.062134
18.180712,27,10335.208444
20.007995,14,10335.312263
16.870392,32,10335.492329
20.13743,12,10335.611757
18.189368,27,10335.773437
20.243435,11,10335.873916
18.680835,25,10336.035076
19.997521,14,10336.147145
20.180356,11,10336.2488
20.147118,12,10336.361896
20.180356,11,10336.446184
19.124521,22,10336.604276
20.180356,11,10336.69399
13.326761,43,10336.922983
18.680835,25,10337.070334
20.180356,11,10337.158007
18.172385,27,10337.313917
19.933578,15,10337.455557
18.172385,27,10337.636025
20.010898,13,10337.738857
17.108396,31,10337.931828
19.933578,15,10338.062674
20.243435,11,10338.155064
20.243435,11,10338.253588
16.626243,33,10338.453709
19.977472,14,10338.589916
19.353277,20,10338.766435
20.010898,13,10338.912962
19.977472,14,10339.059157
16.865794,32,10339.316017
20.010898,13,10339.446785
16.865794,32,10339.714451
20.147118,12,10339.852737
20.010898,13,10344.480453
20.007995,14,10344.59207
19.977472,14,10344.702711
18.680835,25,10344.879546
18.172385,27,10345.05397
19.124521,22,10345.217728
18.180973,27,10345.387253
20.171394,11,10345.496577
20.147118,12,10345.610445
19.124521,22,10345.751925
20.243435,11,10345.835767
16.865794,32,10346.07902
19.353277,20,10346.270909
19.964686,14,10346.412912
20.171394,11,10346.532494
19.88551,17,10346.682489
18.172385,27,10346.920516
19.977472,14,10347.064154
18.180712,27,10347.303072
18.680835,25,10347.515109
17.108396,31,10348.71885
19.124521,22,10348.907238
19.977472,14,10349.048766
18.094596,27,10349.265396
20.147118,12,10349.387357
16.865794,32,10349.656135
19.977472,14,10349.800917
16.870392,32,10350.040899
18.172385,27,10350.235159
20.243435,11,10350.326336
20.171394,11,10350.439768
9.98255,12,10350.545967
18.680835,25,10350.716139
20.180356,11,10350.819252
19.353277,20,10350.953176
19.88551,17,10351.065963
19.977472,14,10351.175468
19.206195,21,10351.316127
19.964686,14,10351.442684
19.124521,22,10351.58287
19.124521,22,10351.753314
18.680835,25,10351.899729
19.124521,22,10352.040356
18.180712,27,10352.212061
19.88551,17,10352.372581
16.870392,32,10352.575423
20.221966,9,10352.654997
18.180712,27,10352.806879
16.870392,32,10353.009645
20.171394,11,10353.103443
20.180356,11,10353.212295
16.626243,33,10353.405344
20.221966,9,10353.49418
16.626243,33,10353.704311
19.124521,22,10353.853744
17.108396,31,10354.02734
19.977472,14,10354.148623
20.010898,13,10354.285839
16.865794,32,10354.533926
20.180356,11,10354.692481
20.147118,12,10354.856869
19.977472,14,10355.023925
19.88551,17,10355.205344
18.180712,27,10355.469882
18.680835,25,10355.681029
19.353277,20,10355.858738
18.180712,27,10356.073315
18.180712,27,10356.265847
20.007995,14,10356.418693
20.010898,13,10356.549206
19.353277,20,10356.730064
20.007995,14,10356.883397
18.180712,27,10357.087048
20.147118,12,10357.225171
18.680835,25,10357.435713
17.935931,28,10357.607644
20.147118,12,10357.703675
18.180712,27,10357.878067
19.964686,14,10357.993729
20.007995,14,10358.107611
19.353277,20,10358.237496
18.172385,27,10358.397205
