#{"t_start": 1770332285.6477585, "env_id": "None"}
r,l,t
-41.955856,300,10144.653917
-41.593211,300,10154.933816
-41.671991,300,10157.326095
-40.505003,300,10160.543464
-40.302453,300,10163.019219
-41.82128,300,10166.144648
-41.720253,300,10169.142806
-44.191742,300,10179.876738
-40.690294,300,10183.007201
-37.66622,300,10185.232969
-38.757548,300,10187.367496
-41.834169,300,10190.064887
-39.524205,300,10194.451244
-37.03929,300,10197.283332
-42.224323,300,10208.39113
-41.079016,300,10211.003892
-41.756053,300,10213.17853
-43.240235,300,10215.496438
-38.919645,300,10217.833397
-41.174892,300,10220.593051
-73.046144,300,10223.194324
-41.521959,300,10234.555367
-39.479438,300,10237.061568
-43.637629,300,10239.624811
-43.73,300,10241.773828
-39.126476,300,10244.023111
-42.282654,300,10246.723746
-38.991647,300,10249.724081
-40.688301,300,10261.443859
-42.291403,300,10264.469402
-41.126777,300,10266.956202
-42.184675,300,10269.220942
-42.398151,300,10271.545556
-42.312771,300,10273.955265
-67.254449,300,10276.660503
-5809.204303,300,10284.369147
-41.006205,300,10287.403691
-40.287143,300,10290.100223
-40.219191,300,10293.61232
-41.950595,300,10296.07258
-39.608668,300,10298.826072
-41.351089,300,10301.178959
-38.102162,300,10306.126302
-39.246318,300,10309.629987
-37.722812,300,10312.594116
-39.27064,300,10315.280431
-37.495815,300,10317.935464
-39.740108,300,10320.295503
-39.566365,300,10329.905933
-39.78495,300,10332.858968
-41.198767,300,10336.454376
-39.324014,300,10339.349923
-39.155552,300,10342.023373
-39.478506,300,10344.650409
-38.628389,300,10347.121445
-38.542343,300,10356.017815
-40.97936,300,10360.312876
-40.814051,300,10363.906055
-40.970474,300,10366.634366
-39.847167,300,10369.105676
-39.772645,300,10371.769664
-40.709546,300,10374.211747
-40.991691,300,10383.191556
-40.208786,300,10386.818114
-41.618817,300,10390.25493
-41.511652,300,10393.943928
-39.22202,300,10396.553878
-41.524379,300,10399.100087
-41.255094,300,10401.553261
-41.941609,300,10410.823413
-41.945321,300,10414.607901
-40.713626,300,10417.777326
-39.007475,300,10420.231157
-40.776821,300,10422.897836
-41.97037,300,10426.383606
-41.256097,300,10429.09214
-42.1567,300,10438.202072
-40.273847,300,10442.099295
-39.467155,300,10445.098861
-42.43271,300,10447.32689
-40.902224,300,10449.946788
-41.69937,300,10452.554193
-40.464923,300,10455.189932
-40.172687,300,10465.887819
-40.590511,300,10469.750661
-41.780048,300,10472.464787
-38.56687,300,10474.635021
-39.597011,300,10477.310961
-42.486641,300,10480.152692
-41.621665,300,10488.297573
-43.537704,300,10492.51471
-41.951834,300,10495.63052
-42.48613,300,10498.157766
-38.908796,300,10500.328118
-39.081917,300,10503.330564
-41.520423,300,10506.5004
-39.664446,300,10515.414257
-42.679823,300,10518.646351
-45.903212,300,10521.513486
-42.195172,300,10524.936
-44.418774,300,10527.054404
-40.271067,300,10530.163029
-40.953066,300,10533.527186
-43.010392,300,10542.675436
-43.60916,300,10545.60152
-41.100276,300,10548.538017
-40.663073,300,10550.949723
-68.48,300,10553.321719
-70.118812,300,10556.566526
-42.978272,300,10560.904725
-43.181367,300,10570.122612
-42.018795,300,10572.615739
-41.220636,300,10575.348912
-56.726616,300,10577.602336
-43.970634,300,10579.862113
-66.338747,300,10582.875396
-44.327571,300,10585.538193
-41.454801,300,10596.84035
-42.216859,300,10599.457237
-41.398126,300,10602.162063
-41.012711,300,10604.865862
-42.810983,300,10607.391145
-41.805604,300,10610.064837
-42.992137,300,10612.661106
-44.876992,300,10623.135513
-44.419701,300,10627.09043
-44.98,300,10629.963048
-44.78,300,10632.635676
-38.164126,300,10635.233163
-41.839595,300,10637.777397
-41.478318,300,10647.998799
-45.127537,300,10650.424641
-49.478944,300,10652.863105
-44.33,300,10655.33763
-44.48,300,10659.147235
-38.228684,300,10662.084641
-44.08,300,10664.81566
-45.08,300,10675.379264
-72.416565,300,10678.1055
-41.972951,300,10680.462633
-59.98,300,10682.81142
-62.83,300,10685.577288
-43.647063,300,10688.425883
-45.23,300,10692.222429
-44.301629,300,10703.05059
-42.238119,300,10705.662755
-41.200804,300,10707.856546
-41.310955,300,10710.32379
-44.233294,300,10712.937628
-39.978464,300,10715.775539
-41.414151,300,10718.392879
-60.807842,300,10730.715117
-43.961001,300,10733.311791
-42.703406,300,10735.557974
-41.21739,300,10737.784007
-40.865293,300,10740.133294
-42.482479,300,10742.655223
-42.705646,300,10745.30026
-41.672359,300,10756.561291
-41.91769,300,10760.186209
-41.994688,300,10762.576913
-42.427377,300,10764.766067
-40.947352,300,10766.855452
-37.329886,300,10769.352286
-42.345895,300,10779.817699
-39.970005,300,10783.68346
-40.759145,300,10786.359452
-40.608494,300,10788.646276
-38.333371,300,10792.182883
-39.43905,300,10794.954814
-42.151,300,10797.512867
-43.118285,300,10808.626014
-42.125068,300,10812.262629
-2313.378976,300,10814.658521
-52.061828,300,10816.980771
-40.285168,300,10819.62863
-42.175277,300,10822.326805
-37.689916,300,10825.603903
-41.926567,300,10831.42922
-41.649382,300,10835.349114
-39.102776,300,10838.611202
-40.974571,300,10840.837754
-39.898107,300,10842.961016
-39.728702,300,10845.616466
-39.713428,300,10848.298797
-38.641408,300,10859.169286
-40.698837,300,10863.130415
-40.206844,300,10866.245297
-39.835652,300,10868.377307
-37.301177,300,10870.584873
-38.333224,300,10873.02248
-40.307701,300,10875.632217
-40.902277,300,10885.829169
-40.920754,300,10889.073763
-42.236096,300,10892.55228
-38.439844,300,10894.606737
-41.252263,300,10896.884092
-40.385061,300,10899.52725
-39.607419,300,10902.26758
-39.334495,300,10914.191165
-43.162487,300,10917.355796
-40.059736,300,10919.839965
-44.83,300,10922.174
-41.885417,300,10925.294627
-42.175263,300,10927.953621
-40.030346,300,10939.13785
-35.773669,300,10942.78077
-42.274442,300,10945.591722
-39.28773,300,10947.713629
-39.124752,300,10949.894884
-35.399188,300,10951.951011
-39.179011,300,10954.67219
-39.53788,300,10967.03528
-43.195558,300,10970.78813
-41.470058,300,10973.282034
-44.298276,300,10975.789369
-42.99413,300,10978.178511
-42.796742,300,10980.84958
-44.164706,300,10983.600504
-44.33,300,10995.017303
-43.53,300,10998.261502
-42.124702,300,11000.461481
-43.200565,300,11002.544947
-42.952862,300,11004.773837
-43.046347,300,11007.430848
-40.37734,300,11010.288182
-42.89439,300,11021.773071
-37.943852,300,11025.495895
-44.005948,300,11027.630047
-41.054786,300,11029.903146
-40.016991,300,11032.581831
-40.619221,300,11035.274611
-41.000063,300,11038.020816
-3716.915819,300,11049.8162
-41.736317,300,11052.291462
-39.728068,300,11054.678565
-41.729707,300,11057.971857
-41.018548,300,11060.666008
-38.848658,300,11063.339926
-42.152177,300,11066.388711
-40.417058,300,11072.761199
-42.220326,300,11076.005341
-40.312064,300,11078.723647
-40.737067,300,11081.002763
-39.931853,300,11083.145828
-40.92493,300,11085.890251
-40.446565,300,11096.624703
-39.502761,300,11100.185902
-38.961307,300,11103.399378
-42.013035,300,11105.610928
-40.019016,300,11107.881227
-40.505549,300,11110.175694
-38.909588,300,11112.868474
-42.409358,300,11124.429247
-38.204443,300,11127.921624
-37.344046,300,11130.958345
-41.437461,300,11133.233067
-35.525414,300,11135.516993
-37.764912,300,11137.712641
-38.361616,300,11140.648988
-40.030853,300,11151.44846
-38.697046,300,11154.857855
-41.26726,300,11158.616708
-39.628068,300,11160.84562
-42.073507,300,11162.990049
-41.432785,300,11165.304023
-41.355942,300,11168.141331
-42.963927,300,11178.171225
-39.640392,300,11181.565022
-37.777009,300,11184.308539
-43.033757,300,11186.724537
-42.417945,300,11189.090933
-42.33,300,11192.764333
-41.278384,300,11195.67408
-34.285902,300,11206.155167
-37.78815,300,11209.48946
-37.970002,300,11211.885834
-41.685145,300,11214.072013
-39.429491,300,11216.479818
-36.759379,300,11218.99703
-36.101258,300,11222.094661
-43.041133,300,11233.703651
-36.903564,300,11236.997986
-43.540247,300,11239.16718
-33.106127,300,11241.483358
-44.23,300,11243.930858
-41.446879,300,11246.630909
-41.245249,300,11257.749541
-40.5508,300,11261.481638
-40.681055,300,11264.523535
-36.274583,300,11266.746361
-37.244136,300,11268.854029
-40.911616,300,11271.411371
-42.382429,300,11274.400069
-38.811414,300,11284.17872
-37.146122,300,11287.33184
-41.896271,300,11291.052618
-42.19959,300,11293.361688
-41.760388,300,11295.565447
-42.48,300,11297.92722
-42.473211,300,11301.013926
-42.08,300,11311.619093
-40.871099,300,11314.678845
-41.388066,300,11317.30141
-36.664272,300,11319.514104
-58.90258,300,11321.842491
-41.93,300,11325.380534
-5489.23,300,11328.558109
-38.569821,300,11333.364861
-40.83,300,11336.625032
-33.014871,300,11339.847766
-37.869757,300,11342.477893
-38.878289,300,11344.803551
-37.673205,300,11346.979913
-39.635416,300,11349.459133
-37.274361,300,11360.904656
-36.204644,300,11364.20126
-39.006495,300,11367.300666
-33.44216,300,11369.903305
-40.072069,300,11372.290417
-40.53,300,11374.479242
-37.905109,300,11384.90145
-40.564963,300,11387.916197
-39.826641,300,11392.14281
-35.442286,300,11395.217985
-40.452748,300,11397.821525
-38.990969,300,11400.236252
-40.833372,300,11402.599696
-38.727662,300,11413.163587
-2270.257728,300,11416.392557
-40.452676,300,11419.354221
-41.83,300,11422.092228
-38.74613,300,11425.597522
-41.262558,300,11427.808332
-40.266802,300,11430.366627
-36.115639,300,11436.576859
-39.88,300,11439.095556
-39.518227,300,11442.173359
-32.978456,300,11445.007945
-38.536028,300,11447.870976
-38.931331,300,11450.245092
-37.976949,300,11452.453753
-37.447888,300,11463.881742
-38.364729,300,11466.603854
-37.660003,300,11469.525112
-36.668343,300,11472.064528
-37.669289,300,11474.900099
-39.266492,300,11477.467229
-38.615532,300,11479.757222
-39.100095,300,11491.052471
-38.418365,300,11493.666127
-39.254862,300,11496.379149
-38.653311,300,11499.114521
-39.02129,300,11502.222626
-38.611062,300,11504.850946
-35.976631,300,11507.070208
-39.480204,300,11517.484438
-40.732787,300,11520.198089
-38.459018,300,11524.094345
-39.225525,300,11526.801626
-37.36135,300,11529.618628
-38.85908,300,11532.26884
-38.888656,300,11542.064706
-39.386587,300,11544.906532
-40.249185,300,11547.615743
-38.058412,300,11550.211291
-41.419825,300,11553.098858
-40.038411,300,11556.889147
-38.850559,300,11559.129268
-39.831126,300,11569.395984
-37.900234,300,11572.006635
-37.486942,300,11574.629915
-41.914622,300,11577.544017
-40.165922,300,11580.095618
-40.769261,300,11582.275529
-38.723388,300,11584.588428
-40.928623,300,11594.791574
-40.593406,300,11597.968379
-40.843177,300,11601.463278
-40.139885,300,11605.651829
-39.535417,300,11608.185559
-40.604135,300,11610.292953
-42.182939,300,11612.384628
-39.880081,300,11622.583232
-40.336099,300,11625.287566
-39.094742,300,11627.994124
-42.261303,300,11631.058491
-42.953397,300,11633.61253
-42.499544,300,11635.845653
-38.530452,300,11639.139903
-40.873817,300,11649.544852
-53.473477,300,11652.24745
-40.005566,300,11655.097841
-41.909675,300,11657.874372
-60.573563,300,11660.442625
-62.844325,300,11662.766204
-42.532663,300,11665.373345
-53.258626,300,11677.090596
-69.675954,300,11679.671308
-38.451496,300,11682.51075
-38.996995,300,11685.417485
-40.361477,300,11687.930882
-40.586121,300,11690.075051
-43.005065,300,11700.570611
-37.455428,300,11703.379148
-44.03,300,11706.844614
-41.01762,300,11709.596504
-64.284471,300,11712.585765
-40.536432,300,11715.119039
-45.559784,300,11717.429059
-38.972579,300,11728.099552
-42.660526,300,11730.851161
-37.636757,300,11733.366651
-44.13,300,11736.180301
-38.314757,300,11740.123508
-65.223914,300,11742.545477
-43.362907,300,11745.027811
-41.195268,300,11755.894655
-35.844992,300,11758.323998
-43.58,300,11760.831152
-43.93,300,11763.643131
-43.03,300,11766.386149
-40.786479,300,11768.902565
-43.68,300,11772.66533
-42.78,300,11783.351526
-41.362778,300,11785.739609
-41.553269,300,11788.213871
-38.758323,300,11791.067822
-53.26654,300,11793.747009
-37.516598,300,11796.242974
-42.651962,300,11798.996345
-43.718559,300,11810.882212
-42.378882,300,11813.198034
-68.642854,300,11815.78449
-42.794362,300,11818.798193
-40.132325,300,11821.608312
-43.352582,300,11824.144554
-54.881381,300,11826.68777
-40.590327,300,11836.319245
-40.150136,300,11839.721196
-41.255069,300,11842.50429
-41.973221,300,11845.760049
-35.010513,300,11848.366644
-38.006185,300,11851.103931
-41.51885,300,11860.629107
-63.966355,300,11862.896149
-58.257824,300,11865.096244
-43.81864,300,11867.646919
-40.967953,300,11871.874776
-60.818282,300,11875.152683
-37.541332,300,11878.281577
-40.803924,300,11887.913333
-39.807466,300,11890.287619
-62.051621,300,11892.572755
-64.611292,300,11895.137103
-43.38,300,11898.370602
-42.278597,300,11901.635593
-42.443375,300,11905.803479
-39.038539,300,11915.640814
-36.483877,300,11917.898075
-40.041748,300,11920.076313
-37.075634,300,11922.935258
-38.51611,300,11926.239675
-35.926127,300,11929.522094
-50.846082,300,11932.709471
-37.965216,300,11943.305703
-39.582192,300,11945.735585
-35.231325,300,11947.833687
-51.48591,300,11950.558116
-43.18,300,11954.022383
-42.245755,300,11957.473059
-42.78,300,11960.59105
-42.98,300,11969.529932
-41.645708,300,11973.110725
-37.414249,300,11975.536186
-35.923159,300,11978.448179
-58.396553,300,11982.056171
-42.30787,300,11985.685785
-45.156831,300,11995.054568
-63.544065,300,11997.409553
-35.479899,300,11999.622501
-159.693357,300,12001.686879
-58.702365,300,12005.80976
-56.474994,300,12009.313121
-39.999262,300,12012.663065
-39.074149,300,12021.868294
-42.43,300,12024.075777
-40.014688,300,12026.295955
-40.917704,300,12028.659743
-37.587018,300,12031.881407
-43.08,300,12035.423488
-41.849323,300,12039.976298
-37.915025,300,12049.867091
-42.353875,300,12052.016292
-39.558203,300,12054.234033
-38.3125,300,12057.164735
-33.591764,300,12060.008292
-42.03,300,12063.201453
-40.896927,300,12066.240519
-71.532843,300,12076.441673
-39.920738,300,12078.716604
-41.010304,300,12081.341871
-41.021355,300,12084.469768
-38.810125,300,12087.38218
-39.89661,300,12090.595688
-41.093052,300,12093.531075
-38.761262,300,12102.29646
-38.301315,300,12105.84216
-41.965697,300,12108.448733
-40.189986,300,12111.705399
-40.718734,300,12114.790749
-37.821208,300,12118.013535
-38.841417,300,12120.959576
-40.761391,300,12129.576336
-41.540302,300,12131.86776
-42.84065,300,12134.630996
-39.86541,300,12138.993626
-37.136229,300,12142.397621
-66.904531,300,12145.61695
-40.185565,300,12154.863728
-35.712215,300,12157.069283
-35.447379,300,12159.838565
-42.346313,300,12162.757526
-36.41501,300,12166.007427
-42.18,300,12168.913559
-39.032297,300,12173.018779
-34.7736,300,12181.921735
-65.815084,300,12184.108268
-38.779869,300,12186.627833
-39.64606,300,12190.043439
-36.284626,300,12193.373963
-39.916111,300,12196.38487
-39.948412,300,12199.666872
-39.208129,300,12209.417517
-43.73,300,12211.555057
-40.466928,300,12214.322263
-41.210119,300,12217.813446
-39.925658,300,12221.042073
-41.956666,300,12224.070198
-46.63,300,12227.269433
-40.851081,300,12235.548877
-43.359868,300,12238.87289
-43.88,300,12241.877207
-40.986804,300,12245.096847
-42.985209,300,12248.369646
-38.273216,300,12251.852437
-43.93,300,12254.820783
-39.49017,300,12263.877976
-39.084887,300,12266.543759
-42.120189,300,12269.833186
-43.23556,300,12274.030645
-41.89245,300,12277.3823
-43.949829,300,12280.936166
-39.263541,300,12283.682518
-69.156312,300,12291.565063
-42.033617,300,12294.585672
-41.966625,300,12297.760545
-42.596457,300,12300.851157
-39.608153,300,12304.278832
10.459597,25,12305.771388
-39.9986,300,12308.736199
-42.538872,300,12316.743241
-40.032616,300,12319.099494
-39.36768,300,12322.133631
-41.564646,300,12325.152646
-40.14398,300,12328.014117
-42.698003,300,12330.873013
-42.666732,300,12333.816127
-47.125547,300,12342.843681
-41.249937,300,12345.308052
-36.589375,300,12348.812956
-67.614423,300,12352.429545
-42.351422,300,12355.391005
-43.014547,300,12358.378774
-43.98,300,12361.134377
-41.737935,300,12369.118964
-39.732944,300,12372.624811
-41.301294,300,12376.199509
-42.368054,300,12379.254106
-55.959196,300,12381.840423
-36.767218,300,12385.050241
-43.120463,300,12387.746278
-41.792896,300,12395.695299
-42.816209,300,12398.899889
-44.58,300,12402.112742
-62.294597,300,12405.831911
-38.213466,300,12408.377035
-36.461313,300,12411.644645
-49.720161,300,12414.324344
-38.003931,300,12422.844402
-66.149465,300,12426.104037
-39.731746,300,12429.340454
-41.344758,300,12431.862651
-40.479088,300,12434.763646
-4824.258484,300,12437.861505
-40.75552,300,12443.55527
-38.75802,300,12445.972798
-40.330965,300,12448.550497
-42.494757,300,12451.828311
-39.032118,300,12455.12585
-37.248193,300,12457.900059
-40.584776,300,12460.795083
-39.560668,300,12469.574409
-40.358268,300,12473.273083
-40.955475,300,12475.941558
-39.903421,300,12479.226459
-39.371417,300,12482.521335
-40.204143,300,12485.240048
-41.237437,300,12488.293099
-39.623704,300,12496.866641
-42.011467,300,12499.317099
