#{"t_start": 1770071382.249947, "env_id": "None"}
r,l,t
-332.890965,250,14731.208073
-333.04661,250,14736.682427
-332.899503,250,14741.809751
-332.878841,250,14745.744832
-332.95114,250,14750.847835
-332.878841,250,14754.931882
-333.080686,250,14758.976281
-333.085418,250,14764.464419
-332.898494,250,14770.398589
-332.95114,250,14774.396191
-333.084437,250,14779.296823
-333.044071,250,14783.834536
-333.035351,250,14787.835959
-332.95114,250,14793.637495
-332.890965,250,14798.515972
-333.044071,250,14803.576987
-333.084437,250,14808.503435
-332.898494,250,14812.915909
-332.907628,250,14817.373605
-333.035351,250,14821.195376
-332.889677,250,14825.083547
-332.878985,250,14829.689565
-333.084437,250,14835.168095
-333.035351,250,14840.164309
-332.95114,250,14844.643561
-332.878985,250,14849.391415
-333.044071,250,14853.38914
-332.889677,250,14857.562151
-333.085418,250,14862.165266
-333.035351,250,14868.304598
-332.903839,250,14874.126329
-333.084437,250,14878.469329
-332.899503,250,14882.347695
-332.95114,250,14886.321405
-332.898494,250,14890.302773
-332.878841,250,14896.019738
-332.890965,250,14902.847596
-332.878841,250,14907.395181
-333.04661,250,14911.879795
-332.976021,250,14915.760642
-332.889677,250,14918.647049
-332.898494,250,14923.187673
-333.044071,250,14930.095518
-333.035351,250,14934.650887
-333.04661,250,14939.664881
-333.080686,250,14943.608173
-332.889677,250,14947.755622
-332.976021,250,14952.583877
-333.080686,250,14958.669449
-333.035351,250,14963.233163
-332.878841,250,14967.923386
-332.890965,250,14972.655712
-332.878841,250,14976.850604
-333.035351,250,14981.989534
-332.903839,250,14986.496536
-332.890965,250,14992.126572
-333.044071,250,14996.2239
-333.035351,250,15000.927333
-332.899503,250,15006.481857
-332.903839,250,15011.068975
-333.084437,250,15015.235836
-332.899503,250,15020.333123
-332.889677,250,15023.859477
-332.899503,250,15027.848784
-332.899503,250,15032.903414
-333.084437,250,15038.729402
-333.085418,250,15042.871954
-332.976021,250,15047.743759
-333.044071,250,15052.495392
-332.878841,250,15057.183144
-332.898494,250,15062.334434
-333.080686,250,15066.589174
-332.889677,250,15071.545024
-332.899503,250,15075.648498
-332.878841,250,15079.318007
-332.878985,250,15083.515697
-332.903839,250,15089.027054
-332.907628,250,15092.934118
-332.899503,250,15096.906156
-332.95114,250,15102.003473
-333.080686,250,15106.445344
-332.889677,250,15111.055967
-332.95114,250,15115.688731
-332.976021,250,15118.676522
-333.04661,250,15123.300904
-332.899503,250,15127.20673
-332.878841,250,15131.495684
-332.878841,250,15137.406746
-333.035351,250,15142.079604
-333.035351,250,15146.012527
-333.035351,250,15150.086972
-332.899503,250,15153.907707
-332.903839,250,15158.575331
-333.04661,250,15163.592691
-332.907628,250,15169.085568
-333.080686,250,15173.202753
-332.890965,250,15177.044268
-333.085418,250,15181.066143
-332.907628,250,15185.32642
-333.084437,250,15191.016713
-332.903839,250,15194.943706
-332.878841,250,15199.875098
-332.889677,250,15204.12057
-332.878841,250,15207.948951
-332.95114,250,15211.318111
-332.899503,250,15216.425736
-332.890965,250,15221.017208
-333.035351,250,15225.084657
-332.898494,250,15229.558088
-332.95114,250,15234.398987
-333.04661,250,15238.659456
-332.878841,250,15243.512095
-333.04661,250,15247.466994
-332.878985,250,15251.393923
-332.907628,250,15256.086478
-333.044071,250,15260.434583
-333.080686,250,15266.665157
-333.04661,250,15271.267107
-332.976021,250,15275.079607
-333.044071,250,15279.231639
-332.907628,250,15283.241154
-333.035351,250,15287.771045
-332.878841,250,15293.006689
-333.04661,250,15298.576159
-332.907628,250,15303.174806
-332.903839,250,15307.115464
-333.080686,250,15310.142484
-332.889677,250,15314.072484
-332.95114,250,15319.651602
-332.878985,250,15323.984832
-332.903839,250,15328.808699
-333.044071,250,15333.413851
-332.95114,250,15337.361213
-332.95114,250,15341.850464
-333.080686,250,15346.869715
-332.878841,250,15351.595504
-333.044071,250,15355.575184
-332.95114,250,15360.146833
-332.899503,250,15365.364851
-333.035351,250,15370.26874
-332.976021,250,15374.787619
-333.085418,250,15378.877513
-332.899503,250,15382.915921
-333.084437,250,15387.362058
-332.903839,250,15391.777587
-332.907628,250,15397.957814
-333.04661,250,15402.549518
-332.903839,250,15405.431712
-333.084437,250,15409.36577
-332.878841,250,15413.369757
-333.035351,250,15417.999632
-333.035351,250,15423.136156
-333.080686,250,15428.562898
-333.080686,250,15432.784222
-332.907628,250,15436.700398
-333.035351,250,15440.590253
-333.044071,250,15444.790605
-333.085418,250,15450.48895
-332.899503,250,15454.663265
-332.976021,250,15459.573987
-333.04661,250,15464.182587
-332.899503,250,15468.170676
-332.898494,250,15472.961393
-333.085418,250,15477.753047
-332.889677,250,15481.782252
-332.889677,250,15486.409886
-332.976021,250,15490.667442
-332.889677,250,15495.94129
-333.04661,250,15499.634579
-333.035351,250,15504.229525
-333.080686,250,15508.122627
-333.085418,250,15512.139311
-332.878985,250,15516.545237
-332.878841,250,15520.55456
-332.95114,250,15526.216413
-333.04661,250,15531.257644
-332.878841,250,15535.375424
-332.890965,250,15539.153454
-332.95114,250,15542.990772
-333.080686,250,15547.035919
-332.907628,250,15552.627833
-332.899503,250,15557.203811
-332.976021,250,15562.267492
-332.976021,250,15566.332052
-333.035351,250,15570.399653
-333.084437,250,15576.171262
-332.95114,250,15581.770081
-332.878985,250,15585.771958
-332.889677,250,15590.179262
-332.890965,250,15595.360071
-332.976021,250,15598.280933
-333.084437,250,15603.029518
-332.907628,250,15608.685364
-332.976021,250,15613.027058
-333.084437,250,15617.699976
-332.890965,250,15621.671274
-333.04661,250,15626.603388
-333.085418,250,15632.153886
-333.044071,250,15636.285033
-333.044071,250,15640.897927
-332.898494,250,15645.673298
-332.95114,250,15650.2798
-332.898494,250,15654.650439
-332.95114,250,15660.39839
-333.084437,250,15664.983225
-332.898494,250,15669.040392
-333.044071,250,15673.412754
-333.080686,250,15678.318375
-333.085418,250,15683.658247
-332.878985,250,15688.077015
-332.907628,250,15692.662476
-332.899503,250,15696.332572
-332.976021,250,15700.080003
-333.080686,250,15704.002613
-333.04661,250,15709.789771
-332.878841,250,15715.286717
-333.044071,250,15719.184349
-333.044071,250,15723.163545
-332.976021,250,15728.247582
-332.878841,250,15732.626015
-332.976021,250,15737.542192
-332.976021,250,15742.387951
-332.95114,250,15747.534794
-332.898494,250,15751.304192
-333.084437,250,15755.211035
-332.903839,250,15760.740593
-333.044071,250,15765.888083
-332.889677,250,15769.706077
-332.976021,250,15773.729432
-332.907628,250,15779.459432
-333.080686,250,15783.412772
-333.084437,250,15787.991212
-332.889677,250,15792.327191
-332.903839,250,15796.981978
-333.04661,250,15800.878243
-333.085418,250,15805.096263
-332.890965,250,15809.698123
-333.080686,250,15816.239721
-333.085418,250,15820.817374
-332.889677,250,15825.834338
-332.878841,250,15830.315489
-332.878985,250,15834.302437
-332.976021,250,15838.45973
-332.898494,250,15844.444792
-333.085418,250,15849.478604
-333.084437,250,15853.221476
-333.04661,250,15857.648471
-332.878985,250,15862.401656
-333.044071,250,15866.74772
-332.878841,250,15871.282642
-333.04661,250,15875.23273
-332.878985,250,15880.772817
-333.044071,250,15885.170308
-332.907628,250,15889.164348
-333.080686,250,15893.603081
-332.976021,250,15898.700674
-332.95114,250,15902.638866
-333.044071,250,15906.807285
-332.878841,250,15911.511897
-333.035351,250,15916.578077
-332.899503,250,15921.369344
-333.085418,250,15926.756204
-333.04661,250,15931.240798
-333.085418,250,15935.200429
-333.085418,250,15939.206414
-332.878841,250,15943.974735
-332.878841,250,15950.335187
-332.976021,250,15954.825446
-333.080686,250,15959.604297
-333.04661,250,15964.209199
-333.035351,250,15968.114334
-333.044071,250,15972.573873
-333.044071,250,15977.990173
-333.035351,250,15982.776994
-333.04661,250,15987.329571
-333.085418,250,15990.439448
-332.889677,250,15995.442899
-333.035351,250,16000.100123
-333.04661,250,16004.75655
-333.04661,250,16009.182485
-332.898494,250,16013.118148
-332.903839,250,16018.102465
-332.95114,250,16022.193281
-333.035351,250,16028.026769
-332.95114,250,16032.738437
-332.889677,250,16036.586892
-332.898494,250,16041.082226
-332.878841,250,16045.090539
-333.04661,250,16049.561313
-333.04661,250,16055.565761
-332.903839,250,16060.556623
-332.878841,250,16065.264328
-333.044071,250,16069.28036
-333.085418,250,16073.965312
-332.898494,250,16078.482988
-332.976021,250,16083.431889
-332.898494,250,16087.234384
-332.899503,250,16091.819088
-333.084437,250,16096.804979
-332.889677,250,16100.832218
-332.903839,250,16105.255491
-332.976021,250,16110.869945
-332.899503,250,16114.847138
-332.95114,250,16119.117363
-332.907628,250,16124.13595
-333.035351,250,16129.209373
-332.889677,250,16133.740721
-332.890965,250,16138.285123
-333.080686,250,16142.877987
-332.898494,250,16146.906818
-332.878841,250,16150.802528
-332.95114,250,16155.92617
-333.04661,250,16162.20022
-332.878985,250,16166.562875
-332.899503,250,16170.636894
-332.907628,250,16175.254797
-332.95114,250,16179.324005
-332.95114,250,16183.246882
-333.04661,250,16187.609819
-333.035351,250,16193.405276
-333.085418,250,16198.181577
-333.085418,250,16201.944053
-332.878985,250,16206.429192
-332.95114,250,16210.704701
-332.898494,250,16215.677527
-332.899503,250,16219.595888
-332.95114,250,16225.033802
-333.044071,250,16230.217818
-332.95114,250,16234.276735
-332.898494,250,16239.495369
-332.903839,250,16244.24356
-333.035351,250,16248.200461
-333.044071,250,16252.152551
-332.878841,250,16257.16953
-333.084437,250,16262.927318
-333.035351,250,16267.99418
-332.903839,250,16273.118193
-332.907628,250,16277.209526
-332.890965,250,16281.301089
-332.899503,250,16284.465974
-333.085418,250,16288.601434
-332.889677,250,16296.025664
-332.899503,250,16300.510844
-332.903839,250,16305.098297
-333.044071,250,16309.029929
-333.080686,250,16312.895765
-333.035351,250,16317.292843
-332.878985,250,16322.193596
-332.976021,250,16328.110781
-332.878841,250,16332.997899
-332.890965,250,16337.580958
-332.878985,250,16341.684165
-332.898494,250,16346.401357
-333.035351,250,16350.89382
-333.085418,250,16354.855633
-332.878841,250,16360.136269
-333.085418,250,16365.676703
-332.878985,250,16370.941459
-333.084437,250,16375.834899
-333.035351,250,16379.491647
-332.889677,250,16382.410833
-333.044071,250,16386.561176
-332.899503,250,16390.723853
-333.085418,250,16397.712734
-332.903839,250,16403.775199
-332.976021,250,16407.842393
-333.044071,250,16411.659577
-332.898494,250,16415.467714
-332.976021,250,16419.424602
-332.890965,250,16424.284579
-332.907628,250,16430.50472
-332.907628,250,16436.156352
-333.080686,250,16440.061376
-332.878985,250,16443.971721
-333.080686,250,16448.082889
-332.898494,250,16453.006738
-333.04661,250,16457.123676
-333.035351,250,16462.243635
-332.878841,250,16467.897249
-332.878985,250,16472.719516
-333.084437,250,16477.259229
-332.878985,250,16481.801294
-332.95114,250,16484.851737
-333.035351,250,16488.752836
-333.080686,250,16492.670791
-333.044071,250,16498.373498
-332.976021,250,16504.777488
-333.085418,250,16509.121501
-333.04661,250,16513.000487
-333.04661,250,16516.667325
-332.903839,250,16520.555675
-333.084437,250,16524.455954
-332.898494,250,16531.162455
-333.085418,250,16537.596368
-332.976021,250,16541.430679
-332.907628,250,16545.671173
-332.878985,250,16549.535063
-332.890965,250,16553.536685
-333.04661,250,16558.465672
-333.04661,250,16563.359986
-333.080686,250,16569.52914
-332.95114,250,16573.834848
-333.085418,250,16577.665797
-333.085418,250,16580.967012
-332.889677,250,16585.760587
-332.899503,250,16589.760805
-332.878985,250,16594.237856
-332.890965,250,16599.294577
-332.889677,250,16605.054085
-333.035351,250,16609.545739
-333.035351,250,16613.992306
-333.084437,250,16617.851225
-332.889677,250,16621.837137
-332.907628,250,16626.259271
-332.878985,250,16631.488869
-332.878985,250,16638.351874
-332.899503,250,16642.814536
-332.903839,250,16646.698538
-332.907628,250,16650.550572
-332.903839,250,16654.480523
-333.04661,250,16658.460436
-332.878985,250,16664.761516
-332.903839,250,16669.98591
-332.889677,250,16674.919399
-332.898494,250,16677.852721
-332.95114,250,16681.723076
-333.084437,250,16685.735413
-333.044071,250,16690.808396
-333.035351,250,16695.500795
-333.044071,250,16700.789507
-332.903839,250,16705.550684
-333.080686,250,16710.180362
-333.044071,250,16715.015474
-333.084437,250,16719.526525
-332.878985,250,16723.38552
-332.903839,250,16728.035416
-332.907628,250,16733.278483
-333.080686,250,16737.622489
-332.878841,250,16743.929278
-332.898494,250,16748.240772
-332.899503,250,16752.24294
-332.878841,250,16756.127119
-333.084437,250,16760.694207
-332.878985,250,16766.48351
-333.044071,250,16771.607105
-332.889677,250,16776.823253
-333.085418,250,16779.837572
-332.976021,250,16783.921834
-332.890965,250,16787.763829
-333.04661,250,16792.370993
-333.085418,250,16799.094711
-332.976021,250,16802.966046
-333.035351,250,16807.437347
-332.907628,250,16812.279243
-332.907628,250,16816.235564
-333.04661,250,16820.913483
-332.878841,250,16825.460837
-332.889677,250,16830.996309
-333.035351,250,16835.005289
-333.044071,250,16839.555609
-332.907628,250,16844.736461
-332.878985,250,16849.787266
-332.976021,250,16853.938969
-332.898494,250,16857.56329
-332.907628,250,16862.324326
-333.04661,250,16867.323589
-332.878841,250,16871.585421
-333.035351,250,16876.126991
-332.903839,250,16880.86174
-332.898494,250,16884.701849
-332.878985,250,16888.735471
-332.889677,250,16892.642809
-332.878985,250,16898.75546
-332.95114,250,16903.722042
-332.878841,250,16907.868565
-332.898494,250,16912.945004
-332.95114,250,16917.076828
-332.907628,250,16921.13035
-332.899503,250,16925.849958
-332.878985,250,16932.333172
-332.899503,250,16936.68474
-333.084437,250,16940.665482
-332.878985,250,16945.636449
-332.976021,250,16950.546456
-332.878985,250,16955.730114
-333.085418,250,16959.781672
-332.907628,250,16965.480517
-333.044071,250,16969.798175
-332.95114,250,16972.704333
-332.899503,250,16977.639274
-333.035351,250,16983.672314
-333.035351,250,16987.511456
-333.035351,250,16991.372454
-332.878985,250,16996.55796
-333.04661,250,17001.225544
-333.080686,250,17005.785331
-332.903839,250,17010.480787
-333.04661,250,17015.703977
-332.907628,250,17019.825548
-333.085418,250,17023.589252
-332.898494,250,17028.744547
-332.95114,250,17034.615628
-332.976021,250,17038.824951
-332.890965,250,17042.608458
-332.878841,250,17047.226434
-332.898494,250,17051.989054
-332.903839,250,17056.196565
-333.044071,250,17062.300709
-332.95114,250,17067.21017
-333.084437,250,17071.129877
-332.907628,250,17074.18251
-332.889677,250,17078.100654
-333.084437,250,17082.985808
-332.976021,250,17088.673372
-333.044071,250,17093.347562
-332.878985,250,17098.289439
