#{"t_start": 1772752683.9239879, "env_id": "None"}
r,l,t
1.403178,46,21021.045378
6.66358,32,21021.295422
7.161143,30,21021.498307
10.040241,13,21021.614081
-27.167197,88,21022.094198
5.505376,36,21022.279665
8.322879,26,21022.427057
-2.037291,53,21022.693569
-89.959285,50,21022.932881
4.858991,38,21023.125714
4.952343,37,21023.358178
9.106345,22,21023.496186
9.887355,13,21023.594826
10.187972,5,21023.647609
2.520605,44,21023.916071
-7.595743,63,21024.228841
6.933655,31,21024.421778
8.361152,25,21024.595847
3.344191,42,21024.894892
7.164949,31,21025.053922
-20.955947,81,21025.472799
-5.495738,59,21028.056817
9.751498,17,21028.204204
3.099218,42,21028.496468
8.059901,27,21028.689126
-9.87132,67,21029.079751
9.960038,15,21029.20146
-334.710291,80,21029.566808
9.804553,17,21029.67527
-54.899703,37,21029.867384
8.367312,26,21030.019372
8.723671,24,21030.156673
-77.997908,131,21030.812625
-0.676216,51,21031.075825
6.379397,32,21031.279279
-1.851177,53,21031.620492
-131.700265,42,21031.928537
7.154151,29,21032.104479
7.979061,27,21032.259484
-3.991406,57,21032.584637
4.919058,37,21032.792978
10.119659,12,21032.884253
10.213859,11,21032.985327
9.32608,21,21033.120285
2.341903,44,21033.344586
9.193981,21,21033.490787
1.50875,46,21033.756888
0.21535,49,21036.377002
-2.629617,55,21036.693561
9.815203,15,21036.78805
-7.392736,62,21037.072438
10.199503,13,21037.170496
3.177793,43,21037.414354
9.624674,19,21037.537976
-491.8813,300,21039.730469
7.969114,28,21039.944034
10.188574,5,21040.019052
-2.076871,53,21040.301805
2.871829,43,21040.521858
10.130756,12,21040.618184
-2.62955,54,21040.919101
9.436109,19,21041.065334
10.258144,11,21041.159936
7.372315,30,21041.335402
-0.011254,49,21041.609019
3.428579,42,21041.840552
10.080219,14,21041.939929
-22.907337,82,21042.454228
9.394061,19,21042.606806
8.065919,27,21045.317093
-75.979798,130,21045.924557
-9.392132,65,21046.254709
-5.441821,59,21046.567165
6.287837,34,21046.841633
-9.572631,66,21047.207191
7.076621,31,21047.423654
10.026575,14,21047.520981
7.187462,31,21047.706334
7.988799,28,21047.856282
5.39714,35,21048.052073
1.799185,45,21048.307542
6.667694,32,21048.4952
-366.435363,263,21049.806544
6.367471,33,21050.06208
-4.836879,58,21050.478137
10.009091,14,21050.62032
-56.87091,115,21053.843236
-318.800103,247,21055.337314
3.023098,42,21055.606857
1.450843,46,21055.847874
4.679134,38,21056.075444
3.814513,40,21056.327779
-54.900762,37,21056.557203
6.974501,31,21056.762907
5.96528,34,21056.979581
-358.240359,148,21057.683721
-411.060283,80,21058.204963
-8.895869,65,21058.633302
4.502271,38,21058.881285
5.928247,35,21059.102037
5.781936,35,21059.332645
-10.162277,66,21060.782887
10.100401,14,21060.889505
-101.063652,146,21061.572119
-491.162266,300,21063.048762
-24.736414,86,21063.478146
3.697515,40,21063.728003
3.365397,42,21063.967246
5.425165,36,21064.173105
8.714353,24,21064.32217
1.616409,45,21064.566119
-51.44609,26,21064.740223
3.746797,41,21064.991803
10.185774,5,21065.064696
8.539128,25,21065.242844
8.476296,25,21065.423387
5.951724,34,21065.646912
9.919268,17,21065.795954
-10.796946,67,21066.218621
0.991645,47,21066.553316
7.770584,27,21069.199158
-16.611181,76,21069.566295
-11.22703,68,21069.938472
1.753178,45,21070.163297
-9.204089,65,21070.521746
9.166475,21,21070.648586
9.275498,21,21070.782018
9.647676,18,21071.793083
6.765616,32,21071.968936
-1.15961,51,21072.306353
-124.412694,160,21073.133676
7.183859,31,21073.30463
5.732577,35,21073.546391
-1.408421,52,21073.925729
10.327238,11,21074.042121
7.370056,30,21074.27427
-10.500945,67,21074.735522
-1.367847,52,21075.101925
-97.639083,144,21075.867487
-3.427939,55,21077.302283
-8.75186,64,21077.612592
-4.738922,58,21077.922214
-127.186075,162,21078.646533
-11.75412,69,21078.992814
2.513041,44,21079.235906
7.261978,30,21079.420786
-11.418641,69,21079.737263
-415.804565,280,21081.080456
5.847032,34,21081.325598
-1570.812006,300,21086.017202
-823.066387,70,21086.402815
2.513478,44,21086.649092
4.826597,37,21086.871237
-22.242212,81,21087.246747
-124.490958,160,21088.007767
10.187762,5,21088.072408
-396.933621,61,21088.353929
-483.124738,76,21088.713879
10.010725,13,21088.824516
7.112444,29,21089.014804
6.190414,33,21089.243186
3.697202,41,21089.51775
-127.282056,62,21089.920841
10.252934,10,21090.027015
8.092203,27,21090.225924
9.740808,17,21090.368759
9.943059,17,21090.503713
-86.873403,137,21091.641832
-59.529313,48,21091.939455
-6.424314,61,21092.243001
10.448116,8,21092.319273
3.078041,43,21092.562427
-194.809607,201,21093.540526
5.795461,35,21093.726335
7.933813,27,21093.894478
4.175727,39,21094.109298
10.012033,13,21094.194175
-4.80046,58,21094.480729
7.31345,29,21094.64592
-9.573664,66,21094.985578
-43.986826,104,21095.484908
10.430681,9,21095.560385
3.341723,41,21095.772202
-18.286876,78,21096.255023
-22.711266,83,21096.774552
2.269114,44,21097.039283
10.084449,12,21097.144415
10.447689,8,21097.234303
-18.643441,77,21098.833863
1.452835,46,21099.115899
8.521752,25,21099.248425
4.081717,40,21099.438784
9.977042,17,21099.574844
9.35571,20,21099.7228
-47.065959,107,21100.259218
10.18778,5,21100.321285
-565.693615,187,21101.260033
8.470955,24,21101.405056
-492.009045,300,21102.832078
1.648455,46,21103.07737
4.303633,39,21103.279644
9.137639,21,21103.440742
6.010978,34,21103.684417
5.818991,35,21104.952292
1.975208,45,21105.922748
-358.330088,45,21106.225154
10.341575,8,21106.302575
-17.543662,77,21106.714719
-2696.081491,300,21108.249239
6.500286,32,21108.428458
1.4799,46,21108.667575
9.847985,15,21108.779655
8.396325,25,21108.950467
0.900498,47,21109.224306
10.388504,7,21109.291309
5.561928,36,21109.520668
7.744739,28,21109.689647
10.174195,13,21109.786673
-20.150799,80,21110.202217
8.976363,23,21110.341737
9.49525,19,21110.454225
-120.937166,52,21110.739003
10.432936,8,21110.819333
6.891673,32,21110.979698
-94.035236,95,21112.040221
3.619341,41,21112.310699
6.462251,33,21112.55099
-15.856247,75,21113.036013
9.856989,17,21113.181668
5.399551,36,21113.439874
10.473948,9,21113.547677
5.347519,37,21113.801261
8.607364,25,21113.971127
3.383299,42,21114.257691
8.457611,26,21114.455243
8.818467,24,21114.63935
4.652902,38,21114.836924
6.162095,34,21115.023883
-23.534504,84,21115.422655
-1764.305177,300,21116.847956
1.150394,47,21117.099388
0.866347,48,21117.367889
7.323527,30,21117.547399
10.006847,16,21117.671595
10.230902,6,21117.74252
10.06826,11,21117.837092
-56.882306,116,21119.340328
7.165757,31,21119.574282
8.463577,26,21119.761365
7.599631,29,21119.998496
-35.691694,97,21120.556899
7.069168,31,21120.763999
6.624993,33,21121.029613
-7.74045,64,21121.380817
6.260446,34,21121.571046
3.138342,44,21121.808065
5.420386,37,21122.018273
9.848622,17,21122.172782
7.112737,31,21122.377577
8.521845,26,21122.53358
7.561018,29,21122.683055
10.188131,5,21122.749934
8.142627,27,21122.92479
6.326884,34,21123.095657
-8.916748,66,21123.409065
6.690097,33,21123.600281
6.612975,33,21123.792621
-4.12398,58,21124.102186
-41.507562,103,21124.599524
-0.426483,51,21124.855934
9.949677,16,21125.74322
-4.707522,59,21126.104508
4.68949,38,21126.386176
2.581309,44,21126.708373
7.638935,29,21126.909715
8.046388,27,21127.142369
5.369703,37,21127.411425
7.922604,28,21127.632741
10.037399,14,21127.747134
-488.932391,300,21129.261786
3.727668,41,21129.527967
-97.679129,145,21130.195073
5.49808,36,21130.379389
6.933659,31,21130.592305
7.016934,31,21130.779222
9.243195,21,21130.910517
-15.727247,75,21131.279213
9.998928,14,21131.393073
10.266289,11,21131.485322
8.568404,25,21131.619099
5.215148,37,21134.508904
7.362216,29,21134.748716
10.189607,5,21134.828974
8.647894,24,21135.063509
-1159.91548,122,21135.895705
9.814315,17,21136.011336
0.400688,49,21136.303117
10.18778,5,21136.362259
-2.266182,54,21136.651546
1.010867,48,21136.937951
-8.732996,65,21138.221442
1.08817,47,21138.499515
7.888843,27,21138.66311
10.085296,14,21138.759845
5.163897,37,21138.956317
-1.452375,53,21139.246066
4.400376,39,21139.479819
3.141306,42,21139.709651
10.066459,15,21139.838056
9.769308,18,21139.992546
-62.340788,120,21140.562082
1.386575,46,21140.787559
4.708216,38,21140.993935
-431.939029,42,21141.243606
8.718679,24,21141.382779
4.316472,40,21143.180088
10.018767,15,21143.334718
-47.218022,108,21144.163185
10.168901,13,21144.30472
-42.835195,104,21145.037274
7.906687,28,21145.23169
8.118927,27,21145.431638
10.272697,12,21145.53902
7.471062,29,21145.70773
10.004025,15,21145.811319
8.877292,23,21145.980396
7.104002,31,21146.171947
-42.845112,104,21146.674002
4.216289,40,21146.888338
6.132084,35,21147.081058
5.825491,35,21147.281716
8.75883,23,21147.418926
-25.354957,87,21147.871561
7.383793,30,21148.037765
9.394901,20,21148.164167
0.874194,48,21148.413761
3.664845,41,21148.66794
2.021215,45,21148.93186
8.868681,24,21149.090439
4.003747,41,21149.330546
2.675149,44,21150.634514
-814.970058,109,21151.306167
-123.253741,160,21152.480346
4.651557,39,21152.724233
8.494292,25,21152.915434
8.848476,23,21153.084084
9.355847,20,21153.241597
2.45379,44,21153.527557
-1.283463,52,21153.867775
-76.058987,40,21154.096605
9.719122,18,21154.218604
9.236045,21,21154.359884
7.562131,29,21154.536372
-15.066129,74,21154.929952
9.344732,20,21155.059138
7.032272,30,21155.235129
10.139488,14,21155.339036
7.984155,28,21155.49953
0.401961,48,21155.714767
9.967571,16,21155.815578
9.404115,21,21155.939863
-68.956891,125,21156.550699
-76.761092,131,21159.061852
10.187835,5,21159.123317
10.289646,10,21159.24074
-6.547055,62,21159.660075
0.9584,47,21159.993766
-62.372607,120,21160.628488
-12.764037,71,21161.007694
5.308966,37,21161.194322
2.632768,44,21161.430317
10.201277,13,21161.530038
8.978843,22,21161.706214
9.599337,18,21161.825147
7.284514,30,21161.99948
8.984814,24,21162.138923
-3.779445,57,21162.44061
8.781913,25,21162.602361
3.515767,41,21162.819356
9.265522,20,21162.960618
6.684125,32,21163.175781
5.208788,37,21163.412583
9.507771,19,21163.568942
7.534294,29,21163.803221
9.402336,20,21163.94316
5.578261,36,21164.15483
8.973086,22,21164.302668
5.812827,35,21164.492553
-5.624017,60,21164.827186
2.73571,44,21166.030823
10.187835,5,21166.099439
5.822017,34,21166.336245
6.282025,33,21166.562767
7.955515,27,21166.770998
-118.720557,157,21167.761699
-0.493704,50,21168.030126
4.003559,40,21168.239145
6.320474,33,21168.41125
10.183428,5,21168.463256
-11.28404,68,21168.798186
5.012184,37,21169.022096
3.09987,42,21169.244475
4.504584,39,21169.456107
5.049876,37,21169.664294
4.708259,38,21169.882774
4.70263,38,21170.121066
5.77564,34,21170.350355
7.418078,29,21171.363384
-1.355493,52,21171.63615
9.814657,15,21171.742461
7.224637,30,21171.917817
-6.593117,61,21172.256488
10.414824,9,21172.343819
-140.262594,17,21172.450622
8.701283,23,21172.613855
-0.394155,50,21175.863351
-296.110681,40,21176.187139
7.48193,29,21176.438332
10.083132,13,21176.56918
9.130037,21,21176.74011
8.265985,26,21176.927148
7.408228,29,21177.134226
6.09156,34,21177.387316
6.202158,34,21177.573617
10.322347,10,21177.646282
3.83888,40,21177.890235
9.979241,14,21177.994844
4.102203,39,21178.206128
-104.757449,105,21178.723662
8.543807,25,21178.872725
-1.260585,52,21179.147397
5.217896,36,21179.328877
7.369581,29,21179.501081
-0.405096,50,21179.765309
10.114955,13,21179.868766
18.359347,25,21180.015044
-112.233378,27,21180.158782
3.925721,40,21180.38076
-25.899787,87,21180.824599
7.648469,28,21180.994836
7.63898,28,21181.195844
9.313775,20,21181.308941
10.18665,5,21181.365868
-531.380435,61,21181.758177
0.518211,48,21183.279267
9.66745,19,21183.431449
-92.021779,141,21184.310642
6.657363,33,21184.486599
4.312902,39,21184.708889
8.580846,24,21184.846233
-290.518597,237,21186.008805
6.480198,33,21186.190143
1.492186,46,21186.430307
-12.548973,71,21186.790128
-18.518784,78,21187.214191
7.189184,30,21187.37298
-339.386847,36,21187.574219
0.898697,47,21187.835167
8.306706,26,21188.00059
-5.695042,60,21188.31204
-218.549226,95,21188.798106
0.754722,48,21190.53358
7.31772,30,21190.75839
4.557103,39,21191.071894
10.248275,12,21191.206218
-1.336539,53,21191.553391
7.89142,28,21191.722728
4.559351,39,21191.940175
10.086047,14,21192.0427
9.971509,15,21192.145762
9.18568,20,21192.311974
3.909466,40,21192.584081
-4.345942,58,21192.872159
-488.139752,300,21194.254721
8.567614,24,21194.417475
3.554629,42,21194.911454
5.818817,35,21195.241607
7.978021,27,21195.438706
7.476496,29,21195.638982
-65.532866,123,21196.249845
7.211226,31,21196.434862
8.804465,22,21196.599244
9.77188,16,21199.934969
9.779905,18,21200.090707
10.314357,10,21200.189346
9.964863,17,21200.331266
9.909536,16,21200.463357
3.675744,41,21200.766629
-18.526667,78,21201.272074
6.264807,33,21201.481688
9.671482,19,21201.614156
7.474782,29,21201.794792
3.962707,40,21202.016712
6.586479,33,21202.21052
4.822695,38,21202.397209
6.420842,33,21202.57468
2.761437,43,21202.809705
1.891021,46,21203.07675
9.411626,19,21203.199218
3.396614,42,21203.415307
9.255817,20,21204.408764
3.62614,41,21204.612075
-30.305802,91,21205.064455
4.486814,39,21205.297436
-322.982583,249,21206.665553
-5.756445,61,21209.754435
-569.578911,73,21210.15306
8.006906,27,21210.323581
-183.623267,192,21211.177696
8.615512,25,21211.346892
10.056026,13,21211.44853
9.480419,19,21211.575906
-91.298549,52,21211.850083
3.458329,41,21212.046915
4.020696,40,21212.272992
6.473295,33,21212.470267
9.096156,23,21212.62727
-223.341482,46,21212.899503
4.971385,38,21213.112834
8.505621,25,21213.249549
10.233991,6,21213.3098
3.648987,41,21213.532978
10.082383,12,21213.656668
10.003327,15,21213.792271
10.401042,9,21213.879129
6.49093,33,21214.120213
10.480878,9,21214.20899
-80.400255,19,21214.353681
-138.390268,169,21215.439625
9.055286,22,21216.52737
7.453671,30,21216.71447
9.778715,18,21216.828846
7.363187,30,21216.994911
-76.414712,131,21217.645113
7.916082,28,21217.790349
3.9697,40,21218.002105
-36.253548,98,21218.451699
10.455217,9,21218.538893
8.213671,26,21218.697657
7.214525,31,21218.901766
4.86604,38,21219.103276
-38.516634,100,21219.612725
-26.431302,88,21220.03727
9.163848,22,21220.185974
3.692452,41,21220.416053
8.457606,26,21220.569458
5.571341,36,21220.762468
7.049994,31,21220.944846
10.218624,10,21221.052832
-56.496224,116,21221.835431
-487.566598,300,21225.702169
10.267949,10,21225.778558
8.04976,27,21225.916871
10.388504,7,21225.974961
7.604126,29,21226.150718
10.088458,13,21226.254846
7.616584,29,21226.409989
-72.117868,128,21227.046948
3.318333,43,21227.298331
-136.462231,168,21228.125757
3.505418,42,21228.395953
0.771014,49,21228.749132
-621.443635,300,21232.968204
7.712349,29,21233.136775
8.102358,27,21233.283911
10.187689,5,21233.348317
6.583339,33,21233.527042
-22.674426,84,21233.931185
-5.752268,61,21234.225733
9.547243,19,21234.336623
7.21042,31,21234.509646
-9.402508,66,21234.832619
-287.964936,212,21235.984609
7.816468,28,21236.163541
-2.137281,54,21236.41641
10.035542,14,21236.52646
-176.113229,41,21237.67048
7.067231,31,21237.883051
6.62077,33,21238.112768
6.842834,33,21238.33103
4.681622,39,21238.597775
8.858939,24,21238.786471
-6.666858,62,21239.176368
9.022008,23,21239.339485
6.891431,32,21241.739554
-42.430604,104,21242.258948
-3.084021,56,21242.597985
6.617464,33,21242.794694
9.071995,22,21242.916883
-19.235473,80,21243.302163
10.187689,5,21243.359838
9.3195,21,21243.485183
9.140494,21,21243.602094
-16.276203,76,21243.982627
6.711086,32,21244.216016
9.924199,16,21244.352261
5.063879,38,21244.574488
-3.469907,57,21244.857525
7.851388,28,21245.071151
5.422288,36,21245.3273
5.994244,34,21245.569282
4.017713,40,21245.85452
10.233131,11,21245.950016
-6.550212,62,21246.347733
6.916248,31,21246.555133
4.470465,39,21246.822718
10.499926,9,21246.915641
7.436503,30,21247.077258
6.13411,34,21247.271939
4.307611,39,21247.502199
9.134964,22,21247.62518
-1.181914,53,21250.238128
6.275196,34,21250.414114
4.973078,38,21250.617736
-12.099256,70,21250.970634
10.112583,13,21251.057629
9.734577,19,21251.2044
10.208265,12,21251.30536
9.470094,19,21251.487505
10.090224,14,21251.609155
6.933992,31,21251.817877
10.04232,15,21251.908296
10.226092,11,21251.989743
8.251414,27,21252.132772
9.444392,19,21252.272509
7.306319,30,21252.529712
3.595529,41,21252.818691
8.190157,27,21253.020412
-5.362935,60,21253.418334
9.720187,19,21253.57178
-9.165343,66,21254.008658
7.511401,29,21254.216822
10.214552,12,21254.327954
9.606955,19,21254.448016
10.441534,9,21254.522271
9.405356,20,21254.645853
1.069622,47,21254.868236
-13.551589,72,21255.235662
-17.068748,77,21255.618508
2.689889,44,21255.862835
6.107016,35,21256.09694
9.459785,19,21256.210696
8.093302,27,21256.399012
9.716693,18,21256.53117
