#{"t_start": 1769773953.36905, "env_id": "None"}
r,l,t
-332.899503,250,38196.438178
-333.080686,250,38198.114279
-333.084437,250,38199.695314
-333.084437,250,38200.838498
-332.899503,250,38202.032081
-332.878985,250,38203.265273
-333.084437,250,38204.425739
-333.044071,250,38205.567177
-333.035351,250,38211.389953
-332.903839,250,38212.941317
-332.907628,250,38214.513737
-332.898494,250,38215.808585
-332.899503,250,38216.976677
-332.95114,250,38218.184932
-333.084437,250,38219.301244
-333.04661,250,38220.450414
-332.95114,250,38226.389542
-333.084437,250,38230.613768
-332.878841,250,38232.183168
-332.907628,250,38233.598203
-332.878841,250,38234.779752
-333.085418,250,38235.995986
-333.084437,250,38237.184938
-332.898494,250,38238.430432
-332.95114,250,38244.325067
-332.890965,250,38245.68184
-333.035351,250,38247.214579
-333.035351,250,38248.713121
-333.044071,250,38249.910269
-332.95114,250,38251.081535
-333.084437,250,38252.277564
-333.044071,250,38253.436131
-332.976021,250,38259.274112
-332.976021,250,38260.485948
-333.085418,250,38262.030762
-332.95114,250,38266.343305
-333.085418,250,38267.744715
-332.878985,250,38268.926924
-332.899503,250,38270.141974
-333.04661,250,38271.367916
-333.044071,250,38277.044923
-332.903839,250,38278.347374
-332.899503,250,38279.758697
-332.890965,250,38281.327311
-332.907628,250,38282.835914
-332.899503,250,38284.061787
-332.903839,250,38285.25143
-332.899503,250,38286.448587
-332.898494,250,38287.680743
-332.878985,250,38293.468808
-332.95114,250,38294.890253
-332.889677,250,38296.485955
-333.080686,250,38300.668614
-332.890965,250,38301.93153
-332.890965,250,38303.109068
-332.976021,250,38304.301896
-333.035351,250,38305.495074
-332.903839,250,38311.302335
-333.04661,250,38312.699923
-332.907628,250,38314.234454
-332.898494,250,38315.747072
-332.907628,250,38316.933042
-332.890965,250,38318.103076
-333.035351,250,38319.345892
-332.878985,250,38320.573233
-333.080686,250,38326.365102
-333.085418,250,38327.687537
-332.899503,250,38329.257419
-332.907628,250,38330.791591
-333.084437,250,38332.065654
-333.084437,250,38336.02142
-332.889677,250,38337.166824
-332.878985,250,38338.340869
-332.878841,250,38343.801495
-333.044071,250,38345.246675
-332.976021,250,38346.618762
-332.878985,250,38348.25322
-333.04661,250,38349.69507
-332.903839,250,38350.864933
-332.878841,250,38352.106135
-333.085418,250,38353.340481
-333.085418,250,38358.736874
-333.084437,250,38360.283323
-332.878985,250,38361.657167
-332.903839,250,38363.208394
-333.044071,250,38364.811691
-332.95114,250,38365.990702
-332.890965,250,38367.184674
-332.898494,250,38371.180052
-333.035351,250,38376.513048
-332.878841,250,38378.101673
-333.084437,250,38379.377745
-333.035351,250,38380.807791
-332.95114,250,38382.347627
-333.035351,250,38383.706957
-332.903839,250,38385.007796
-332.95114,250,38386.258945
-332.976021,250,38387.485353
-332.976021,250,38393.203582
-332.899503,250,38394.470771
-333.04661,250,38395.714813
-332.889677,250,38397.280742
-333.044071,250,38398.860746
-332.878841,250,38400.028652
-332.889677,250,38401.235673
-332.878841,250,38402.406254
-332.907628,250,38410.712564
-332.907628,250,38412.12695
-333.044071,250,38413.298105
-332.899503,250,38414.7781
-333.04661,250,38416.301298
-332.903839,250,38417.701228
-333.080686,250,38418.942482
-332.976021,250,38420.165871
-332.878841,250,38425.670175
-332.889677,250,38427.136334
-333.084437,250,38428.323391
-332.890965,250,38429.693371
-332.907628,250,38431.328101
-333.084437,250,38432.773754
-332.903839,250,38433.984017
-333.080686,250,38435.188995
-332.976021,250,38443.376179
-332.899503,250,38444.824616
-332.889677,250,38445.977831
-332.95114,250,38447.228908
-333.084437,250,38448.802147
-332.899503,250,38450.307335
-332.903839,250,38451.536619
-333.035351,250,38452.670181
-333.035351,250,38457.78589
-332.889677,250,38459.334117
-333.085418,250,38460.622908
-332.976021,250,38461.760965
-332.889677,250,38463.303531
-332.889677,250,38464.841762
-333.084437,250,38466.137687
-332.903839,250,38467.370697
-333.035351,250,38468.563148
-332.95114,250,38477.467032
-332.899503,250,38478.86736
-333.044071,250,38480.055802
-332.903839,250,38481.545599
-332.878841,250,38483.145208
-332.907628,250,38484.569668
-332.878985,250,38485.751522
-332.878841,250,38486.962929
-332.899503,250,38492.383726
-332.890965,250,38493.883851
-332.889677,250,38495.051655
-333.035351,250,38496.435498
-332.903839,250,38497.922457
-332.878841,250,38499.312511
-332.903839,250,38500.503059
-332.903839,250,38501.677184
-332.907628,250,38506.829962
-332.899503,250,38508.35217
-333.084437,250,38512.577979
-332.95114,250,38513.821348
-332.976021,250,38515.406987
-332.907628,250,38516.975886
-332.903839,250,38518.219836
-332.889677,250,38519.416562
-333.080686,250,38524.738983
-332.890965,250,38526.251605
-333.04661,250,38527.609678
-332.95114,250,38528.817146
-332.898494,250,38530.362389
-332.907628,250,38531.886594
-332.907628,250,38533.116812
-332.889677,250,38534.327524
-333.085418,250,38539.332767
-333.080686,250,38540.89946
-332.903839,250,38542.354039
-332.878985,250,38546.534128
-332.976021,250,38548.168582
-332.878841,250,38549.715468
-332.889677,250,38551.035278
-332.878985,250,38552.243387
-333.035351,250,38553.434824
-333.084437,250,38558.699962
-333.084437,250,38560.220044
-332.878985,250,38561.41521
-332.899503,250,38562.836394
-332.898494,250,38564.333586
-332.878985,250,38565.856773
-332.878985,250,38566.995591
-332.878985,250,38568.161695
-332.903839,250,38573.279095
-332.899503,250,38574.773446
-332.976021,250,38576.012418
-333.085418,250,38577.304324
-333.035351,250,38581.760643
-332.878985,250,38583.255858
-332.899503,250,38584.611866
-333.080686,250,38585.862113
-333.044071,250,38590.853779
-332.976021,250,38592.386406
-332.878841,250,38593.787613
-333.035351,250,38595.048948
-332.95114,250,38596.500152
-333.084437,250,38598.081119
-333.035351,250,38599.452233
-332.889677,250,38600.648108
-332.898494,250,38605.628347
-333.084437,250,38607.271109
-332.878841,250,38608.75262
-333.085418,250,38609.999039
-333.044071,250,38611.398736
-332.878841,250,38612.916137
-332.907628,250,38617.38014
-332.903839,250,38618.569421
-333.035351,250,38623.467083
-332.95114,250,38625.075703
-333.085418,250,38626.65943
-332.878841,250,38627.832562
-332.889677,250,38629.034289
-332.907628,250,38630.581297
-332.878985,250,38632.112707
-332.878985,250,38633.365359
-333.035351,250,38634.598193
-333.080686,250,38639.746626
-333.085418,250,38641.30945
-332.889677,250,38642.714807
-332.95114,250,38643.877784
-333.080686,250,38645.455574
-333.084437,250,38646.971942
-333.085418,250,38648.221635
-332.95114,250,38652.463809
-333.044071,250,38657.454001
-333.04661,250,38659.037015
-333.04661,250,38660.462879
-332.898494,250,38661.609845
-332.899503,250,38663.050828
-332.889677,250,38664.596912
-332.889677,250,38665.989738
-333.084437,250,38667.120967
-333.044071,250,38672.090985
-333.085418,250,38673.655527
-332.95114,250,38675.199034
-333.085418,250,38676.391443
-332.95114,250,38677.662294
-332.878841,250,38679.229787
-333.035351,250,38680.846986
-333.080686,250,38682.091992
-333.04661,250,38690.105663
-333.035351,250,38691.655256
-332.878985,250,38693.147134
-332.976021,250,38694.283109
-333.035351,250,38695.495316
-332.907628,250,38697.133845
-333.084437,250,38698.679183
-333.080686,250,38699.801015
-332.878841,250,38704.73168
-332.976021,250,38706.294755
-333.080686,250,38707.806243
-332.898494,250,38709.13272
-332.903839,250,38710.332287
-333.084437,250,38711.837492
-332.907628,250,38713.402123
-333.085418,250,38714.78908
-332.898494,250,38722.66633
-333.085418,250,38724.184539
-333.084437,250,38725.744578
-332.907628,250,38727.08694
-332.878985,250,38728.329376
-332.878985,250,38729.746877
-333.04661,250,38731.242141
-332.903839,250,38732.643159
-332.907628,250,38733.769452
-332.878985,250,38738.915622
-332.976021,250,38740.444816
-332.95114,250,38741.79609
-333.044071,250,38743.057019
-332.95114,250,38744.350824
-332.898494,250,38745.966886
-333.035351,250,38747.48688
-332.907628,250,38748.734062
-332.878841,250,38753.738236
-333.085418,250,38758.177421
-332.903839,250,38759.587167
-332.878985,250,38760.802927
-332.898494,250,38762.072191
-332.878841,250,38763.63006
-333.080686,250,38765.175497
-332.898494,250,38766.444902
-333.035351,250,38771.351647
-332.890965,250,38772.926022
-333.080686,250,38774.423028
-332.898494,250,38775.587105
-333.035351,250,38776.840008
-333.085418,250,38778.344941
-333.04661,250,38779.865167
-332.903839,250,38781.094929
-333.04661,250,38786.019382
-332.878841,250,38787.641183
-332.878841,250,38789.201965
-332.878841,250,38793.449214
-332.903839,250,38794.75868
-333.035351,250,38796.223008
-333.035351,250,38797.808728
-332.878985,250,38799.153567
-333.085418,250,38803.94906
-332.889677,250,38805.447844
-332.903839,250,38806.994936
-332.976021,250,38808.151755
-332.976021,250,38809.293024
-332.889677,250,38810.508609
-333.085418,250,38811.987856
-332.95114,250,38813.487667
-332.890965,250,38814.754746
-332.976021,250,38819.960974
-332.878841,250,38821.553858
-333.080686,250,38822.743064
-333.04661,250,38823.916466
-333.085418,250,38825.142381
-333.085418,250,38829.880306
-332.903839,250,38831.539988
-332.95114,250,38832.816166
-332.903839,250,38837.84264
-332.878841,250,38839.420938
-333.044071,250,38840.755391
-333.084437,250,38841.880222
-333.084437,250,38843.072292
-332.907628,250,38844.522827
-333.080686,250,38846.154996
-332.898494,250,38847.508062
-333.080686,250,38852.330854
-332.899503,250,38853.790043
-332.890965,250,38855.34648
-332.976021,250,38856.506469
-332.907628,250,38857.725133
-332.976021,250,38859.053903
-333.084437,250,38860.520383
-333.080686,250,38865.193958
-332.878841,250,38870.13672
-332.889677,250,38871.675972
-333.035351,250,38873.279238
-332.907628,250,38874.717186
-332.890965,250,38875.885686
-333.035351,250,38877.087665
-332.878841,250,38878.618021
-332.899503,250,38880.135697
-332.903839,250,38884.853038
-333.04661,250,38886.247719
-332.907628,250,38887.751793
-332.890965,250,38889.217974
-333.035351,250,38890.345449
-332.878985,250,38891.486893
-333.084437,250,38892.847047
-333.04661,250,38894.378956
-333.085418,250,38895.716598
-332.889677,250,38903.46783
-333.044071,250,38905.03935
-332.95114,250,38906.590295
-333.035351,250,38907.862516
-333.080686,250,38909.136882
-332.95114,250,38910.421745
-332.898494,250,38911.962912
-332.907628,250,38913.399371
-333.085418,250,38918.011973
-332.95114,250,38919.416537
-333.035351,250,38920.934752
-333.085418,250,38922.282549
-332.899503,250,38923.469663
-333.084437,250,38924.705204
-332.899503,250,38926.23902
-333.085418,250,38927.806035
-332.907628,250,38936.115246
-332.907628,250,38937.551569
-333.04661,250,38939.213861
-333.080686,250,38940.760995
-333.080686,250,38942.560232
-332.903839,250,38943.827156
-333.035351,250,38945.405583
-333.085418,250,38946.921683
-332.907628,250,38951.871204
-332.95114,250,38953.026167
-333.080686,250,38954.555418
-332.976021,250,38956.099838
-332.878985,250,38957.3583
-332.878985,250,38958.494774
-333.044071,250,38959.796666
-332.878841,250,38961.360784
-332.878841,250,38966.340089
-332.878841,250,38970.055353
-332.889677,250,38971.497843
-332.898494,250,38973.095567
-332.878985,250,38974.418177
-332.976021,250,38975.636995
-333.085418,250,38976.973891
-332.890965,250,38978.502805
-333.080686,250,38980.093649
-332.903839,250,38984.783026
-333.04661,250,38986.090224
-332.907628,250,38987.590665
-332.903839,250,38989.058529
-333.080686,250,38990.218102
-332.899503,250,38991.422094
-332.899503,250,38992.950711
-333.080686,250,38994.536199
-332.899503,250,38999.557427
-332.898494,250,39000.870359
-332.899503,250,39005.79828
-332.890965,250,39007.544539
-333.04661,250,39009.077161
-332.878841,250,39010.407442
-333.044071,250,39012.004411
-332.976021,250,39013.643883
-332.899503,250,39018.562916
-332.878985,250,39019.815834
-332.889677,250,39021.152679
-333.085418,250,39022.700214
-332.903839,250,39024.111923
-333.035351,250,39025.452285
-333.084437,250,39026.827585
-333.085418,250,39028.338796
-332.878985,250,39033.440014
-332.976021,250,39034.568635
-332.907628,250,39035.819436
-332.878985,250,39039.950886
-332.976021,250,39041.458936
-332.878841,250,39042.597636
-332.903839,250,39043.92908
-332.976021,250,39045.450674
-333.084437,250,39050.593742
-333.04661,250,39051.746211
-333.04661,250,39052.987215
-333.085418,250,39054.544596
-333.04661,250,39056.054385
-332.878841,250,39057.407593
-332.890965,250,39058.787097
-332.878841,250,39060.304746
-332.878985,250,39061.823128
-333.044071,250,39066.567081
-332.890965,250,39067.761195
-332.898494,250,39069.353912
-333.04661,250,39070.938728
-333.044071,250,39075.571873
-333.080686,250,39076.852659
-332.890965,250,39078.570694
-333.080686,250,39080.166863
-333.080686,250,39085.063709
-332.890965,250,39086.245416
-332.878985,250,39087.803361
-333.044071,250,39089.339334
-333.04661,250,39090.649776
-333.084437,250,39092.262099
-332.907628,250,39095.269739
-332.889677,250,39097.134459
-333.044071,250,39102.367348
-333.035351,250,39103.747715
-332.878841,250,39105.270655
-332.890965,250,39106.860514
-332.976021,250,39111.453263
-333.085418,250,39112.892279
-332.878985,250,39114.560609
-333.035351,250,39116.223835
-333.080686,250,39121.537423
-333.044071,250,39122.840861
-332.903839,250,39124.371481
-332.890965,250,39126.037328
-332.889677,250,39127.480111
-333.080686,250,39128.770872
-333.084437,250,39130.409873
-333.080686,250,39132.023452
-333.084437,250,39137.140451
-332.899503,250,39138.383723
-333.04661,250,39139.831217
-332.976021,250,39141.38522
-333.085418,250,39143.028012
-332.907628,250,39147.487921
-332.899503,250,39149.207823
-332.878985,250,39150.880687
-333.084437,250,39155.918921
-332.889677,250,39157.215483
-332.890965,250,39158.528272
-332.95114,250,39160.16307
-332.878985,250,39161.75143
-332.95114,250,39163.070067
-333.080686,250,39164.6169
-333.04661,250,39166.232025
-333.080686,250,39167.62093
-332.907628,250,39172.705158
-332.889677,250,39174.090552
-333.085418,250,39175.778877
-332.878985,250,39177.378612
-333.044071,250,39181.937266
-333.044071,250,39183.567242
-332.890965,250,39185.341546
-333.080686,250,39186.865925
-332.976021,250,39191.89572
-332.95114,250,39193.253011
-332.907628,250,39194.85946
-333.080686,250,39196.448672
-332.903839,250,39197.832941
-332.898494,250,39199.312608
-332.907628,250,39200.900841
-332.878985,250,39202.308253
-332.889677,250,39207.470088
-332.878985,250,39208.885541
-332.976021,250,39210.536959
-333.084437,250,39212.074521
-332.907628,250,39213.414714
-333.085418,250,39218.122093
-332.899503,250,39219.831891
-332.878985,250,39221.558162
-332.890965,250,39226.682722
-332.903839,250,39227.963172
-332.898494,250,39229.529789
-333.035351,250,39231.131888
-332.898494,250,39232.541406
-332.95114,250,39233.826282
-332.878841,250,39235.419129
