#{"t_start": 1770332879.8015318, "env_id": "None"}
r,l,t
-38.505323,300,25181.635792
-42.93,300,25184.435073
-41.640567,300,25186.672612
-42.58,300,25188.986811
-38.740844,300,25192.277477
-41.160891,300,25203.081875
-39.463864,300,25206.035154
-42.299237,300,25209.146681
-41.632199,300,25211.832328
-41.656897,300,25214.046533
-41.782086,300,25216.311347
-42.400192,300,25219.523453
-41.608812,300,25228.507713
-43.33,300,25233.302527
-41.982422,300,25236.504604
-41.391264,300,25239.27298
-39.71067,300,25241.417598
-43.83,300,25243.653583
-41.140307,300,25246.809356
-43.238581,300,25255.675489
-40.416643,300,25258.823481
-43.68,300,25261.911714
-42.719279,300,25266.065487
-44.623125,300,25268.26997
-41.880949,300,25270.761237
-37.064949,300,25274.000965
-43.782234,300,25282.669521
-43.717015,300,25285.437914
-38.192078,300,25288.699956
-43.523952,300,25291.027804
-38.819805,300,25293.368727
-43.403849,300,25296.305343
-40.489543,300,25307.691226
-43.929731,300,25310.178879
-40.979357,300,25313.145135
-37.672764,300,25316.433158
-43.556324,300,25318.77324
-41.769894,300,25321.002872
-43.83,300,25324.099236
-44.73,300,25335.20865
-43.516964,300,25337.761432
-43.094759,300,25340.730104
-43.38,300,25343.891584
-43.856186,300,25346.206174
-43.809799,300,25348.259837
-43.53,300,25351.307822
-44.377539,300,25360.900135
-43.771146,300,25363.537225
-42.992357,300,25368.635167
-43.38,300,25371.670363
-39.541116,300,25373.941523
-43.53,300,25376.29675
-42.721419,300,25379.421983
-42.845877,300,25388.783147
-40.517568,300,25391.231635
-43.336485,300,25394.508193
-44.43,300,25397.425712
-44.53,300,25401.33944
-40.218908,300,25403.931387
-43.63,300,25407.211041
-39.321625,300,25416.134968
-42.067534,300,25418.712698
-37.614992,300,25421.715865
-43.625948,300,25424.350255
-43.88,300,25426.527349
-44.129722,300,25429.17527
-44.472533,300,25432.513896
-44.33,300,25443.724969
-40.288581,300,25446.250429
-39.92293,300,25449.195683
-41.913283,300,25451.78563
-43.968021,300,25453.860866
-44.317281,300,25456.71455
-42.911504,300,25466.675507
-44.167821,300,25471.418078
-44.13,300,25474.144722
-40.480236,300,25477.006793
-40.218903,300,25479.265072
-42.27354,300,25481.401631
-43.68,300,25484.388262
-39.365328,300,25494.096522
-44.58,300,25496.95984
-45.03,300,25499.80601
-36.752269,300,25504.550158
-44.33,300,25507.071232
-42.466195,300,25509.2984
-44.83,300,25512.294607
-44.492883,300,25522.035002
-42.548256,300,25524.841727
-43.908538,300,25528.005744
-45.43,300,25530.683363
-43.658854,300,25533.121955
-44.68,300,25537.210479
-43.101623,300,25540.62608
-40.556146,300,25549.568257
-38.61381,300,25552.277279
-43.53,300,25555.254033
-37.39992,300,25557.890901
-53.935894,300,25560.29294
-44.58,300,25562.844906
-43.78,300,25566.106583
-40.966344,300,25577.219959
-42.970987,300,25579.794617
-43.91671,300,25582.65273
-43.395582,300,25585.169617
-41.815534,300,25587.460957
-41.637418,300,25590.093794
-41.421147,300,25593.519998
-41.459906,300,25604.846186
-55.18,300,25607.472062
-39.554752,300,25610.406948
-43.22548,300,25612.899179
-42.546545,300,25615.125566
-41.425336,300,25617.692053
-42.84959,300,25627.624635
-40.110584,300,25630.576353
-77.73,300,25633.534312
-42.432611,300,25637.960244
-43.729384,300,25640.29402
-40.896501,300,25642.434282
-41.226135,300,25645.173392
-41.184249,300,25654.610868
-42.601616,300,25657.578658
-41.203632,300,25660.736652
-53.241487,300,25663.832335
-43.134773,300,25666.295274
-40.310205,300,25668.573628
-46.284456,300,25672.941758
-39.367494,300,25681.847652
-38.625216,300,25684.668199
-39.682786,300,25687.690084
-61.532478,300,25690.407922
-42.232852,300,25692.567606
-38.427121,300,25694.93771
-38.426113,300,25698.113965
-43.475017,300,25709.529334
-42.762326,300,25712.425567
-41.251631,300,25714.890709
-42.93,300,25717.659829
-39.876346,300,25720.481919
6.371246,126,25721.598595
-80.776084,300,25724.924405
-38.427987,300,25735.326175
-41.439084,300,25738.043782
-40.196926,300,25740.702489
-41.726406,300,25743.226461
-42.68,300,25745.701094
-38.853898,300,25747.810611
-36.284375,300,25750.59204
-43.207514,300,25760.014555
-41.028494,300,25763.437618
-40.903866,300,25766.171228
-42.061062,300,25770.312
-40.707599,300,25773.218443
-39.189215,300,25775.693726
-42.73,300,25778.72204
-40.487904,300,25788.500198
-42.276306,300,25791.753881
-41.42892,300,25794.2171
-41.005195,300,25796.800992
-42.203636,300,25799.331807
-40.179747,300,25801.585335
-47.100912,300,25805.516824
-40.571028,300,25815.289909
-42.83,300,25818.46819
-41.098349,300,25820.888429
10.325403,28,25821.139982
-42.456486,300,25823.829781
-42.726101,300,25826.517319
-42.904625,300,25829.006102
-40.415325,300,25832.342612
-39.291758,300,25843.929507
-41.684253,300,25847.007686
-42.783245,300,25849.580878
-36.889318,300,25852.257615
-42.176774,300,25854.641044
-41.780831,300,25857.141108
-70.914007,300,25867.252616
-42.650979,300,25871.545371
-43.251677,300,25874.021535
-43.18167,300,25876.262801
-40.499009,300,25878.821915
-2234.626176,300,25881.458111
-42.723039,300,25884.175512
-42.962873,300,25890.529069
-40.457163,300,25893.63087
-39.356004,300,25896.899214
-40.936983,300,25899.163195
-39.786153,300,25901.649293
-39.800884,300,25905.488642
-40.511212,300,25907.941027
-39.524055,300,25918.188169
-40.489895,300,25921.123664
-41.533831,300,25924.428561
-41.843725,300,25926.856153
-41.348774,300,25929.240766
-41.955233,300,25931.972932
-38.787857,300,25934.318143
-39.108292,300,25945.754109
-40.672096,300,25948.694184
-40.990731,300,25951.832715
-37.85533,300,25954.169588
-41.166372,300,25956.826676
-41.528917,300,25959.464472
-40.132743,300,25961.608732
-40.104039,300,25973.38536
-41.505911,300,25976.224964
-40.869614,300,25979.449131
-39.186594,300,25981.767045
-41.678991,300,25984.400443
-36.69558,300,25987.049718
-39.750308,300,25997.189434
-40.460222,300,25999.607948
-39.698321,300,26004.041271
-39.819356,300,26007.305627
-42.338058,300,26009.647527
-39.754387,300,26012.22331
-38.659234,300,26014.859708
-39.404532,300,26025.158342
-41.825489,300,26027.578794
-41.837431,300,26030.674487
-39.662557,300,26033.28414
-41.344864,300,26035.626441
-39.426695,300,26039.541385
-39.65153,300,26042.091408
-42.963692,300,26052.447478
-40.076467,300,26055.121231
-41.554799,300,26058.003396
-40.586141,300,26060.690806
-41.373166,300,26062.935606
-42.835265,300,26065.593019
-41.900172,300,26068.198388
-40.089479,300,26079.995658
-41.252475,300,26082.608055
-42.294641,300,26085.469154
-39.366278,300,26088.20174
-40.508221,300,26090.439403
-41.210673,300,26093.051455
-40.768682,300,26095.71989
-39.237111,300,26107.604218
-40.179642,300,26110.146966
-57.766659,300,26112.940363
-41.956896,300,26115.23281
-40.348585,300,26117.17699
-40.562393,300,26119.847041
-42.085492,300,26122.683239
-41.264108,300,26133.624382
-40.349733,300,26138.184263
-41.564858,300,26140.620862
-40.327765,300,26142.74913
-41.350388,300,26144.91515
-41.837517,300,26147.671003
-38.000246,300,26157.97257
-41.61071,300,26161.075567
-40.332793,300,26164.41863
-38.625606,300,26166.836514
-40.792828,300,26169.163644
-38.602795,300,26172.804755
-40.909346,300,26175.410353
-39.457193,300,26184.924912
-41.448192,300,26188.055465
-39.767215,300,26191.241379
-41.884624,300,26193.726121
-41.525197,300,26196.015414
-37.891538,300,26198.443201
-42.992487,300,26201.396708
-37.577896,300,26212.89001
-40.912136,300,26215.889009
-39.44882,300,26218.921903
-38.58741,300,26221.458275
-40.413717,300,26223.623584
-38.330496,300,26226.122816
-42.210021,300,26229.545657
-40.143177,300,26240.377572
-40.77476,300,26243.513569
-38.787538,300,26246.703454
-43.158754,300,26248.869648
-42.416257,300,26251.04476
-42.463203,300,26253.860398
-40.712728,300,26257.172516
-39.628528,300,26266.763065
-42.525079,300,26271.230848
-41.985834,300,26274.13299
-41.606789,300,26276.230458
-37.440033,300,26278.532485
7.838913,101,26279.438284
-40.767621,300,26282.56725
-41.246078,300,26292.495433
-41.80228,300,26295.271733
-38.068414,300,26297.970403
-39.613135,300,26300.605988
-40.469821,300,26302.946897
-45.678732,300,26306.942786
-40.738519,300,26310.233584
-40.630135,300,26320.065148
-41.049781,300,26322.961653
-41.919925,300,26325.613357
-41.075908,300,26328.28759
-46.657635,300,26330.532538
-40.990473,300,26333.203256
-43.968782,300,26336.207767
-39.517628,300,26347.226487
-39.386637,300,26349.747568
-43.26768,300,26352.371207
-39.099948,300,26354.766108
-43.445952,300,26357.247301
-40.421866,300,26359.879381
-41.960176,300,26362.895037
-41.475093,300,26374.507632
-43.83,300,26377.463314
-39.195887,300,26380.390517
-42.957375,300,26382.690606
-39.182581,300,26384.95792
-42.186592,300,26387.679286
-68.530257,300,26390.43541
-39.149006,300,26399.784052
-39.186822,300,26402.639292
-40.538509,300,26407.097663
-41.421559,300,26409.765743
-39.661056,300,26412.245974
-38.66473,300,26415.180595
-43.03,300,26422.888835
-37.647435,300,26425.501266
-66.156035,300,26428.140119
-42.679091,300,26430.755059
-62.28,300,26433.233585
-41.974316,300,26436.172147
-43.53,300,26441.758738
-41.34841,300,26450.55502
-41.632397,300,26453.055432
-39.81007,300,26455.472841
-40.910923,300,26458.084787
-39.539684,300,26460.655416
-40.115218,300,26463.795825
-41.729814,300,26467.598085
-56.312271,300,26478.204887
-36.946872,300,26481.046805
-39.347658,300,26483.54706
-38.228095,300,26485.909471
-38.68313,300,26488.657563
-42.575101,300,26491.839731
-42.380106,300,26495.356893
-42.654324,300,26503.520827
-37.27484,300,26506.269619
-37.669819,300,26510.649085
-1527.878663,300,26513.284374
-43.28,300,26516.298745
-42.479382,300,26519.753071
-37.303261,300,26523.277022
-40.911877,300,26528.389953
-38.851609,300,26530.532454
-39.553858,300,26533.035245
-38.933768,300,26535.350193
-39.653682,300,26537.886003
-38.264179,300,26542.559422
-40.83,300,26553.464401
-41.23,300,26555.530839
-37.100911,300,26557.804935
-34.229037,300,26560.307059
-37.18561,300,26562.557542
-40.012702,300,26565.171018
-39.872779,300,26568.549059
-40.476069,300,26581.217417
-38.138666,300,26583.580837
-37.481229,300,26585.996774
-37.473083,300,26588.617259
-39.796004,300,26591.300895
-39.821401,300,26593.670853
-41.014392,300,26596.424402
-39.573358,300,26605.937695
-38.742641,300,26608.200975
-38.589074,300,26612.140306
-38.998246,300,26614.959932
-39.10079,300,26618.103174
-41.161367,300,26621.006723
-37.610081,300,26623.935307
-40.981568,300,26633.1507
-41.43,300,26635.446372
-40.840977,300,26637.94622
-38.391048,300,26640.941754
-36.145665,300,26645.928279
-44.358716,300,26649.014957
-40.092472,300,26652.007984
-41.805406,300,26661.063945
-38.944549,300,26663.288612
-39.907441,300,26665.980365
-41.100225,300,26669.1923
-40.556089,300,26672.167665
-42.48,300,26675.101824
-42.648488,300,26680.059912
-40.597021,300,26688.926252
-37.904878,300,26690.916221
-41.275583,300,26693.489309
-43.03,300,26696.461992
-38.56583,300,26699.36357
-42.076891,300,26702.354671
-41.805561,300,26714.15967
-38.817041,300,26716.571904
-41.239967,300,26718.723126
-39.576778,300,26721.205464
-42.318859,300,26724.07345
-39.21955,300,26727.1776
-38.78669,300,26730.290229
-41.422963,300,26740.049305
-42.179462,300,26742.248124
-38.818002,300,26746.16204
-42.079731,300,26748.676249
-38.874161,300,26751.097007
-36.663507,300,26754.267305
-38.21255,300,26757.545258
-37.083031,300,26767.457723
-38.325786,300,26770.035887
-39.677813,300,26772.702245
-40.080926,300,26775.127486
-39.893478,300,26778.885613
-37.832209,300,26782.134782
-40.691107,300,26785.374515
-41.965912,300,26795.007078
-41.318142,300,26797.60461
-41.207081,300,26800.231063
-66.253247,300,26802.714032
-38.855172,300,26805.61552
-40.838048,300,26808.871152
-38.848845,300,26813.441846
-63.207778,300,26822.099734
-39.579142,300,26824.71735
-39.302862,300,26827.228494
-41.833816,300,26829.870182
-42.435537,300,26833.067692
-38.645263,300,26836.743731
-42.285778,300,26839.905046
-38.121905,300,26849.863335
-47.358764,300,26852.528054
-40.053286,300,26855.165224
-42.771572,300,26857.701771
-42.500782,300,26861.26646
-42.73,300,26864.897612
-38.274174,300,26873.675242
-40.619937,300,26876.1765
-40.098519,300,26880.042977
-43.084673,300,26882.688084
-39.914422,300,26885.389687
-40.744704,300,26889.141261
-35.870635,300,26892.72996
-42.663935,300,26901.666472
-41.963177,300,26903.964455
-38.908153,300,26906.56255
-38.533895,300,26909.127733
-39.675908,300,26913.608916
-42.219712,300,26917.450991
-41.566221,300,26920.806649
-42.48,300,26929.112158
-41.686685,300,26931.553887
-39.125725,300,26934.112482
-38.830384,300,26936.899961
-41.479652,300,26940.1374
-39.472495,300,26943.980476
-34.379442,300,26948.637648
-33.874344,300,26956.760001
-38.256839,300,26959.129259
-40.241847,300,26961.810648
-64.520058,300,26964.630413
-41.93,300,26968.047217
-40.193208,300,26971.749498
-36.185706,300,26974.837881
-39.244167,300,26984.414137
-39.57879,300,26986.769456
-41.352121,300,26989.320681
-37.222289,300,26992.283876
-39.18631,300,26995.793504
-40.991696,300,26999.434185
-40.768318,300,27002.396555
-36.2425,300,27010.490661
-40.102098,300,27014.490987
-38.918126,300,27017.18308
-36.896879,300,27020.433518
-41.569829,300,27024.236292
-42.051867,300,27027.545059
-39.670641,300,27036.316197
-42.436252,300,27038.446567
-42.961356,300,27040.97659
-37.185312,300,27043.207323
-42.565945,300,27046.437958
-39.465205,300,27051.818226
-38.496552,300,27055.106021
-37.909339,300,27063.179085
-41.246546,300,27065.757815
-62.331625,300,27068.452319
-41.664168,300,27071.185521
-38.355122,300,27074.616295
-42.38,300,27078.451041
-39.649537,300,27082.575272
-36.761918,300,27090.869729
-39.963937,300,27093.535538
-49.742452,300,27095.969337
-41.88,300,27099.165262
-40.828037,300,27103.39482
-42.338124,300,27106.833005
-40.308711,300,27109.451916
-42.195677,300,27119.003051
-39.657113,300,27121.777218
-38.840295,300,27124.128359
-38.281584,300,27127.722292
-41.257182,300,27132.072692
-40.242082,300,27134.919697
-37.93543,300,27137.134768
-40.156975,300,27145.217495
-41.569922,300,27149.297616
-41.007444,300,27151.466228
-38.309219,300,27155.173582
-41.529909,300,27159.500268
-37.162762,300,27162.302819
-41.254142,300,27164.557881
-43.1219,300,27172.545737
-42.421813,300,27175.209847
-41.106111,300,27177.455559
-38.65172,300,27181.277402
-40.940286,300,27186.782921
-38.00792,300,27189.708253
-42.221268,300,27198.16294
-41.877211,300,27200.792041
-39.262141,300,27203.394931
-42.88,300,27206.156363
-42.18,300,27209.862251
-42.88,300,27213.594187
-42.612867,300,27217.945669
-42.860319,300,27225.861309
6.189491,132,27227.104114
-41.743423,300,27229.658658
-42.290505,300,27232.230634
-41.437721,300,27236.059407
-40.715353,300,27240.044941
-42.63,300,27242.744309
-42.514375,300,27245.180977
-40.440842,300,27254.974159
-39.943463,300,27257.619689
-41.968733,300,27260.393018
-40.688259,300,27264.169329
-39.272474,300,27267.914452
-42.109597,300,27270.420791
5.786882,139,27271.676844
-42.462657,300,27279.604704
-42.744234,300,27282.16764
-38.804781,300,27286.136649
-38.178527,300,27289.768565
-36.376628,300,27293.179655
-40.78344,300,27296.013421
-43.814461,300,27298.588244
-37.579202,300,27306.493161
-40.931623,300,27309.229198
-42.408748,300,27312.334043
-42.97189,300,27316.240876
-40.757127,300,27320.946399
-42.78,300,27323.550113
-42.397817,300,27326.099267
-40.054941,300,27334.462777
-41.446084,300,27337.124533
-40.431238,300,27340.301844
-39.537579,300,27343.878244
-40.244492,300,27346.912242
-42.568928,300,27349.594233
-42.53,300,27359.492596
-38.257985,300,27362.052052
-37.758563,300,27364.637287
-40.14805,300,27367.967232
-41.69674,300,27371.441839
-40.936956,300,27374.272663
-38.056365,300,27376.938847
-42.33,300,27386.91359
-40.329782,300,27389.535664
-38.481411,300,27392.181277
-40.511014,300,27395.73688
-41.770661,300,27399.048408
-69.370029,300,27401.776671
-37.64932,300,27404.429609
-38.279381,300,27412.608144
-41.587774,300,27415.278171
-41.13674,300,27419.512871
-60.79731,300,27423.207925
-41.709924,300,27425.824132
-39.014008,300,27428.386693
-39.056479,300,27430.896528
